#{"t_start": 1522629821.810895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039464
0.0,7,0.039896
0.0,1,0.040013
0.0,2,0.040176
0.0,26,0.041453
0.0,8,0.041898
0.0,4,0.042153
0.0,7,0.042553
0.0,33,0.044159
0.0,12,0.044788
0.0,8,0.04523
0.0,4,0.045493
0.0,19,0.046479
0.0,5,0.046785
0.0,5,0.047086
0.0,24,0.048258
0.0,13,0.048928
0.0,9,0.049417
0.0,19,0.050361
0.0,19,0.051297
0.0,75,0.054808
0.0,100,0.059475
0.0,13,0.06014
0.0,33,0.06173
0.0,52,0.064187
0.0,19,0.065141
0.0,38,0.066958
0.0,24,0.06814
0.0,20,0.069131
0.0,2,0.069297
0.0,100,0.073953
0.0,2,0.074119
0.0,4,0.074381
0.0,6,0.074729
0.0,4,0.074982
0.0,2,0.075144
0.0,1,0.075259
0.0,23,0.076397
0.0,7,0.076789
0.0,36,0.078541
0.0,9,0.079048
0.0,11,0.079633
0.0,6,0.079981
0.0,67,0.083106
0.0,9,0.083605
0.0,27,0.08491
0.0,15,0.085676
0.0,12,0.086296
0.0,17,0.08715
0.0,36,0.088868
0.0,55,0.09146
0.0,40,0.093369
0.0,58,0.096098
0.0,12,0.096731
0.0,100,0.101373
0.0,48,0.103651
0.0,34,0.105285
0.0,49,0.107599
0.0,46,0.109774
0.0,50,0.112138
0.0,1,0.112255
0.0,17,0.113109
0.0,66,0.116213
0.0,100,0.120849
0.0,32,0.122392
0.0,4,0.122653
0.0,6,0.122997
0.0,5,0.123295
0.0,5,0.123609
0.0,6,0.123955
0.0,23,0.125078
0.0,27,0.126387
0.0,18,0.127274
0.0,13,0.127949
0.0,2,0.128114
0.0,2,0.128276
0.0,23,0.129411
0.0,19,0.130358
0.0,29,0.131752
0.0,6,0.132097
0.0,20,0.133087
0.0,60,0.13591
1.0,60,0.138807
0.0,31,0.140301
0.0,38,0.14212
0.0,31,0.143624
0.0,10,0.144152
0.0,27,0.14547
0.0,7,0.145863
0.0,15,0.146631
0.0,1,0.146748
0.0,6,0.147092
0.0,7,0.147489
0.0,2,0.147655
0.0,38,0.149469
0.0,15,0.150224
0.0,13,0.150897
0.0,45,0.153029
0.0,41,0.154993
0.0,11,0.15558
0.0,21,0.156615
0.0,1,0.156734
0.0,31,0.158219
0.0,3,0.158437
0.0,3,0.158648
0.0,5,0.158948
0.0,35,0.160627
0.0,40,0.162538
0.0,35,0.164217
0.0,9,0.16471
0.0,50,0.167074
0.0,15,0.167844
0.0,11,0.168429
0.0,10,0.168962
0.0,26,0.170249
0.0,11,0.170835
0.0,24,0.17203
0.0,3,0.172245
0.0,7,0.172645
0.0,11,0.173221
0.0,43,0.175277
0.0,9,0.175774
0.0,15,0.176541
0.0,33,0.178122
0.0,26,0.179397
0.0,14,0.180113
0.0,55,0.183125
0.0,51,0.185602
0.0,26,0.186881
0.0,14,0.187603
0.0,34,0.189241
0.0,66,0.192365
0.0,55,0.194969
0.0,83,0.198852
0.0,18,0.199758
0.0,74,0.203229
0.0,32,0.204791
0.0,12,0.205422
0.0,34,0.207052
0.0,71,0.210387
0.0,42,0.212387
0.0,42,0.214395
0.0,88,0.218507
0.0,55,0.221102
0.0,16,0.221916
0.0,9,0.222412
0.0,54,0.224967
0.0,65,0.228005
0.0,12,0.228639
0.0,28,0.229998
0.0,17,0.230861
0.0,24,0.232036
0.0,32,0.233595
0.0,22,0.234681
0.0,11,0.235257
0.0,55,0.237849
0.0,88,0.242012
0.0,100,0.246664
0.0,2,0.24683
0.0,62,0.249733
0.0,11,0.250308
0.0,35,0.251989
0.0,54,0.254554
0.0,7,0.254949
0.0,27,0.256256
0.0,40,0.258157
0.0,18,0.259059
0.0,62,0.261975
0.0,3,0.262188
0.0,10,0.262728
0.0,14,0.263453
0.0,11,0.264032
0.0,76,0.267576
0.0,27,0.268886
0.0,100,0.27352
0.0,1,0.27364
0.0,7,0.274029
0.0,2,0.274191
0.0,1,0.274305
0.0,5,0.274614
0.0,12,0.275228
0.0,19,0.276164
0.0,4,0.276429
0.0,41,0.278372
0.0,33,0.279953
0.0,9,0.280447
0.0,1,0.280564
0.0,17,0.281415
0.0,26,0.28268
0.0,26,0.283944
0.0,25,0.28516
0.0,14,0.285881
0.0,4,0.286137
0.0,15,0.286902
0.0,6,0.287252
0.0,3,0.287471
0.0,12,0.288087
0.0,1,0.288202
0.0,5,0.288514
0.0,18,0.289409
0.0,25,0.290623
0.0,12,0.291241
0.0,9,0.291735
0.0,29,0.293128
0.0,43,0.29517
0.0,15,0.295938
0.0,1,0.296057
0.0,2,0.29622
0.0,6,0.296574
0.0,27,0.297886
0.0,11,0.29847
0.0,21,0.299511
0.0,25,0.300733
0.0,1,0.300853
0.0,41,0.302797
0.0,19,0.30375
0.0,13,0.304423
0.0,21,0.305458
0.0,2,0.305622
0.0,5,0.30592
0.0,5,0.306222
0.0,6,0.306579
0.0,26,0.30784
0.0,1,0.30796
0.0,35,0.309643
0.0,19,0.310591
0.0,27,0.311901
0.0,30,0.313362
0.0,12,0.313984
0.0,4,0.314239
0.0,5,0.314548
0.0,23,0.315677
0.0,1,0.315796
0.0,34,0.317425
0.0,26,0.318695
0.0,53,0.321183
0.0,37,0.322954
0.0,22,0.324042
0.0,10,0.324581
0.0,39,0.326435
0.0,19,0.327382
0.0,1,0.327499
0.0,9,0.327985
0.0,18,0.328905
0.0,5,0.32921
0.0,26,0.330485
0.0,50,0.332839
0.0,9,0.333334
0.0,39,0.335194
0.0,29,0.336604
0.0,31,0.338086
0.0,31,0.339656
0.0,3,0.339869
0.0,15,0.340635
0.0,12,0.341257
0.0,23,0.342394
0.0,25,0.343621
0.0,41,0.345586
0.0,19,0.346533
0.0,18,0.347434
0.0,1,0.34755
0.0,22,0.348634
0.0,32,0.350173
0.0,12,0.3508
0.0,25,0.352022
1.0,28,0.353388
0.0,15,0.354147
0.0,13,0.354823
0.0,4,0.35508
0.0,1,0.355195
0.0,18,0.356097
0.0,17,0.356953
0.0,40,0.358867
0.0,13,0.35954
0.0,23,0.360668
0.0,1,0.360786
0.0,4,0.361041
0.0,9,0.361527
0.0,10,0.362062
0.0,18,0.362959
0.0,13,0.36364
0.0,13,0.364304
0.0,94,0.368694
0.0,10,0.369223
0.0,4,0.369486
0.0,13,0.370149
0.0,13,0.370827
0.0,11,0.37141
0.0,28,0.372762
0.0,16,0.373575
0.0,15,0.374337
0.0,4,0.374594
0.0,23,0.375721
0.0,28,0.377072
0.0,5,0.377382
0.0,4,0.377638
0.0,1,0.377755
0.0,8,0.378189
0.0,4,0.378454
0.0,5,0.378757
0.0,16,0.379564
0.0,9,0.380049
0.0,4,0.380305
0.0,27,0.381629
0.0,2,0.381794
0.0,21,0.382831
0.0,19,0.383784
0.0,22,0.384869
0.0,10,0.38541
0.0,1,0.385529
0.0,100,0.390186
0.0,4,0.390452
0.0,1,0.39057
0.0,3,0.390778
0.0,4,0.391035
0.0,9,0.391529
0.0,3,0.391742
0.0,12,0.39237
0.0,8,0.392807
0.0,7,0.3932
0.0,7,0.393606
0.0,9,0.394093
0.0,1,0.394209
0.0,1,0.394332
0.0,7,0.394723
0.0,17,0.395576
1.0,13,0.396243
0.0,2,0.396416
0.0,1,0.396534
0.0,11,0.397109
0.0,2,0.397273
0.0,17,0.398133
0.0,35,0.399822
0.0,1,0.399941
0.0,25,0.40116
0.0,9,0.401656
0.0,8,0.402098
0.0,30,0.403559
0.0,3,0.403773
1.0,42,0.40577
0.0,62,0.408687
0.0,9,0.40917
0.0,31,0.410668
0.0,12,0.41129
0.0,8,0.411736
0.0,40,0.413649
0.0,5,0.413955
0.0,1,0.414071
0.0,52,0.416595
0.0,10,0.417154
0.0,14,0.417875
0.0,15,0.418668
0.0,5,0.418986
0.0,17,0.419899
0.0,6,0.420264
0.0,55,0.423035
0.0,19,0.424052
0.0,34,0.4258
0.0,9,0.426291
0.0,11,0.426872
0.0,7,0.427267
0.0,2,0.42744
0.0,45,0.429577
0.0,19,0.430524
0.0,3,0.430739
0.0,26,0.432004
1.0,12,0.432637
0.0,1,0.432755
0.0,7,0.433149
0.0,22,0.434236
1.0,78,0.437886
0.0,14,0.438608
0.0,1,0.438784
0.0,26,0.440053
0.0,16,0.440871
0.0,15,0.441638
0.0,5,0.441941
0.0,6,0.44229
0.0,3,0.442513
0.0,34,0.444146
0.0,1,0.444264
0.0,17,0.445122
0.0,15,0.445887
0.0,10,0.446426
0.0,31,0.447913
0.0,28,0.449263
0.0,1,0.449389
0.0,2,0.449555
0.0,10,0.450081
0.0,10,0.450618
0.0,3,0.45083
0.0,1,0.450945
0.0,10,0.451482
0.0,35,0.453155
0.0,13,0.453837
0.0,1,0.453957
0.0,8,0.454411
0.0,8,0.454848
0.0,15,0.455617
0.0,6,0.455964
0.0,2,0.456129
0.0,23,0.45725
