#{"t_start": 1522660675.2195365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.03518
0.0,6,0.035714
0.0,12,0.036624
0.0,6,0.037144
0.0,44,0.039809
0.0,25,0.040995
0.0,10,0.041512
0.0,20,0.042473
0.0,5,0.042778
0.0,2,0.042936
0.0,4,0.043181
0.0,10,0.043692
0.0,5,0.043994
0.0,34,0.045572
0.0,34,0.047169
0.0,42,0.049123
0.0,17,0.049956
0.0,43,0.051939
0.0,19,0.05286
0.0,19,0.053778
0.0,5,0.054069
0.0,12,0.05467
0.0,19,0.055587
1.0,16,0.056374
1.0,36,0.058046
0.0,43,0.060031
0.0,5,0.060326
0.0,15,0.061068
0.0,10,0.061581
0.0,24,0.062721
0.0,17,0.063551
0.0,9,0.064028
0.0,14,0.064716
0.0,9,0.065188
0.0,35,0.066831
0.0,16,0.067606
0.0,5,0.06791
0.0,4,0.068156
0.0,21,0.069168
0.0,35,0.070797
0.0,42,0.072728
0.0,31,0.074185
0.0,16,0.074975
0.0,8,0.075401
0.0,51,0.077745
0.0,2,0.077913
1.0,17,0.07873
0.0,60,0.081463
0.0,44,0.083507
0.0,4,0.083766
0.0,59,0.086455
0.0,5,0.086747
0.0,34,0.088338
0.0,12,0.088954
0.0,20,0.089918
1.0,40,0.091746
0.0,16,0.092532
0.0,10,0.093054
0.0,12,0.093652
0.0,53,0.09608
0.0,27,0.097349
0.0,22,0.098391
0.0,46,0.100514
0.0,38,0.102278
1.0,22,0.103328
0.0,49,0.105572
1.0,42,0.107513
0.0,7,0.107908
0.0,28,0.109234
0.0,3,0.109438
0.0,18,0.110314
0.0,6,0.110649
0.0,42,0.112591
0.0,23,0.113684
0.0,13,0.114339
1.0,9,0.114816
0.0,14,0.1155
0.0,11,0.116068
0.0,6,0.116405
0.0,38,0.118173
0.0,17,0.119012
0.0,5,0.119306
0.0,33,0.120848
0.0,6,0.121183
0.0,7,0.12156
0.0,31,0.123018
0.0,7,0.123396
0.0,16,0.124184
0.0,26,0.125415
0.0,2,0.125577
0.0,5,0.125878
0.0,7,0.126254
0.0,13,0.126904
0.0,7,0.127287
0.0,25,0.128475
0.0,11,0.129044
0.0,27,0.130314
0.0,9,0.130794
0.0,7,0.131176
0.0,44,0.133197
0.0,12,0.133804
0.0,22,0.134856
0.0,8,0.135345
0.0,24,0.136482
0.0,19,0.137404
0.0,19,0.138321
0.0,10,0.138853
0.0,13,0.139501
0.0,2,0.139659
0.0,3,0.13987
0.0,9,0.140337
1.0,36,0.142004
0.0,22,0.143059
0.0,23,0.144156
0.0,14,0.144861
0.0,24,0.145997
0.0,45,0.148066
0.0,18,0.148948
0.0,23,0.150034
0.0,11,0.150592
0.0,38,0.152351
0.0,21,0.153353
0.0,2,0.153513
0.0,49,0.155746
0.0,2,0.155915
0.0,28,0.157224
1.0,15,0.157967
1.0,36,0.159643
0.0,24,0.160807
0.0,13,0.161452
0.0,6,0.161796
0.0,14,0.162482
0.0,30,0.163898
0.0,7,0.164276
1.0,9,0.164746
0.0,28,0.166065
1.0,22,0.167116
0.0,5,0.16741
0.0,14,0.16811
1.0,31,0.169558
0.0,5,0.169863
1.0,10,0.170372
0.0,7,0.17076
0.0,18,0.171631
1.0,14,0.172332
0.0,16,0.173116
1.0,29,0.174473
1.0,13,0.175127
1.0,49,0.177361
1.0,13,0.178019
0.0,37,0.179732
1.0,13,0.180382
0.0,12,0.180995
1.0,38,0.182739
0.0,3,0.182954
0.0,22,0.184002
0.0,42,0.185947
0.0,8,0.186368
0.0,9,0.186846
0.0,15,0.187575
0.0,18,0.188451
1.0,18,0.189327
0.0,10,0.18985
0.0,21,0.190854
0.0,5,0.19115
0.0,6,0.191484
0.0,8,0.191922
0.0,13,0.192565
1.0,20,0.193526
1.0,19,0.194441
0.0,13,0.19509
0.0,34,0.196653
1.0,17,0.197487
0.0,18,0.19836
1.0,8,0.198808
0.0,25,0.199987
0.0,29,0.201349
0.0,3,0.201554
1.0,7,0.201941
1.0,55,0.204437
1.0,12,0.205052
0.0,34,0.20662
0.0,6,0.206967
0.0,15,0.2077
1.0,11,0.208262
0.0,28,0.20958
0.0,49,0.211834
1.0,21,0.21284
0.0,27,0.214114
0.0,13,0.214764
0.0,10,0.215281
1.0,30,0.216675
1.0,8,0.217107
0.0,7,0.21749
1.0,9,0.217973
0.0,17,0.218805
1.0,12,0.219405
0.0,3,0.219606
0.0,3,0.219819
0.0,18,0.220682
0.0,15,0.221421
0.0,22,0.222469
0.0,11,0.223047
0.0,42,0.224993
0.0,47,0.22716
0.0,16,0.227944
1.0,23,0.229044
0.0,26,0.230268
0.0,24,0.231399
0.0,8,0.231836
0.0,26,0.233061
0.0,28,0.23437
0.0,16,0.235162
0.0,7,0.235618
0.0,19,0.236537
0.0,24,0.237679
0.0,28,0.239018
1.0,29,0.240374
0.0,5,0.240667
0.0,27,0.241939
1.0,28,0.243251
0.0,30,0.244646
0.0,8,0.245083
0.0,9,0.245548
0.0,25,0.246728
0.0,10,0.247252
0.0,13,0.247906
0.0,24,0.249051
0.0,21,0.250057
0.0,6,0.250392
0.0,15,0.251139
0.0,9,0.251604
0.0,11,0.252169
0.0,3,0.252375
0.0,21,0.253382
0.0,24,0.254525
0.0,55,0.257047
0.0,12,0.257654
0.0,7,0.258046
0.0,8,0.258471
0.0,16,0.259262
0.0,9,0.259733
1.0,35,0.261358
0.0,6,0.26171
0.0,21,0.262717
0.0,17,0.263546
0.0,50,0.265844
0.0,6,0.266179
0.0,10,0.26669
0.0,41,0.268586
1.0,9,0.269072
0.0,7,0.269451
0.0,11,0.270013
0.0,14,0.270699
0.0,21,0.271702
0.0,4,0.271961
0.0,25,0.273144
1.0,14,0.27384
1.0,34,0.275424
0.0,28,0.276742
0.0,11,0.27731
0.0,16,0.278094
0.0,6,0.278429
1.0,32,0.279939
0.0,7,0.280321
0.0,15,0.281066
0.0,14,0.281763
0.0,2,0.281922
0.0,11,0.282481
0.0,9,0.282963
0.0,12,0.283575
1.0,23,0.284671
0.0,13,0.285323
0.0,10,0.285851
1.0,11,0.286404
0.0,4,0.286651
1.0,65,0.289616
0.0,22,0.29067
1.0,13,0.291323
1.0,18,0.2922
0.0,16,0.292988
0.0,13,0.293638
0.0,11,0.294206
0.0,3,0.294414
0.0,12,0.29503
0.0,9,0.295498
0.0,25,0.296676
0.0,22,0.297723
0.0,8,0.298157
0.0,19,0.299085
0.0,56,0.301629
0.0,20,0.302597
1.0,22,0.303647
0.0,16,0.304435
0.0,27,0.305705
0.0,13,0.306352
0.0,12,0.306963
0.0,20,0.307931
0.0,33,0.309479
0.0,13,0.310134
1.0,26,0.311362
0.0,11,0.311933
0.0,49,0.314196
0.0,3,0.314403
0.0,7,0.314795
1.0,10,0.315313
1.0,18,0.316188
0.0,6,0.316522
0.0,4,0.31678
1.0,19,0.317692
0.0,36,0.319379
0.0,4,0.31963
1.0,21,0.320634
1.0,32,0.322133
1.0,17,0.322963
1.0,15,0.323694
1.0,31,0.32514
0.0,10,0.32565
0.0,25,0.326842
0.0,23,0.327945
0.0,16,0.328726
0.0,4,0.328989
1.0,9,0.329454
0.0,6,0.329802
0.0,16,0.330576
0.0,39,0.332391
0.0,7,0.332783
0.0,8,0.333207
1.0,21,0.334213
0.0,23,0.335304
0.0,7,0.335747
0.0,8,0.336185
0.0,4,0.336432
1.0,43,0.338408
1.0,23,0.339505
1.0,44,0.341539
0.0,4,0.341796
1.0,34,0.343378
1.0,20,0.344339
0.0,33,0.345876
1.0,27,0.347149
0.0,14,0.347847
1.0,17,0.34867
1.0,35,0.350308
1.0,16,0.351092
0.0,11,0.351648
1.0,25,0.352839
0.0,27,0.3541
0.0,9,0.354568
1.0,27,0.355857
1.0,35,0.357471
0.0,4,0.357717
0.0,3,0.357929
1.0,8,0.358351
0.0,48,0.360554
1.0,17,0.361395
1.0,32,0.362905
0.0,36,0.364562
1.0,6,0.364907
1.0,11,0.365461
1.0,20,0.366425
1.0,18,0.367295
1.0,11,0.36786
0.0,9,0.368329
0.0,13,0.368989
0.0,15,0.369722
0.0,13,0.370373
0.0,28,0.371688
1.0,31,0.373142
0.0,14,0.373839
0.0,14,0.374529
1.0,17,0.375353
1.0,13,0.376011
0.0,86,0.379913
0.0,13,0.380556
0.0,9,0.381031
0.0,39,0.382843
0.0,18,0.383709
0.0,2,0.383876
0.0,33,0.385408
0.0,13,0.386063
0.0,18,0.386934
0.0,4,0.387179
0.0,11,0.387729
1.0,6,0.388072
0.0,9,0.388538
0.0,10,0.389068
1.0,12,0.389669
0.0,20,0.390618
0.0,12,0.391227
0.0,20,0.392191
0.0,9,0.392661
1.0,12,0.39327
0.0,53,0.395691
0.0,52,0.398083
0.0,6,0.398418
0.0,10,0.398946
0.0,4,0.399194
0.0,41,0.401088
0.0,5,0.401378
1.0,10,0.401898
0.0,18,0.402775
1.0,60,0.405508
0.0,35,0.407148
0.0,12,0.407763
0.0,17,0.408592
0.0,5,0.408908
0.0,5,0.4092
0.0,5,0.409491
0.0,19,0.410409
0.0,10,0.410937
0.0,23,0.412032
0.0,7,0.412418
0.0,45,0.414491
0.0,8,0.41493
0.0,33,0.416462
0.0,41,0.418382
0.0,7,0.41878
0.0,11,0.419341
0.0,16,0.420127
0.0,7,0.420507
0.0,48,0.422709
0.0,14,0.423412
1.0,11,0.42398
1.0,11,0.424536
0.0,4,0.424796
0.0,12,0.425401
0.0,11,0.425972
0.0,14,0.426662
1.0,24,0.427814
0.0,10,0.428329
0.0,8,0.428772
0.0,50,0.431084
0.0,20,0.43205
0.0,8,0.432476
1.0,21,0.433488
0.0,39,0.435306
0.0,22,0.436419
0.0,6,0.436771
0.0,5,0.437063
0.0,29,0.438424
0.0,2,0.438586
0.0,39,0.440417
0.0,15,0.441165
0.0,25,0.442356
0.0,2,0.442516
0.0,49,0.444791
0.0,15,0.445526
0.0,6,0.445874
0.0,7,0.446256
0.0,29,0.447623
1.0,8,0.448063
1.0,12,0.448664
0.0,24,0.449818
0.0,2,0.449978
0.0,8,0.450402
0.0,22,0.451459
1.0,24,0.452595
0.0,34,0.454195
1.0,14,0.454901
1.0,50,0.457196
0.0,37,0.45892
1.0,6,0.459255
0.0,21,0.460271
0.0,3,0.460474
0.0,3,0.460677
0.0,13,0.461328
0.0,2,0.461488
0.0,4,0.461738
1.0,26,0.462985
0.0,22,0.464039
0.0,56,0.466606
1.0,38,0.468374
0.0,25,0.469574
1.0,28,0.470896
0.0,8,0.471318
0.0,7,0.471699
1.0,38,0.473464
1.0,13,0.47412
0.0,17,0.474951
0.0,31,0.476395
0.0,9,0.476876
0.0,4,0.477127
0.0,5,0.477417
0.0,10,0.477939
0.0,5,0.478231
0.0,11,0.478806
0.0,10,0.479323
0.0,18,0.480199
1.0,43,0.482185
1.0,42,0.484144
0.0,49,0.486382
0.0,4,0.486633
0.0,11,0.487196
1.0,23,0.488285
0.0,17,0.489118
0.0,27,0.490385
1.0,18,0.491258
0.0,11,0.491823
0.0,28,0.493138
0.0,18,0.494014
1.0,12,0.494616
0.0,15,0.495359
1.0,19,0.49629
1.0,14,0.496993
0.0,32,0.498491
0.0,2,0.498652
0.0,12,0.49927
0.0,4,0.499516
0.0,36,0.501193
0.0,6,0.501529
0.0,16,0.502316
0.0,40,0.504171
0.0,8,0.504599
0.0,9,0.505081
1.0,10,0.505589
1.0,10,0.506115
0.0,18,0.506987
0.0,8,0.507414
0.0,2,0.507574
0.0,5,0.507875
1.0,9,0.508344
1.0,26,0.509582
0.0,9,0.510066
1.0,33,0.5116
0.0,7,0.511994
0.0,6,0.512332
0.0,12,0.512949
0.0,6,0.513287
1.0,17,0.514115
0.0,36,0.515784
0.0,26,0.517001
0.0,3,0.517209
0.0,52,0.519582
0.0,19,0.520502
0.0,3,0.520709
1.0,12,0.521313
0.0,9,0.521789
0.0,34,0.523377
0.0,20,0.524343
0.0,37,0.526067
1.0,35,0.527688
0.0,31,0.529151
1.0,73,0.532475
0.0,5,0.532776
0.0,6,0.533111
0.0,6,0.533447
0.0,19,0.534359
0.0,5,0.534653
0.0,10,0.53518
0.0,23,0.536277
0.0,46,0.538449
0.0,6,0.538802
0.0,16,0.539579
0.0,9,0.540058
0.0,9,0.540529
0.0,14,0.54123
0.0,11,0.541796
0.0,86,0.545675
0.0,4,0.545934
0.0,9,0.546404
1.0,27,0.547677
0.0,2,0.547848
1.0,20,0.548808
0.0,13,0.549451
0.0,30,0.550867
0.0,3,0.55107
0.0,61,0.553855
0.0,15,0.554583
0.0,7,0.554971
0.0,38,0.556723
1.0,23,0.557822
0.0,37,0.559535
0.0,15,0.560282
0.0,6,0.56062
0.0,28,0.561943
0.0,23,0.563037
1.0,50,0.565332
0.0,5,0.565625
0.0,4,0.565885
0.0,41,0.567786
1.0,13,0.568429
0.0,43,0.570415
0.0,5,0.570707
1.0,21,0.571715
0.0,54,0.574189
0.0,5,0.574481
0.0,28,0.575809
0.0,9,0.576278
0.0,29,0.577638
0.0,19,0.578562
0.0,17,0.579398
0.0,34,0.580984
0.0,8,0.58141
1.0,16,0.582196
1.0,28,0.58351
0.0,5,0.583814
0.0,13,0.584469
1.0,40,0.586332
0.0,28,0.587654
1.0,15,0.588399
0.0,9,0.588886
0.0,22,0.589938
0.0,10,0.590457
0.0,7,0.590845
0.0,16,0.591622
0.0,4,0.59188
1.0,12,0.592482
0.0,9,0.592963
0.0,10,0.59347
0.0,11,0.594033
1.0,27,0.5953
0.0,11,0.595868
0.0,6,0.596204
0.0,13,0.596862
0.0,10,0.597375
1.0,22,0.598419
0.0,30,0.599842
0.0,32,0.601339
0.0,2,0.601498
0.0,12,0.602109
0.0,50,0.604392
1.0,28,0.605704
0.0,5,0.606002
1.0,15,0.606729
1.0,31,0.608174
0.0,11,0.608726
0.0,2,0.608899
0.0,4,0.609148
0.0,11,0.609706
0.0,22,0.610766
0.0,5,0.61106
0.0,6,0.611396
0.0,12,0.611999
0.0,26,0.613227
0.0,14,0.613925
0.0,21,0.61493
0.0,13,0.615573
0.0,8,0.61601
1.0,73,0.619319
0.0,42,0.621262
1.0,27,0.622531
0.0,6,0.62288
0.0,13,0.623521
0.0,25,0.624697
0.0,8,0.625134
0.0,5,0.625429
1.0,23,0.626523
0.0,23,0.627625
1.0,20,0.628591
0.0,9,0.629084
1.0,14,0.629783
0.0,36,0.631449
0.0,13,0.632105
0.0,5,0.632401
0.0,8,0.63284
1.0,13,0.633484
0.0,3,0.633684
0.0,30,0.635098
0.0,10,0.635615
0.0,4,0.635871
0.0,9,0.636337
0.0,7,0.636802
0.0,6,0.637138
0.0,25,0.63833
0.0,4,0.63858
0.0,15,0.63933
1.0,10,0.639855
0.0,20,0.640821
0.0,40,0.642656
0.0,2,0.642828
0.0,7,0.643209
1.0,9,0.643674
0.0,22,0.644726
0.0,3,0.644936
1.0,12,0.645532
0.0,7,0.645922
0.0,18,0.646799
0.0,8,0.647223
1.0,38,0.648997
0.0,4,0.649252
0.0,33,0.650803
0.0,10,0.651319
0.0,28,0.652647
0.0,11,0.653219
0.0,22,0.654273
1.0,22,0.655329
0.0,6,0.655666
0.0,19,0.656588
0.0,22,0.657639
0.0,8,0.65808
0.0,5,0.658375
0.0,4,0.658621
0.0,5,0.658931
0.0,14,0.659623
0.0,19,0.660542
0.0,35,0.662172
0.0,7,0.662555
1.0,18,0.663435
0.0,36,0.665109
0.0,5,0.665401
1.0,23,0.666488
0.0,31,0.667944
0.0,9,0.668413
0.0,24,0.669554
0.0,3,0.669768
0.0,22,0.67082
1.0,29,0.672181
0.0,29,0.67354
0.0,5,0.673845
0.0,6,0.674181
0.0,12,0.674794
1.0,40,0.676643
0.0,20,0.677608
0.0,47,0.679794
0.0,11,0.680355
0.0,32,0.681859
0.0,6,0.682193
0.0,11,0.682757
0.0,16,0.683538
0.0,5,0.683843
0.0,3,0.684046
0.0,3,0.684247
0.0,10,0.684768
1.0,11,0.685328
0.0,15,0.68607
0.0,41,0.687969
0.0,14,0.688658
0.0,37,0.690389
1.0,45,0.692455
0.0,61,0.69527
0.0,30,0.696679
0.0,8,0.697115
0.0,9,0.697581
0.0,16,0.69837
0.0,7,0.698768
0.0,56,0.701344
1.0,18,0.702239
0.0,12,0.702851
0.0,46,0.704978
0.0,49,0.707238
0.0,15,0.707978
0.0,8,0.708405
0.0,12,0.709023
0.0,8,0.709449
0.0,3,0.709653
0.0,3,0.709868
0.0,23,0.71097
0.0,15,0.711701
0.0,29,0.713066
0.0,48,0.715267
0.0,10,0.715788
0.0,3,0.715993
0.0,3,0.716197
0.0,26,0.717427
0.0,33,0.71898
0.0,3,0.719184
0.0,6,0.719519
1.0,37,0.721246
0.0,6,0.721585
0.0,8,0.722022
0.0,5,0.722317
0.0,9,0.722794
1.0,28,0.724118
0.0,4,0.724366
0.0,5,0.724655
0.0,7,0.725049
0.0,16,0.725841
1.0,12,0.726443
0.0,11,0.727012
1.0,20,0.727976
0.0,9,0.728442
0.0,47,0.730619
1.0,6,0.730969
0.0,14,0.731664
0.0,3,0.731878
1.0,18,0.732745
0.0,3,0.732961
0.0,4,0.733208
0.0,6,0.733545
0.0,7,0.733935
0.0,7,0.734318
1.0,12,0.734934
0.0,13,0.735576
0.0,52,0.737964
0.0,12,0.738632
1.0,25,0.739836
1.0,18,0.740704
0.0,6,0.741049
1.0,16,0.741835
0.0,10,0.742347
0.0,27,0.743615
0.0,26,0.744863
1.0,20,0.745822
1.0,16,0.746599
0.0,9,0.747076
1.0,13,0.747717
0.0,7,0.748109
1.0,18,0.748992
0.0,28,0.750307
0.0,39,0.752108
0.0,14,0.752806
0.0,7,0.753185
1.0,15,0.753931
0.0,34,0.75551
0.0,22,0.756562
0.0,17,0.757396
0.0,21,0.7584
0.0,15,0.759149
0.0,3,0.759352
0.0,3,0.759552
1.0,16,0.760339
1.0,16,0.761127
0.0,4,0.761375
0.0,12,0.761985
0.0,26,0.763214
0.0,25,0.764389
0.0,5,0.764683
0.0,40,0.766532
1.0,26,0.767771
0.0,7,0.768156
0.0,10,0.768663
0.0,8,0.769104
0.0,43,0.771085
0.0,4,0.771331
0.0,18,0.772206
0.0,5,0.772499
0.0,5,0.772801
0.0,14,0.773487
1.0,55,0.776007
0.0,12,0.776604
1.0,17,0.777425
0.0,7,0.777815
0.0,7,0.778194
1.0,19,0.779116
0.0,7,0.779495
0.0,9,0.779975
0.0,27,0.781245
0.0,18,0.782117
1.0,21,0.783125
1.0,18,0.784
1.0,19,0.784912
0.0,9,0.785375
1.0,54,0.787837
0.0,38,0.789595
0.0,3,0.78981
0.0,10,0.790322
0.0,18,0.791198
0.0,8,0.791623
0.0,11,0.792184
1.0,37,0.793906
0.0,4,0.794153
0.0,3,0.794355
0.0,23,0.795444
1.0,9,0.795927
0.0,32,0.797414
0.0,18,0.798294
0.0,7,0.798674
1.0,45,0.800762
0.0,14,0.801451
1.0,23,0.802537
0.0,2,0.802697
1.0,18,0.803567
0.0,3,0.803781
1.0,44,0.80581
0.0,7,0.806189
1.0,20,0.807152
0.0,12,0.80776
0.0,14,0.808452
0.0,14,0.809162
0.0,7,0.809544
1.0,14,0.810239
0.0,8,0.810666
0.0,61,0.813447
0.0,21,0.814459
0.0,11,0.815037
0.0,8,0.815461
0.0,14,0.816157
1.0,12,0.81677
0.0,17,0.817585
0.0,6,0.817932
0.0,25,0.819116
0.0,13,0.819772
0.0,36,0.821431
0.0,30,0.822843
1.0,23,0.823933
0.0,32,0.825422
0.0,21,0.826431
1.0,12,0.827042
1.0,12,0.82764
0.0,9,0.828116
1.0,24,0.829254
1.0,23,0.830349
0.0,30,0.831756
0.0,15,0.832488
0.0,9,0.832967
0.0,11,0.833524
0.0,6,0.833871
0.0,19,0.83479
0.0,3,0.834995
0.0,35,0.836604
0.0,27,0.837884
0.0,27,0.839154
0.0,7,0.839594
1.0,32,0.8411
0.0,48,0.84331
1.0,21,0.844316
0.0,17,0.845147
1.0,22,0.846197
1.0,22,0.847245
0.0,5,0.847538
1.0,13,0.84819
1.0,13,0.848851
0.0,2,0.849009
1.0,12,0.849607
0.0,12,0.850217
1.0,15,0.850956
1.0,32,0.852442
0.0,16,0.85323
1.0,13,0.853887
0.0,15,0.854621
1.0,41,0.856505
0.0,14,0.857201
1.0,16,0.857987
0.0,8,0.85841
0.0,31,0.859868
0.0,8,0.860295
0.0,6,0.860628
0.0,12,0.861234
0.0,17,0.862061
0.0,15,0.862803
0.0,18,0.86367
0.0,11,0.864233
0.0,11,0.864799
0.0,3,0.865002
1.0,9,0.865469
0.0,21,0.866469
0.0,10,0.866991
0.0,13,0.867633
1.0,13,0.868282
0.0,16,0.869079
0.0,15,0.869817
0.0,8,0.870239
0.0,9,0.870707
0.0,6,0.871053
1.0,53,0.873467
1.0,17,0.874298
0.0,9,0.874774
0.0,31,0.876206
1.0,27,0.87747
0.0,44,0.879504
0.0,7,0.879894
0.0,8,0.880321
0.0,4,0.880566
0.0,23,0.881659
0.0,11,0.882229
1.0,15,0.882971
1.0,29,0.884327
0.0,17,0.885156
1.0,16,0.885946
0.0,2,0.886104
1.0,15,0.886844
1.0,17,0.887664
1.0,11,0.888231
1.0,27,0.889504
1.0,27,0.890783
0.0,10,0.891292
1.0,39,0.893091
0.0,3,0.893293
0.0,2,0.89345
0.0,24,0.894587
0.0,19,0.895511
0.0,32,0.897012
0.0,11,0.897571
0.0,9,0.898046
0.0,21,0.899058
1.0,25,0.900242
0.0,20,0.901204
0.0,7,0.901582
0.0,6,0.901926
0.0,19,0.902849
1.0,21,0.903854
0.0,4,0.904099
0.0,22,0.905152
0.0,2,0.905324
0.0,19,0.906242
0.0,13,0.906901
0.0,4,0.907152
0.0,12,0.907756
1.0,54,0.910223
0.0,28,0.911541
0.0,5,0.911849
0.0,19,0.912764
0.0,9,0.913235
1.0,34,0.914818
1.0,27,0.91609
1.0,7,0.916471
0.0,13,0.91712
1.0,24,0.918251
1.0,9,0.918721
0.0,18,0.919596
0.0,24,0.920737
0.0,15,0.921479
1.0,18,0.922352
0.0,12,0.922969
1.0,29,0.924328
0.0,19,0.925252
0.0,10,0.925776
1.0,16,0.926553
0.0,21,0.927561
0.0,8,0.928004
0.0,15,0.92874
0.0,32,0.930249
0.0,22,0.931301
1.0,28,0.932621
1.0,20,0.933587
0.0,13,0.934243
0.0,18,0.935119
0.0,5,0.935411
0.0,23,0.936507
0.0,30,0.937931
0.0,13,0.938575
0.0,2,0.938734
0.0,39,0.940547
0.0,35,0.942257
1.0,19,0.943182
1.0,17,0.944011
0.0,49,0.946261
0.0,35,0.947894
0.0,4,0.948144
0.0,7,0.948525
0.0,12,0.949142
1.0,23,0.950244
0.0,35,0.951868
0.0,17,0.952685
0.0,21,0.953691
1.0,18,0.954561
0.0,7,0.954955
0.0,18,0.955833
0.0,4,0.95608
0.0,32,0.957574
0.0,11,0.958142
0.0,64,0.961072
0.0,12,0.961677
1.0,23,0.962781
0.0,20,0.963737
0.0,19,0.964662
0.0,18,0.965533
0.0,3,0.965739
0.0,32,0.967241
0.0,11,0.967806
0.0,24,0.968953
0.0,33,0.970488
0.0,7,0.970879
0.0,7,0.971263
0.0,7,0.97164
1.0,60,0.974388
0.0,6,0.974724
0.0,21,0.975733
0.0,17,0.976562
1.0,10,0.977082
0.0,27,0.978344
0.0,23,0.979447
0.0,12,0.980064
1.0,13,0.980716
1.0,40,0.982564
0.0,14,0.983263
0.0,3,0.983467
1.0,31,0.984924
0.0,27,0.986203
0.0,28,0.987527
1.0,26,0.988771
0.0,12,0.98937
0.0,7,0.989757
0.0,8,0.990181
0.0,21,0.991186
0.0,25,0.992364
0.0,24,0.993494
1.0,27,0.994782
0.0,10,0.995298
1.0,22,0.996353
0.0,3,0.996557
0.0,7,0.996949
0.0,24,0.998087
1.0,36,0.999763
0.0,46,1.001877
0.0,7,1.002255
0.0,3,1.002456
0.0,23,1.003547
0.0,10,1.004072
0.0,17,1.004895
1.0,15,1.005627
1.0,14,1.00632
1.0,12,1.006932
1.0,41,1.008827
0.0,20,1.009784
0.0,16,1.010563
1.0,15,1.0113
0.0,15,1.012045
0.0,2,1.012205
1.0,9,1.012674
0.0,11,1.013239
0.0,20,1.014196
0.0,10,1.014706
1.0,26,1.015941
1.0,38,1.017696
0.0,8,1.01813
0.0,15,1.01888
1.0,11,1.019435
1.0,23,1.020521
0.0,14,1.021213
0.0,7,1.021594
0.0,7,1.021989
1.0,28,1.023301
1.0,13,1.023953
0.0,41,1.025838
