#{"t_start": 1522623908.4000192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035462
0.0,5,0.035934
0.0,18,0.037296
0.0,10,0.038075
0.0,26,0.039961
0.0,13,0.040959
0.0,15,0.041847
0.0,7,0.042241
0.0,30,0.043664
0.0,5,0.043957
0.0,35,0.045608
0.0,37,0.047349
0.0,20,0.048322
0.0,6,0.048661
0.0,8,0.049087
0.0,2,0.049254
0.0,1,0.049367
0.0,3,0.04957
0.0,25,0.050768
0.0,21,0.051793
0.0,7,0.052191
0.0,7,0.052574
0.0,6,0.052911
0.0,17,0.053755
0.0,45,0.055858
0.0,16,0.056655
0.0,9,0.057145
0.0,4,0.057398
0.0,6,0.057741
0.0,3,0.057944
0.0,13,0.058606
0.0,15,0.059357
0.0,19,0.060284
0.0,26,0.061525
0.0,15,0.062277
0.0,2,0.062439
0.0,12,0.06304
0.0,18,0.063922
0.0,14,0.064624
0.0,2,0.064785
0.0,11,0.06536
0.0,9,0.065831
0.0,2,0.065992
0.0,3,0.066205
0.0,17,0.067038
0.0,27,0.068331
0.0,30,0.069745
0.0,3,0.069952
0.0,39,0.071788
0.0,17,0.072625
0.0,5,0.072925
0.0,3,0.073138
0.0,9,0.07361
1.0,11,0.074179
0.0,3,0.074382
0.0,26,0.075618
0.0,18,0.076494
0.0,4,0.076743
1.0,10,0.077265
0.0,3,0.077474
0.0,15,0.078217
0.0,13,0.078865
1.0,35,0.080507
0.0,15,0.081261
0.0,1,0.081376
0.0,23,0.082474
1.0,42,0.084419
0.0,9,0.084885
0.0,50,0.087188
0.0,11,0.087748
0.0,20,0.088713
0.0,3,0.088918
0.0,14,0.08962
0.0,12,0.090234
0.0,7,0.090619
0.0,8,0.091045
0.0,5,0.091355
0.0,2,0.091515
0.0,9,0.091983
0.0,25,0.093177
0.0,31,0.094629
0.0,16,0.095422
0.0,12,0.096025
0.0,1,0.096147
0.0,20,0.097103
0.0,7,0.097494
0.0,17,0.098332
1.0,13,0.098984
1.0,21,0.099997
0.0,20,0.100968
0.0,2,0.101127
0.0,24,0.102291
0.0,28,0.103616
0.0,8,0.104043
0.0,8,0.104476
1.0,16,0.105268
0.0,1,0.10538
0.0,7,0.105761
1.0,34,0.10736
1.0,9,0.107829
0.0,15,0.108571
0.0,5,0.108862
