#{"t_start": 1522630352.7447186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036775
0.0,36,0.039368
0.0,8,0.040029
0.0,2,0.040269
0.0,11,0.041127
0.0,2,0.041367
0.0,7,0.041959
0.0,21,0.043252
0.0,5,0.043558
0.0,3,0.043765
0.0,8,0.044193
0.0,1,0.044306
0.0,8,0.044744
0.0,38,0.046526
0.0,11,0.047099
0.0,10,0.047631
0.0,6,0.047973
0.0,7,0.048362
0.0,3,0.048581
0.0,8,0.049008
0.0,8,0.049434
0.0,10,0.049969
0.0,5,0.050264
0.0,7,0.05066
0.0,17,0.051494
0.0,12,0.052117
0.0,12,0.052746
0.0,11,0.053313
0.0,2,0.053471
0.0,14,0.054176
0.0,5,0.054472
0.0,17,0.05532
0.0,2,0.055482
0.0,7,0.055876
0.0,3,0.056084
0.0,13,0.056754
0.0,12,0.057366
0.0,2,0.057527
0.0,24,0.058695
0.0,16,0.059484
0.0,3,0.059699
0.0,14,0.060399
0.0,28,0.061751
0.0,8,0.062183
0.0,10,0.062718
0.0,2,0.062882
0.0,7,0.063264
0.0,2,0.063425
0.0,7,0.063822
0.0,1,0.063936
0.0,16,0.064736
0.0,3,0.064942
0.0,1,0.065055
0.0,7,0.065444
0.0,9,0.065937
0.0,3,0.066143
0.0,4,0.066393
0.0,4,0.066654
0.0,3,0.06686
0.0,18,0.067755
0.0,2,0.067916
0.0,4,0.068169
0.0,1,0.068282
0.0,5,0.068588
1.0,9,0.069063
0.0,11,0.069641
0.0,6,0.069981
0.0,13,0.070645
0.0,13,0.071302
0.0,12,0.071923
0.0,1,0.072038
1.0,9,0.072512
0.0,18,0.073412
0.0,3,0.07363
1.0,15,0.074376
0.0,9,0.074858
0.0,3,0.075063
0.0,1,0.075175
0.0,12,0.075797
0.0,24,0.076952
0.0,6,0.07729
0.0,5,0.077597
0.0,8,0.078026
0.0,2,0.078189
0.0,5,0.078482
0.0,14,0.079186
0.0,9,0.079675
0.0,11,0.080237
0.0,7,0.08063
0.0,7,0.08102
0.0,5,0.081317
0.0,6,0.081668
0.0,5,0.081964
1.0,14,0.08268
0.0,6,0.083021
0.0,6,0.083365
0.0,7,0.083762
0.0,10,0.084285
0.0,17,0.085129
0.0,5,0.085425
0.0,14,0.086135
0.0,4,0.086389
0.0,5,0.086698
0.0,19,0.087628
0.0,1,0.087744
0.0,10,0.088264
0.0,12,0.088884
0.0,9,0.089365
1.0,13,0.090025
0.0,5,0.090322
0.0,8,0.090761
0.0,14,0.091462
0.0,6,0.091813
0.0,3,0.092017
0.0,12,0.092641
0.0,6,0.092981
0.0,12,0.093599
0.0,2,0.093759
0.0,5,0.094055
0.0,1,0.094167
0.0,45,0.096274
0.0,2,0.096435
0.0,3,0.096652
0.0,1,0.096765
0.0,8,0.097193
0.0,8,0.097635
0.0,3,0.09784
0.0,8,0.098272
0.0,8,0.098713
0.0,2,0.098874
0.0,17,0.099716
0.0,13,0.100371
0.0,7,0.100769
0.0,4,0.10102
0.0,13,0.101683
0.0,5,0.101979
0.0,3,0.102183
0.0,7,0.102586
0.0,4,0.10284
0.0,5,0.103136
0.0,14,0.103846
0.0,3,0.104052
0.0,6,0.104392
0.0,4,0.104651
0.0,17,0.105487
0.0,14,0.106198
0.0,12,0.106819
0.0,18,0.107706
0.0,7,0.108091
0.0,15,0.108846
0.0,9,0.109322
0.0,9,0.109807
0.0,5,0.110106
0.0,6,0.110447
0.0,8,0.110889
0.0,6,0.111228
0.0,3,0.111434
0.0,1,0.111559
0.0,5,0.111856
0.0,26,0.113109
0.0,2,0.113273
0.0,5,0.11358
0.0,5,0.113878
0.0,3,0.114083
0.0,2,0.114242
0.0,20,0.115222
0.0,7,0.115624
0.0,3,0.11583
0.0,2,0.115988
0.0,5,0.116279
0.0,8,0.116718
0.0,4,0.116968
0.0,5,0.117261
0.0,7,0.117658
0.0,8,0.118091
0.0,3,0.118295
0.0,1,0.118407
0.0,3,0.118623
0.0,4,0.118873
0.0,1,0.118985
0.0,4,0.119236
0.0,8,0.119676
0.0,7,0.120059
0.0,4,0.120307
0.0,3,0.120514
0.0,12,0.121131
0.0,15,0.121883
0.0,1,0.121997
0.0,6,0.122334
0.0,2,0.122492
0.0,2,0.122668
0.0,15,0.123412
0.0,2,0.123585
0.0,4,0.123835
0.0,3,0.124038
0.0,20,0.125014
0.0,26,0.126264
0.0,1,0.12638
0.0,10,0.126908
0.0,3,0.127113
0.0,7,0.127497
0.0,1,0.127619
0.0,11,0.12819
0.0,12,0.128816
0.0,2,0.128978
0.0,23,0.13009
0.0,2,0.130252
0.0,1,0.130366
0.0,20,0.131341
0.0,5,0.131648
0.0,12,0.132257
0.0,2,0.132417
0.0,18,0.133305
0.0,25,0.134513
0.0,18,0.135398
0.0,6,0.135748
0.0,9,0.136287
0.0,8,0.136729
0.0,12,0.137342
0.0,8,0.137786
0.0,15,0.138539
0.0,13,0.139195
0.0,2,0.139355
0.0,1,0.139467
0.0,3,0.139683
0.0,9,0.14016
0.0,6,0.140502
0.0,16,0.141288
0.0,10,0.141819
0.0,3,0.142025
0.0,9,0.142495
0.0,3,0.142715
0.0,32,0.144219
0.0,5,0.144515
0.0,16,0.145311
0.0,3,0.145516
0.0,4,0.145773
0.0,5,0.146067
0.0,5,0.146359
0.0,4,0.146623
0.0,11,0.147191
0.0,23,0.148302
0.0,12,0.148923
0.0,1,0.149036
0.0,58,0.151736
0.0,21,0.15277
0.0,8,0.153203
0.0,13,0.153864
0.0,2,0.154046
0.0,8,0.154476
0.0,13,0.155138
0.0,3,0.155343
0.0,9,0.155827
1.0,11,0.156388
0.0,5,0.156691
0.0,9,0.157164
