#{"t_start": 1522670750.7668188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.001884
0.0,15,0.002347
0.0,29,0.003153
0.0,5,0.003341
0.0,27,0.004113
0.0,12,0.004467
0.0,9,0.004745
0.0,37,0.005696
0.0,8,0.005953
0.0,40,0.006999
0.0,6,0.007209
0.0,13,0.007586
0.0,11,0.007909
0.0,8,0.008171
0.0,16,0.00861
0.0,9,0.008887
0.0,12,0.009254
0.0,6,0.009468
0.0,7,0.009697
0.0,6,0.009906
0.0,58,0.011386
0.0,8,0.011653
1.0,41,0.012717
0.0,35,0.013619
0.0,8,0.013886
1.0,28,0.014641
0.0,16,0.015108
0.0,50,0.016396
0.0,31,0.017218
0.0,8,0.017484
1.0,43,0.018584
0.0,4,0.018743
0.0,6,0.018957
0.0,10,0.019274
1.0,37,0.020251
0.0,77,0.022152
0.0,30,0.022937
0.0,21,0.02352
0.0,4,0.023685
0.0,26,0.02439
1.0,13,0.024768
0.0,8,0.025038
0.0,29,0.025792
0.0,61,0.027339
1.0,15,0.027767
0.0,34,0.028651
0.0,78,0.030592
0.0,6,0.030802
0.0,15,0.031254
0.0,10,0.031574
1.0,57,0.033025
0.0,58,0.034489
0.0,9,0.034778
0.0,17,0.035262
0.0,13,0.035641
0.0,28,0.036394
0.0,17,0.036871
0.0,13,0.037266
1.0,14,0.037668
0.0,52,0.038994
1.0,53,0.040319
0.0,36,0.041249
0.0,11,0.041581
1.0,8,0.041834
1.0,12,0.042201
0.0,13,0.042571
1.0,39,0.043567
1.0,30,0.044353
0.0,6,0.044565
0.0,10,0.044877
0.0,35,0.045798
1.0,38,0.046777
0.0,41,0.047833
0.0,28,0.048588
0.0,58,0.050058
0.0,5,0.050243
0.0,13,0.050628
0.0,4,0.050787
0.0,80,0.052768
1.0,22,0.053379
0.0,15,0.053798
1.0,30,0.054601
0.0,7,0.054832
0.0,14,0.055252
1.0,32,0.056089
1.0,23,0.0567
0.0,19,0.057226
1.0,38,0.058203
0.0,7,0.058439
0.0,42,0.059522
0.0,8,0.059781
0.0,29,0.060544
0.0,21,0.061123
1.0,29,0.061885
0.0,8,0.062149
0.0,55,0.063543
0.0,46,0.064733
0.0,5,0.064925
0.0,10,0.065242
0.0,49,0.066483
0.0,6,0.066689
0.0,24,0.067345
0.0,29,0.068124
0.0,4,0.068283
0.0,12,0.068648
0.0,5,0.068843
0.0,17,0.069336
0.0,20,0.069889
0.0,64,0.071487
0.0,20,0.072042
1.0,17,0.072523
0.0,7,0.072752
0.0,21,0.073335
1.0,56,0.074769
0.0,3,0.074903
1.0,18,0.075407
0.0,4,0.075572
0.0,11,0.075905
0.0,12,0.076273
0.0,16,0.076726
0.0,12,0.077097
1.0,20,0.077646
0.0,35,0.07856
0.0,10,0.078877
0.0,3,0.079024
0.0,65,0.080654
0.0,10,0.080966
0.0,62,0.082537
0.0,32,0.083385
1.0,28,0.084123
0.0,8,0.084392
1.0,11,0.084723
0.0,2,0.084833
0.0,5,0.085035
0.0,51,0.086341
0.0,9,0.086631
0.0,100,0.089108
0.0,17,0.089596
0.0,16,0.090056
0.0,2,0.090167
1.0,9,0.090445
0.0,3,0.090582
0.0,9,0.090873
0.0,63,0.092469
0.0,13,0.092847
1.0,11,0.093183
1.0,37,0.09416
1.0,19,0.094686
0.0,11,0.095032
0.0,8,0.095295
1.0,19,0.095805
0.0,12,0.096166
0.0,31,0.096987
0.0,2,0.097106
0.0,22,0.097706
0.0,12,0.098074
0.0,17,0.098554
0.0,43,0.099655
1.0,27,0.10037
0.0,90,0.102626
0.0,25,0.103373
0.0,8,0.103645
0.0,34,0.104538
0.0,74,0.106418
1.0,17,0.106884
0.0,11,0.10724
0.0,4,0.107408
0.0,6,0.107622
0.0,2,0.107736
0.0,17,0.108222
0.0,22,0.108825
1.0,24,0.109488
1.0,48,0.110722
0.0,7,0.110958
0.0,21,0.111531
0.0,27,0.112265
0.0,11,0.112602
1.0,24,0.113258
0.0,15,0.113686
1.0,14,0.114103
0.0,40,0.115151
0.0,33,0.116019
0.0,13,0.116404
0.0,24,0.117048
0.0,45,0.118196
0.0,30,0.118973
0.0,5,0.119165
0.0,18,0.119657
1.0,14,0.120064
0.0,33,0.120924
0.0,19,0.121456
0.0,35,0.122375
0.0,5,0.122563
1.0,64,0.124192
0.0,5,0.124383
0.0,21,0.124947
0.0,25,0.12561
1.0,58,0.127097
0.0,7,0.127327
0.0,51,0.128617
0.0,51,0.1299
0.0,19,0.13043
0.0,5,0.130622
0.0,27,0.131353
0.0,16,0.131814
0.0,4,0.131977
0.0,22,0.13258
1.0,18,0.133113
0.0,19,0.133647
0.0,9,0.13393
1.0,16,0.134395
0.0,3,0.134536
0.0,7,0.134783
0.0,15,0.135222
0.0,14,0.135625
0.0,21,0.1362
0.0,27,0.1369
1.0,14,0.137303
0.0,5,0.13749
1.0,30,0.138292
1.0,37,0.139263
0.0,8,0.139528
0.0,2,0.139638
0.0,39,0.140637
0.0,38,0.141632
0.0,36,0.142585
0.0,5,0.14277
0.0,9,0.143073
1.0,32,0.143907
0.0,32,0.144754
1.0,21,0.145335
0.0,34,0.146211
0.0,50,0.147492
1.0,20,0.148049
0.0,12,0.148414
0.0,72,0.15024
0.0,14,0.150636
0.0,56,0.152062
0.0,19,0.152575
0.0,36,0.153507
0.0,15,0.153932
0.0,9,0.15423
0.0,2,0.154357
0.0,18,0.154859
1.0,26,0.155569
0.0,19,0.156105
0.0,11,0.156432
0.0,41,0.157496
0.0,2,0.157613
0.0,5,0.157798
0.0,40,0.15883
0.0,32,0.159677
1.0,12,0.160046
0.0,38,0.161036
1.0,20,0.161595
0.0,47,0.162796
0.0,53,0.164173
0.0,13,0.164546
0.0,13,0.164921
1.0,16,0.16538
0.0,19,0.165898
0.0,20,0.166456
0.0,24,0.167117
1.0,10,0.167426
0.0,3,0.167568
0.0,7,0.167813
1.0,12,0.168184
0.0,16,0.168641
0.0,3,0.168777
0.0,4,0.168934
0.0,5,0.169144
0.0,15,0.169585
0.0,46,0.170769
0.0,22,0.171377
1.0,9,0.171659
0.0,8,0.171919
0.0,4,0.172096
0.0,10,0.172408
0.0,37,0.173377
0.0,31,0.174214
1.0,9,0.174494
0.0,5,0.174676
0.0,11,0.175022
0.0,21,0.175599
0.0,4,0.175759
0.0,5,0.175948
0.0,28,0.176698
1.0,7,0.176936
1.0,8,0.177202
1.0,60,0.178715
1.0,42,0.17979
0.0,100,0.182272
0.0,8,0.18253
0.0,4,0.182699
1.0,27,0.183423
0.0,4,0.183583
0.0,4,0.183742
0.0,35,0.184659
0.0,48,0.185908
0.0,55,0.187321
0.0,16,0.187771
0.0,4,0.187935
0.0,2,0.188054
1.0,12,0.188414
0.0,12,0.188766
1.0,11,0.189102
1.0,25,0.189757
1.0,30,0.190567
0.0,21,0.191151
0.0,60,0.192683
0.0,28,0.193456
1.0,32,0.194303
0.0,6,0.194522
0.0,17,0.195013
0.0,4,0.19519
0.0,7,0.195431
0.0,7,0.19567
0.0,5,0.195857
0.0,55,0.197262
0.0,5,0.197447
0.0,31,0.198277
0.0,6,0.198487
1.0,34,0.199376
0.0,20,0.199924
1.0,36,0.200864
0.0,25,0.201542
0.0,18,0.202059
1.0,51,0.203353
0.0,33,0.204296
0.0,2,0.204417
0.0,28,0.205173
1.0,28,0.205911
0.0,17,0.206402
0.0,3,0.206538
1.0,16,0.206993
0.0,10,0.207308
0.0,5,0.207496
0.0,5,0.207687
0.0,2,0.207801
0.0,51,0.209096
1.0,23,0.209699
0.0,6,0.209908
0.0,71,0.211672
0.0,12,0.212046
0.0,4,0.212206
0.0,20,0.212751
0.0,14,0.213154
0.0,3,0.213295
0.0,16,0.21374
1.0,26,0.214448
0.0,17,0.21492
0.0,3,0.215069
1.0,14,0.215479
0.0,44,0.216603
0.0,48,0.217851
0.0,13,0.218255
1.0,12,0.218604
1.0,28,0.219348
0.0,46,0.220526
0.0,4,0.220685
0.0,52,0.222007
0.0,36,0.222928
0.0,9,0.223224
0.0,11,0.223554
0.0,7,0.223793
0.0,6,0.224016
1.0,33,0.22486
0.0,16,0.225308
0.0,27,0.226021
0.0,18,0.226518
0.0,3,0.226657
0.0,6,0.226869
0.0,39,0.227865
1.0,16,0.228329
0.0,31,0.229144
1.0,22,0.229772
0.0,12,0.230148
1.0,20,0.230709
1.0,31,0.231535
0.0,56,0.232955
1.0,28,0.233698
1.0,23,0.23434
0.0,6,0.234548
1.0,24,0.2352
0.0,27,0.235914
0.0,49,0.237178
0.0,17,0.237658
0.0,15,0.2381
0.0,6,0.238315
0.0,15,0.238745
0.0,22,0.239354
0.0,9,0.239642
0.0,6,0.239851
0.0,11,0.240198
0.0,9,0.240481
1.0,45,0.241641
1.0,20,0.242192
0.0,20,0.242733
0.0,27,0.243448
0.0,31,0.244267
0.0,23,0.244882
0.0,13,0.245266
0.0,6,0.245473
1.0,84,0.247569
0.0,4,0.247734
0.0,27,0.248461
0.0,16,0.248925
0.0,6,0.249149
0.0,4,0.249317
0.0,12,0.24967
0.0,4,0.249834
1.0,25,0.250528
0.0,2,0.250647
0.0,13,0.251044
0.0,37,0.252016
0.0,11,0.252352
0.0,4,0.252511
0.0,12,0.252864
1.0,29,0.253633
0.0,27,0.254357
0.0,23,0.254977
0.0,5,0.25517
0.0,7,0.255411
0.0,14,0.255814
1.0,29,0.2566
0.0,60,0.258125
1.0,38,0.259107
0.0,5,0.259301
0.0,41,0.260369
0.0,18,0.260874
0.0,10,0.261196
0.0,5,0.261385
0.0,44,0.262537
0.0,32,0.263381
0.0,18,0.263879
0.0,12,0.264251
0.0,18,0.264755
1.0,24,0.265404
0.0,26,0.266103
1.0,31,0.266919
0.0,4,0.267094
0.0,9,0.267385
1.0,13,0.267766
0.0,40,0.268796
1.0,26,0.269493
0.0,23,0.270115
0.0,19,0.270635
1.0,25,0.271327
1.0,25,0.272002
1.0,15,0.272442
0.0,24,0.273085
0.0,2,0.273197
1.0,19,0.273717
0.0,35,0.274621
0.0,21,0.275205
0.0,31,0.276032
0.0,32,0.276877
0.0,41,0.277945
0.0,6,0.27817
0.0,18,0.278685
1.0,16,0.279144
0.0,23,0.279763
0.0,31,0.280598
1.0,30,0.281405
0.0,18,0.281901
0.0,26,0.282596
0.0,28,0.283347
1.0,22,0.283933
0.0,41,0.284992
1.0,55,0.28637
0.0,34,0.28726
0.0,14,0.28767
0.0,17,0.288155
0.0,17,0.288624
0.0,9,0.288905
0.0,23,0.289545
1.0,56,0.290956
1.0,15,0.291396
0.0,13,0.291768
0.0,15,0.292208
1.0,41,0.29328
1.0,62,0.294837
0.0,16,0.295302
0.0,30,0.296102
0.0,7,0.296337
0.0,20,0.296883
0.0,18,0.297395
0.0,45,0.298556
1.0,48,0.299792
0.0,9,0.300096
1.0,6,0.300304
0.0,7,0.300534
0.0,7,0.300771
0.0,4,0.300929
0.0,14,0.30134
0.0,3,0.301476
1.0,8,0.301736
0.0,5,0.301917
1.0,24,0.302567
0.0,100,0.305066
0.0,25,0.305812
0.0,60,0.307334
0.0,6,0.30755
1.0,11,0.307882
1.0,40,0.308926
1.0,24,0.309589
1.0,31,0.31042
0.0,22,0.311031
0.0,46,0.312203
0.0,39,0.313216
0.0,9,0.313503
0.0,15,0.313934
0.0,12,0.314301
0.0,71,0.31607
0.0,6,0.316284
0.0,15,0.316712
0.0,18,0.317227
0.0,12,0.317576
0.0,31,0.318394
0.0,28,0.319165
0.0,11,0.319501
0.0,7,0.319736
0.0,30,0.320526
0.0,26,0.321217
0.0,11,0.321549
0.0,7,0.321783
0.0,10,0.322106
0.0,12,0.322476
0.0,2,0.322592
0.0,13,0.322973
0.0,35,0.323878
0.0,36,0.32482
0.0,49,0.326085
1.0,43,0.327178
0.0,32,0.328014
0.0,18,0.328508
0.0,2,0.328623
1.0,88,0.3308
0.0,9,0.3311
0.0,4,0.331259
0.0,6,0.331462
0.0,9,0.331742
0.0,59,0.333241
0.0,3,0.333382
0.0,6,0.333586
0.0,16,0.334046
1.0,34,0.334916
0.0,45,0.336082
0.0,4,0.336252
0.0,11,0.336581
0.0,20,0.337147
0.0,89,0.339358
0.0,17,0.339836
0.0,37,0.340792
0.0,46,0.341963
0.0,8,0.342226
0.0,83,0.344305
0.0,3,0.344447
0.0,15,0.344869
0.0,17,0.34536
0.0,10,0.345668
0.0,21,0.346248
0.0,15,0.346673
0.0,6,0.346892
0.0,2,0.347009
0.0,18,0.347507
1.0,29,0.348273
1.0,26,0.348964
0.0,44,0.350114
0.0,12,0.350472
0.0,8,0.350736
0.0,11,0.35107
0.0,12,0.351428
0.0,26,0.352127
1.0,16,0.35258
0.0,46,0.353731
1.0,36,0.354668
0.0,2,0.354778
1.0,21,0.355361
0.0,18,0.355856
0.0,44,0.356996
1.0,15,0.357418
0.0,71,0.359229
0.0,4,0.359392
0.0,11,0.359724
0.0,14,0.360137
0.0,8,0.360391
0.0,16,0.360842
0.0,7,0.361092
0.0,3,0.361228
0.0,6,0.361433
0.0,13,0.361815
0.0,7,0.362066
0.0,15,0.362504
1.0,30,0.363291
1.0,40,0.364329
0.0,20,0.364868
1.0,80,0.366857
1.0,16,0.367315
0.0,5,0.367509
0.0,41,0.36858
1.0,13,0.368955
0.0,42,0.370036
0.0,39,0.37105
0.0,17,0.37154
0.0,3,0.371673
1.0,74,0.373511
0.0,9,0.373788
1.0,24,0.374434
0.0,25,0.375125
1.0,29,0.375896
0.0,29,0.376665
0.0,19,0.377205
0.0,28,0.377941
0.0,6,0.378159
0.0,26,0.378854
1.0,12,0.379211
0.0,39,0.380213
0.0,12,0.380576
0.0,20,0.381136
0.0,14,0.381539
0.0,33,0.382408
0.0,29,0.383162
0.0,49,0.384417
0.0,15,0.384836
0.0,84,0.386909
0.0,16,0.387367
0.0,8,0.387631
0.0,22,0.388239
0.0,3,0.388375
0.0,10,0.388683
1.0,21,0.389263
0.0,7,0.389499
0.0,43,0.390596
0.0,2,0.390707
0.0,72,0.392491
1.0,17,0.392953
1.0,52,0.394293
1.0,14,0.394692
0.0,5,0.394883
0.0,20,0.39544
0.0,2,0.395559
0.0,13,0.395937
0.0,38,0.396913
0.0,4,0.397089
1.0,15,0.397515
0.0,34,0.3984
1.0,17,0.398886
0.0,30,0.399695
0.0,78,0.401617
0.0,5,0.401801
1.0,18,0.402311
0.0,6,0.402522
0.0,16,0.402975
0.0,9,0.403263
1.0,23,0.403884
1.0,26,0.404591
1.0,7,0.404821
0.0,5,0.405012
0.0,11,0.405356
0.0,9,0.405702
1.0,29,0.406468
0.0,8,0.40673
0.0,14,0.407142
1.0,14,0.407547
0.0,2,0.407661
1.0,12,0.40802
0.0,11,0.408358
0.0,8,0.408619
0.0,6,0.408824
0.0,2,0.408937
0.0,8,0.409213
0.0,6,0.409434
0.0,92,0.411719
0.0,38,0.412723
0.0,58,0.4142
0.0,9,0.414485
0.0,33,0.415345
0.0,8,0.415604
1.0,32,0.416457
0.0,36,0.417413
1.0,40,0.418465
0.0,16,0.418919
0.0,24,0.419568
0.0,18,0.420082
0.0,21,0.420656
1.0,10,0.420966
1.0,26,0.421653
0.0,7,0.421887
1.0,18,0.422399
0.0,15,0.422822
0.0,20,0.423379
0.0,29,0.424147
0.0,10,0.424454
0.0,43,0.425551
0.0,5,0.425744
0.0,13,0.426138
0.0,31,0.426946
0.0,18,0.427461
0.0,6,0.427669
0.0,19,0.428199
0.0,32,0.429036
0.0,7,0.429267
1.0,22,0.429849
1.0,18,0.430354
0.0,8,0.430609
0.0,13,0.430998
0.0,15,0.431422
0.0,13,0.431803
0.0,6,0.43203
1.0,16,0.432486
0.0,9,0.432768
0.0,5,0.432954
1.0,13,0.433338
0.0,5,0.433526
0.0,75,0.435422
0.0,7,0.435654
0.0,35,0.436579
0.0,17,0.437067
0.0,6,0.437274
0.0,2,0.437387
1.0,14,0.437788
0.0,20,0.438348
1.0,21,0.438918
0.0,7,0.439156
0.0,6,0.43936
0.0,35,0.440279
0.0,2,0.440396
0.0,8,0.44065
0.0,7,0.440889
0.0,13,0.441277
0.0,56,0.442697
0.0,62,0.44429
0.0,17,0.444769
0.0,4,0.444927
0.0,41,0.445972
0.0,16,0.446435
0.0,22,0.44705
0.0,2,0.447163
0.0,9,0.447441
0.0,18,0.447932
0.0,5,0.448134
0.0,22,0.448722
0.0,10,0.44904
0.0,4,0.449203
0.0,12,0.449561
0.0,29,0.450334
0.0,4,0.450492
0.0,7,0.450721
0.0,6,0.450936
0.0,7,0.45118
1.0,8,0.451439
0.0,20,0.452002
0.0,9,0.452289
0.0,33,0.453158
0.0,27,0.453875
1.0,12,0.454233
0.0,8,0.454497
0.0,11,0.45483
0.0,4,0.454999
0.0,2,0.455117
0.0,20,0.455658
0.0,11,0.455986
0.0,46,0.457174
1.0,23,0.457792
1.0,18,0.458286
1.0,15,0.458706
0.0,20,0.459262
0.0,6,0.459475
1.0,17,0.459951
0.0,21,0.460519
0.0,54,0.461898
0.0,3,0.462059
