#{"t_start": 1522608595.5022442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036879
0.0,2,0.037194
0.0,1,0.037363
0.0,6,0.037903
0.0,27,0.039858
0.0,13,0.040849
0.0,45,0.04399
0.0,11,0.044847
0.0,6,0.045188
1.0,18,0.046067
0.0,14,0.046768
0.0,44,0.048811
0.0,18,0.049693
1.0,29,0.051055
0.0,10,0.051567
0.0,8,0.052004
0.0,11,0.052559
0.0,6,0.052908
0.0,17,0.053744
0.0,25,0.054935
0.0,36,0.05662
0.0,4,0.056873
0.0,1,0.056986
1.0,59,0.05969
0.0,6,0.060031
0.0,1,0.060144
1.0,27,0.061414
1.0,10,0.061942
0.0,36,0.06363
1.0,12,0.064231
1.0,24,0.06539
0.0,2,0.065548
0.0,14,0.066246
0.0,10,0.066773
1.0,32,0.068266
0.0,6,0.068616
1.0,32,0.070112
0.0,11,0.070681
0.0,9,0.071154
1.0,37,0.072873
0.0,16,0.073667
1.0,28,0.074989
1.0,14,0.075696
0.0,4,0.075944
0.0,6,0.076282
1.0,43,0.078402
1.0,8,0.078846
0.0,15,0.079594
0.0,2,0.079755
0.0,5,0.080046
1.0,13,0.080708
1.0,20,0.081679
0.0,4,0.081927
1.0,30,0.083345
0.0,18,0.084232
0.0,22,0.085292
1.0,25,0.086478
1.0,18,0.087355
1.0,48,0.089565
1.0,21,0.090579
0.0,24,0.091738
1.0,9,0.092206
1.0,15,0.092952
0.0,11,0.093509
1.0,68,0.096624
1.0,23,0.097725
0.0,29,0.099095
1.0,19,0.100013
0.0,26,0.101246
0.0,16,0.102035
0.0,6,0.102371
0.0,4,0.102629
0.0,40,0.104474
0.0,12,0.105103
0.0,46,0.107229
1.0,28,0.108545
1.0,22,0.109613
1.0,8,0.110036
0.0,65,0.113018
0.0,20,0.113985
1.0,39,0.115806
0.0,44,0.117848
0.0,8,0.118276
0.0,10,0.118797
0.0,21,0.11981
1.0,39,0.121629
0.0,27,0.122912
0.0,3,0.123118
1.0,9,0.123595
1.0,16,0.124371
1.0,43,0.12637
1.0,29,0.127737
1.0,32,0.129237
1.0,18,0.130114
0.0,6,0.13045
0.0,6,0.130798
0.0,9,0.131267
0.0,1,0.13138
0.0,18,0.132266
1.0,16,0.133071
1.0,26,0.134303
0.0,15,0.135053
0.0,55,0.137591
0.0,1,0.137766
0.0,13,0.138427
0.0,4,0.138689
1.0,58,0.14134
1.0,11,0.141915
0.0,51,0.144259
0.0,3,0.144466
0.0,9,0.144954
1.0,44,0.146981
1.0,10,0.147496
1.0,18,0.14837
0.0,13,0.149026
0.0,5,0.149316
0.0,9,0.149793
0.0,78,0.153316
0.0,1,0.153433
1.0,18,0.154303
0.0,10,0.154836
1.0,40,0.156691
1.0,71,0.159918
0.0,1,0.16003
0.0,3,0.160233
0.0,8,0.160663
0.0,34,0.162252
0.0,7,0.162646
0.0,12,0.163244
1.0,10,0.163761
0.0,6,0.1641
0.0,2,0.164259
1.0,6,0.164606
0.0,49,0.166845
0.0,20,0.167809
0.0,1,0.167925
0.0,19,0.168852
0.0,1,0.168967
1.0,17,0.169803
0.0,11,0.170362
1.0,36,0.172036
1.0,16,0.172821
1.0,11,0.173382
0.0,4,0.173639
1.0,44,0.175672
0.0,61,0.178427
0.0,14,0.179131
0.0,5,0.179422
1.0,9,0.1799
0.0,40,0.181745
1.0,36,0.183415
1.0,48,0.185642
0.0,2,0.185802
0.0,28,0.187113
1.0,40,0.188962
1.0,34,0.190538
0.0,1,0.19066
1.0,17,0.191483
0.0,22,0.192535
0.0,11,0.193104
1.0,46,0.195231
0.0,9,0.195711
1.0,29,0.197064
0.0,39,0.198871
0.0,18,0.199744
1.0,15,0.200473
1.0,14,0.201174
0.0,5,0.201467
0.0,5,0.201768
1.0,18,0.202641
1.0,51,0.20498
0.0,5,0.205276
1.0,11,0.205847
0.0,7,0.206228
0.0,1,0.206345
1.0,16,0.207128
0.0,21,0.208128
0.0,6,0.208465
0.0,19,0.209386
1.0,17,0.210214
0.0,48,0.212426
1.0,21,0.213437
0.0,19,0.214353
1.0,39,0.216169
0.0,8,0.216599
1.0,54,0.21905
0.0,9,0.21952
0.0,14,0.220221
0.0,16,0.221009
0.0,11,0.221563
0.0,9,0.222045
1.0,16,0.222831
1.0,16,0.223618
1.0,10,0.22413
0.0,5,0.224423
1.0,61,0.227209
0.0,65,0.230185
0.0,16,0.230978
0.0,15,0.231725
0.0,32,0.233211
0.0,2,0.233371
0.0,5,0.233671
0.0,26,0.234913
0.0,100,0.239405
1.0,13,0.240126
1.0,13,0.240787
0.0,30,0.242197
0.0,19,0.243121
0.0,100,0.24767
0.0,23,0.248771
0.0,12,0.24937
1.0,44,0.251398
1.0,13,0.252057
0.0,18,0.252935
0.0,6,0.253273
1.0,32,0.254785
1.0,7,0.255167
0.0,19,0.256083
0.0,36,0.257766
1.0,57,0.260349
1.0,26,0.26158
1.0,8,0.262009
1.0,31,0.263455
