#{"t_start": 1522664570.8441083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036866
0.0,9,0.037653
0.0,7,0.038255
0.0,19,0.039674
0.0,26,0.041574
0.0,3,0.041888
0.0,4,0.042283
0.0,17,0.043556
0.0,13,0.044509
0.0,41,0.046457
0.0,15,0.047211
0.0,6,0.047558
0.0,29,0.048959
0.0,22,0.050039
0.0,4,0.050307
0.0,12,0.050915
0.0,4,0.051172
0.0,13,0.051835
0.0,6,0.052188
0.0,5,0.052491
0.0,4,0.052743
0.0,15,0.053507
0.0,10,0.054035
0.0,11,0.054624
0.0,12,0.055251
0.0,11,0.055821
0.0,14,0.056543
0.0,5,0.056843
0.0,2,0.057003
0.0,3,0.057219
0.0,15,0.057973
0.0,9,0.058467
0.0,22,0.05955
0.0,11,0.060122
0.0,13,0.060794
0.0,30,0.062262
0.0,66,0.065367
0.0,2,0.065532
0.0,17,0.066385
0.0,11,0.066953
0.0,3,0.067159
0.0,2,0.06733
0.0,28,0.068673
0.0,46,0.070846
0.0,40,0.072739
0.0,3,0.07295
0.0,30,0.074411
0.0,9,0.074896
0.0,40,0.076796
0.0,22,0.077881
0.0,28,0.079246
0.0,11,0.079815
0.0,4,0.080069
0.0,12,0.080698
0.0,18,0.081596
0.0,24,0.082771
0.0,31,0.084277
0.0,5,0.084576
0.0,4,0.084826
0.0,8,0.085279
0.0,13,0.085946
0.0,39,0.087805
0.0,38,0.089621
0.0,15,0.09038
0.0,15,0.091133
0.0,45,0.093263
1.0,19,0.09421
1.0,16,0.095006
0.0,12,0.095629
0.0,6,0.095971
0.0,6,0.096326
0.0,3,0.096533
0.0,7,0.096921
0.0,17,0.09778
1.0,11,0.098363
0.0,16,0.099158
0.0,67,0.102296
0.0,19,0.103238
0.0,10,0.103767
0.0,19,0.104717
0.0,25,0.105937
0.0,4,0.1062
0.0,16,0.106996
0.0,3,0.107215
0.0,16,0.10802
0.0,21,0.109057
1.0,22,0.110137
1.0,13,0.1108
0.0,14,0.111523
1.0,24,0.112698
0.0,4,0.112949
0.0,4,0.113216
1.0,27,0.114523
0.0,3,0.114733
0.0,6,0.115079
0.0,5,0.115387
0.0,2,0.115551
0.0,3,0.115759
0.0,26,0.117015
0.0,5,0.117329
0.0,12,0.117943
0.0,3,0.118148
0.0,4,0.118412
0.0,7,0.1188
0.0,4,0.11905
0.0,9,0.119538
1.0,34,0.121155
1.0,44,0.123239
0.0,20,0.12423
0.0,16,0.125023
0.0,25,0.126249
1.0,14,0.126955
0.0,5,0.127266
0.0,3,0.127476
0.0,10,0.128001
0.0,4,0.128266
0.0,12,0.128881
0.0,10,0.129421
0.0,13,0.130083
0.0,48,0.132354
0.0,3,0.132561
0.0,7,0.132948
0.0,4,0.13321
1.0,14,0.133911
0.0,5,0.134228
0.0,9,0.134705
0.0,10,0.135246
0.0,44,0.137336
0.0,36,0.139112
0.0,20,0.140105
0.0,3,0.140326
0.0,8,0.14076
0.0,31,0.142253
0.0,10,0.142785
0.0,14,0.143498
0.0,5,0.143797
0.0,14,0.144523
0.0,20,0.145509
0.0,13,0.146177
0.0,14,0.146886
0.0,11,0.147467
0.0,11,0.148033
0.0,8,0.148476
0.0,5,0.148772
0.0,2,0.148932
0.0,3,0.149136
1.0,8,0.149578
0.0,3,0.149786
1.0,28,0.151128
0.0,9,0.151615
0.0,7,0.152007
0.0,4,0.152274
0.0,3,0.152481
0.0,2,0.15264
0.0,5,0.152938
0.0,46,0.155115
0.0,18,0.156012
0.0,31,0.157517
0.0,2,0.157677
1.0,30,0.159101
0.0,11,0.159679
0.0,19,0.160624
0.0,16,0.16143
0.0,4,0.161685
0.0,15,0.162447
0.0,5,0.162745
0.0,11,0.163331
1.0,16,0.164124
0.0,8,0.164582
0.0,2,0.164744
0.0,38,0.166557
0.0,2,0.166723
0.0,10,0.167258
0.0,7,0.167647
0.0,15,0.168417
0.0,5,0.168715
0.0,4,0.168967
1.0,27,0.170277
1.0,25,0.171492
0.0,42,0.173487
0.0,7,0.173881
0.0,4,0.174134
0.0,8,0.174584
0.0,21,0.175621
0.0,8,0.176055
0.0,9,0.176547
0.0,10,0.177073
0.0,4,0.177339
0.0,3,0.177545
0.0,8,0.177981
0.0,16,0.178788
0.0,4,0.179045
0.0,6,0.179398
1.0,9,0.179878
0.0,18,0.180773
0.0,8,0.18122
0.0,15,0.181967
0.0,10,0.182503
0.0,13,0.183163
0.0,10,0.183698
0.0,2,0.183858
0.0,27,0.185164
0.0,12,0.185799
0.0,22,0.186875
0.0,6,0.187234
0.0,36,0.188951
0.0,18,0.189849
0.0,15,0.190609
0.0,23,0.191743
0.0,23,0.192874
0.0,31,0.194377
0.0,10,0.194902
0.0,2,0.195066
0.0,6,0.195422
0.0,9,0.1959
0.0,4,0.196154
0.0,11,0.19673
0.0,3,0.196936
0.0,23,0.198055
0.0,7,0.198456
0.0,18,0.19935
0.0,7,0.19974
0.0,8,0.200183
0.0,5,0.200481
0.0,5,0.200778
0.0,6,0.201122
0.0,13,0.201785
0.0,6,0.202132
0.0,4,0.202392
1.0,8,0.202823
0.0,5,0.203121
0.0,8,0.203562
0.0,6,0.203909
0.0,7,0.204315
0.0,14,0.205033
0.0,2,0.205208
0.0,7,0.205596
0.0,7,0.205987
0.0,2,0.206147
0.0,10,0.206678
0.0,5,0.206975
0.0,6,0.207328
1.0,39,0.209182
0.0,16,0.209981
0.0,9,0.210477
1.0,65,0.213514
0.0,4,0.21378
0.0,15,0.214545
0.0,13,0.215221
0.0,19,0.216154
0.0,3,0.216374
0.0,14,0.217085
0.0,4,0.21735
0.0,7,0.217743
0.0,25,0.218959
0.0,34,0.220589
0.0,49,0.222903
0.0,8,0.223351
0.0,11,0.223923
0.0,9,0.224421
0.0,12,0.225038
0.0,5,0.225348
0.0,6,0.225695
0.0,2,0.225856
1.0,12,0.226479
0.0,6,0.226825
0.0,3,0.227031
0.0,12,0.227654
0.0,5,0.227957
0.0,4,0.22822
0.0,6,0.228572
0.0,21,0.229602
0.0,17,0.230454
0.0,4,0.23071
0.0,21,0.231743
0.0,6,0.232089
0.0,33,0.233676
0.0,5,0.233978
0.0,13,0.234651
0.0,33,0.236231
0.0,3,0.236442
0.0,30,0.23788
1.0,15,0.238705
0.0,12,0.239333
0.0,21,0.240372
0.0,9,0.240854
0.0,11,0.241439
0.0,8,0.241874
0.0,3,0.242079
0.0,20,0.243065
0.0,38,0.244877
0.0,40,0.246778
0.0,3,0.246988
1.0,12,0.247617
0.0,4,0.247868
0.0,15,0.248625
0.0,9,0.249104
0.0,9,0.249596
0.0,23,0.250724
0.0,25,0.251935
0.0,26,0.2532
0.0,21,0.254242
0.0,12,0.254863
0.0,7,0.255263
0.0,5,0.255559
0.0,8,0.255992
0.0,19,0.256932
0.0,16,0.25774
0.0,7,0.25813
0.0,10,0.258662
0.0,19,0.259611
0.0,8,0.260046
