#{"t_start": 1522613117.8739614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035838
0.0,10,0.036668
0.0,1,0.036839
0.0,4,0.03721
0.0,8,0.037867
0.0,22,0.039485
0.0,15,0.040616
0.0,3,0.040924
0.0,2,0.041163
0.0,15,0.0423
0.0,9,0.043011
0.0,7,0.043575
1.0,18,0.044462
0.0,28,0.045797
0.0,5,0.046094
0.0,5,0.046399
0.0,18,0.04728
0.0,19,0.048217
0.0,16,0.049018
0.0,4,0.04927
0.0,31,0.050752
0.0,42,0.052738
0.0,28,0.054088
0.0,15,0.054847
0.0,45,0.05697
0.0,50,0.059325
0.0,2,0.059489
0.0,17,0.060333
0.0,24,0.061486
0.0,20,0.062466
0.0,23,0.063592
0.0,10,0.064114
0.0,9,0.064594
0.0,1,0.064708
0.0,37,0.066454
0.0,14,0.067148
0.0,13,0.067815
0.0,9,0.068285
0.0,50,0.070616
0.0,54,0.073115
0.0,10,0.073651
0.0,3,0.073857
0.0,11,0.074434
0.0,18,0.075316
1.0,10,0.075836
0.0,31,0.077304
0.0,21,0.078324
0.0,2,0.078486
0.0,4,0.078734
0.0,8,0.07916
0.0,5,0.079465
0.0,3,0.079672
0.0,43,0.081683
0.0,3,0.081892
0.0,11,0.082466
0.0,51,0.084839
0.0,7,0.085224
0.0,10,0.085755
0.0,6,0.086097
0.0,27,0.087396
0.0,18,0.08827
0.0,6,0.088616
0.0,7,0.089
0.0,25,0.090198
0.0,5,0.090506
0.0,6,0.090847
0.0,3,0.091052
0.0,25,0.092249
0.0,27,0.093552
0.0,1,0.093668
0.0,5,0.093964
0.0,10,0.094489
0.0,31,0.095959
0.0,13,0.096637
0.0,23,0.097745
0.0,2,0.097907
0.0,15,0.098655
0.0,14,0.099364
0.0,6,0.099703
0.0,3,0.099907
0.0,3,0.100109
0.0,14,0.100818
0.0,30,0.102245
0.0,32,0.10378
0.0,4,0.104033
1.0,22,0.105095
0.0,4,0.105358
0.0,19,0.106272
0.0,37,0.108011
0.0,34,0.109623
0.0,4,0.109876
0.0,19,0.110808
0.0,6,0.111149
0.0,10,0.111678
0.0,18,0.112571
0.0,15,0.113324
0.0,33,0.11488
0.0,3,0.115087
0.0,1,0.115201
0.0,2,0.115373
0.0,9,0.115847
0.0,3,0.116051
0.0,18,0.116931
0.0,14,0.117644
0.0,1,0.117758
0.0,1,0.117873
0.0,40,0.119749
0.0,9,0.120229
0.0,7,0.12062
0.0,32,0.122133
1.0,15,0.122893
0.0,12,0.123519
0.0,13,0.124168
0.0,6,0.124516
0.0,19,0.125445
0.0,8,0.12588
0.0,32,0.127396
0.0,31,0.128864
0.0,4,0.129117
1.0,6,0.12947
0.0,3,0.129677
0.0,11,0.13024
0.0,9,0.130724
0.0,14,0.131429
0.0,7,0.131811
0.0,11,0.132384
1.0,9,0.132855
0.0,3,0.133063
0.0,17,0.133915
0.0,15,0.134669
0.0,16,0.135469
0.0,2,0.135691
0.0,13,0.13635
0.0,34,0.13795
0.0,7,0.138344
0.0,18,0.139212
0.0,27,0.140512
0.0,2,0.140676
0.0,15,0.141425
0.0,15,0.142165
0.0,18,0.143049
0.0,25,0.144248
0.0,31,0.14572
0.0,1,0.145834
0.0,10,0.146361
0.0,14,0.147058
0.0,9,0.147546
1.0,8,0.147973
0.0,19,0.148906
0.0,7,0.149308
0.0,9,0.149784
0.0,19,0.150717
0.0,14,0.151428
0.0,13,0.15208
0.0,8,0.152518
0.0,36,0.154206
0.0,7,0.154603
0.0,13,0.155251
0.0,13,0.155907
0.0,12,0.156523
0.0,66,0.159554
0.0,7,0.159936
0.0,15,0.160686
0.0,3,0.16089
0.0,6,0.161232
0.0,6,0.161582
0.0,12,0.162191
0.0,5,0.162498
0.0,9,0.16297
0.0,40,0.164855
0.0,16,0.165653
0.0,32,0.167166
0.0,12,0.167785
0.0,17,0.168626
0.0,13,0.169281
0.0,13,0.16995
0.0,21,0.170972
0.0,8,0.171412
0.0,25,0.172609
0.0,21,0.173636
0.0,18,0.17452
0.0,7,0.174905
0.0,13,0.175563
0.0,6,0.175901
0.0,19,0.17683
0.0,31,0.17831
0.0,30,0.179733
0.0,24,0.180891
0.0,20,0.18187
0.0,11,0.182443
0.0,40,0.184331
0.0,34,0.185928
0.0,4,0.186183
0.0,66,0.189244
0.0,26,0.1905
0.0,27,0.191788
0.0,17,0.192631
1.0,24,0.193789
0.0,16,0.194578
0.0,11,0.195138
0.0,9,0.195631
0.0,19,0.19656
0.0,10,0.197088
1.0,7,0.197483
0.0,16,0.19827
0.0,28,0.199616
0.0,6,0.199957
0.0,7,0.200356
0.0,4,0.200609
0.0,4,0.200861
0.0,1,0.200973
0.0,7,0.201372
0.0,3,0.201578
0.0,14,0.202277
0.0,10,0.202805
0.0,15,0.203568
0.0,26,0.20481
0.0,9,0.205285
0.0,12,0.205902
0.0,12,0.206519
0.0,8,0.206949
0.0,18,0.20784
0.0,4,0.208091
0.0,22,0.209154
0.0,22,0.210217
0.0,11,0.210798
0.0,15,0.211547
0.0,7,0.211934
0.0,12,0.212552
0.0,13,0.213207
0.0,23,0.214334
0.0,32,0.215842
0.0,39,0.217672
0.0,5,0.217971
0.0,20,0.218951
0.0,5,0.219248
0.0,27,0.220546
0.0,35,0.222191
0.0,32,0.223721
0.0,9,0.224198
0.0,45,0.226305
0.0,2,0.226465
0.0,9,0.226934
0.0,12,0.227549
0.0,27,0.228834
0.0,11,0.229431
0.0,16,0.230219
0.0,14,0.230921
0.0,36,0.232625
0.0,1,0.23274
0.0,3,0.232943
0.0,4,0.233198
0.0,16,0.234001
0.0,23,0.235113
0.0,12,0.235738
0.0,9,0.236277
0.0,7,0.236671
0.0,36,0.238374
0.0,24,0.239518
0.0,10,0.240037
0.0,13,0.240695
0.0,3,0.240902
0.0,21,0.241923
0.0,12,0.242541
0.0,12,0.243148
1.0,15,0.243906
0.0,1,0.24402
0.0,9,0.244507
0.0,21,0.245524
0.0,23,0.246635
0.0,4,0.246894
0.0,37,0.248641
0.0,21,0.249661
0.0,4,0.249914
0.0,15,0.250668
0.0,11,0.251228
0.0,2,0.251397
0.0,3,0.251601
0.0,37,0.253354
0.0,6,0.253698
0.0,14,0.254401
0.0,12,0.255017
0.0,3,0.255219
0.0,9,0.255701
0.0,36,0.25739
0.0,1,0.257506
0.0,7,0.257887
0.0,23,0.258996
0.0,14,0.259711
0.0,8,0.260142
0.0,15,0.260897
0.0,13,0.261562
0.0,5,0.261862
0.0,7,0.262248
0.0,9,0.262731
0.0,1,0.262845
0.0,18,0.263731
0.0,5,0.264027
0.0,23,0.265134
0.0,58,0.267828
0.0,25,0.269029
0.0,17,0.269874
0.0,60,0.272651
0.0,2,0.272812
0.0,4,0.273062
0.0,4,0.273327
0.0,5,0.273624
0.0,2,0.273783
1.0,16,0.274582
0.0,15,0.275339
1.0,13,0.275998
0.0,13,0.276662
0.0,6,0.277004
0.0,19,0.277932
0.0,2,0.278094
1.0,8,0.278535
0.0,6,0.278874
0.0,23,0.279983
1.0,11,0.280557
0.0,11,0.281118
0.0,22,0.282178
0.0,38,0.283965
0.0,19,0.284893
0.0,5,0.285188
0.0,8,0.28563
0.0,7,0.286017
0.0,15,0.28677
1.0,22,0.287833
0.0,24,0.288983
0.0,11,0.289561
0.0,27,0.290851
0.0,10,0.291381
0.0,10,0.291901
0.0,9,0.292381
0.0,79,0.295991
0.0,15,0.296745
0.0,14,0.297456
0.0,6,0.297802
0.0,24,0.298961
0.0,39,0.300792
0.0,9,0.301265
0.0,25,0.302468
0.0,14,0.303165
0.0,10,0.3037
0.0,27,0.304996
1.0,15,0.305756
0.0,9,0.306231
0.0,25,0.307438
0.0,8,0.30787
0.0,6,0.308209
0.0,7,0.308603
0.0,9,0.309078
0.0,4,0.30934
0.0,6,0.309679
0.0,12,0.310284
0.0,9,0.310776
1.0,13,0.311443
0.0,31,0.312909
0.0,1,0.313024
0.0,1,0.313136
0.0,15,0.313892
0.0,5,0.314193
0.0,14,0.314896
0.0,9,0.315383
0.0,27,0.316674
0.0,11,0.317236
0.0,12,0.317852
0.0,16,0.318651
0.0,32,0.320159
0.0,26,0.321415
0.0,34,0.323015
0.0,12,0.323641
0.0,9,0.32412
0.0,11,0.3247
0.0,7,0.325085
0.0,37,0.326827
0.0,22,0.327896
0.0,2,0.328059
0.0,8,0.328501
0.0,9,0.32898
0.0,11,0.329554
0.0,8,0.329982
0.0,13,0.330648
0.0,44,0.332705
0.0,11,0.333273
0.0,21,0.334308
0.0,3,0.334514
0.0,20,0.335489
0.0,7,0.335877
0.0,12,0.336555
0.0,23,0.337667
0.0,8,0.338096
0.0,60,0.34086
1.0,17,0.341703
1.0,26,0.342944
0.0,26,0.3442
0.0,31,0.345679
0.0,14,0.34639
0.0,13,0.347043
0.0,11,0.347618
0.0,24,0.348772
0.0,20,0.34975
0.0,5,0.350048
0.0,17,0.35089
0.0,4,0.35114
0.0,5,0.351444
0.0,28,0.352784
0.0,7,0.353169
0.0,11,0.353749
0.0,9,0.354222
0.0,8,0.354662
0.0,5,0.354957
0.0,6,0.355305
0.0,10,0.355823
0.0,10,0.356355
0.0,11,0.356919
0.0,14,0.357627
0.0,8,0.358056
0.0,4,0.358318
0.0,36,0.360007
0.0,40,0.36188
0.0,7,0.362267
0.0,29,0.363656
0.0,17,0.364504
0.0,9,0.36498
0.0,34,0.366601
0.0,2,0.366764
0.0,1,0.366876
0.0,10,0.3674
0.0,18,0.368272
0.0,16,0.369064
0.0,6,0.369412
0.0,51,0.371774
0.0,2,0.371933
0.0,7,0.372329
0.0,1,0.372442
0.0,16,0.373225
0.0,42,0.375189
0.0,14,0.375894
1.0,10,0.376425
0.0,10,0.376944
0.0,8,0.377383
0.0,11,0.377947
0.0,8,0.378388
1.0,14,0.379077
0.0,13,0.379739
0.0,8,0.380166
0.0,11,0.380736
0.0,10,0.381256
0.0,14,0.38196
0.0,15,0.382714
0.0,5,0.383008
0.0,4,0.383258
0.0,13,0.38392
0.0,12,0.38454
0.0,14,0.385233
1.0,14,0.385941
0.0,8,0.386382
0.0,1,0.386497
0.0,8,0.386927
1.0,45,0.389024
0.0,11,0.389601
0.0,1,0.389716
0.0,3,0.389926
0.0,6,0.390261
0.0,45,0.392361
0.0,20,0.393335
0.0,11,0.393894
0.0,8,0.394331
0.0,44,0.396389
1.0,11,0.396953
0.0,6,0.397302
0.0,21,0.39832
0.0,13,0.398973
0.0,20,0.399946
0.0,14,0.400655
0.0,1,0.400769
0.0,10,0.401299
0.0,24,0.402452
0.0,5,0.402751
0.0,31,0.40422
0.0,50,0.406559
0.0,4,0.406811
1.0,20,0.407783
0.0,1,0.407896
1.0,26,0.409139
0.0,23,0.410247
0.0,20,0.41122
0.0,48,0.413467
0.0,13,0.414125
0.0,1,0.414238
0.0,22,0.415314
0.0,20,0.416279
1.0,15,0.417047
1.0,22,0.418107
0.0,7,0.418507
0.0,1,0.418622
0.0,13,0.419268
0.0,20,0.420239
0.0,21,0.421255
0.0,24,0.422418
0.0,13,0.423075
0.0,23,0.424185
1.0,6,0.424536
0.0,8,0.424966
0.0,49,0.42725
1.0,31,0.428727
0.0,4,0.42898
0.0,38,0.430773
0.0,12,0.431393
1.0,12,0.432003
0.0,10,0.432536
0.0,13,0.433191
0.0,13,0.433859
1.0,16,0.434659
0.0,5,0.43496
0.0,27,0.436248
0.0,12,0.436922
0.0,19,0.437858
0.0,13,0.438519
0.0,44,0.440566
0.0,25,0.441765
0.0,15,0.442515
1.0,35,0.444165
0.0,26,0.445421
0.0,11,0.445983
1.0,22,0.44705
0.0,33,0.448626
0.0,23,0.449734
0.0,11,0.450313
0.0,6,0.450658
0.0,21,0.451677
0.0,13,0.45234
0.0,3,0.452546
0.0,2,0.452704
0.0,51,0.455078
0.0,4,0.455338
0.0,9,0.455812
0.0,5,0.456104
0.0,10,0.456637
0.0,1,0.456751
0.0,14,0.457452
0.0,22,0.458506
0.0,12,0.459108
0.0,27,0.460409
0.0,15,0.461149
0.0,7,0.461552
0.0,36,0.463243
0.0,9,0.463729
0.0,1,0.463843
0.0,2,0.464003
0.0,15,0.464755
1.0,14,0.465459
0.0,1,0.465573
0.0,3,0.465777
0.0,41,0.467693
0.0,19,0.468622
0.0,17,0.46947
0.0,8,0.469896
0.0,3,0.470104
0.0,16,0.470896
0.0,35,0.47255
0.0,19,0.473485
0.0,11,0.474052
0.0,19,0.474986
0.0,3,0.475191
0.0,7,0.475586
0.0,16,0.476382
0.0,3,0.476587
0.0,7,0.47697
0.0,10,0.477503
