#{"t_start": 1522632188.5169272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035698
0.0,6,0.036237
0.0,9,0.036958
0.0,8,0.037614
0.0,46,0.040509
0.0,32,0.042023
0.0,40,0.043898
0.0,19,0.044827
0.0,6,0.045169
1.0,10,0.045696
0.0,22,0.046748
0.0,12,0.04735
0.0,10,0.047872
0.0,8,0.048299
0.0,50,0.050615
0.0,16,0.051405
0.0,14,0.052109
0.0,5,0.052407
0.0,17,0.053238
0.0,19,0.054163
0.0,16,0.054954
0.0,21,0.055958
0.0,4,0.056205
0.0,6,0.056542
0.0,3,0.056757
0.0,3,0.05696
0.0,60,0.059708
0.0,14,0.060401
0.0,9,0.060881
0.0,16,0.061667
0.0,4,0.061921
0.0,85,0.065783
0.0,61,0.068565
0.0,100,0.073107
0.0,22,0.074165
0.0,21,0.075174
0.0,5,0.075468
0.0,34,0.077066
0.0,11,0.077623
0.0,19,0.078547
0.0,24,0.079716
0.0,4,0.079967
0.0,6,0.080305
0.0,64,0.083236
0.0,33,0.084788
0.0,3,0.084994
0.0,11,0.085551
0.0,9,0.086034
0.0,5,0.086326
0.0,34,0.087921
0.0,7,0.088301
0.0,21,0.089317
0.0,32,0.09084
0.0,7,0.091222
0.0,18,0.092101
0.0,10,0.092619
0.0,26,0.093863
0.0,14,0.094557
0.0,57,0.097175
0.0,15,0.097927
0.0,6,0.098263
0.0,19,0.099185
0.0,31,0.100654
0.0,21,0.101667
0.0,18,0.102533
0.0,20,0.103502
0.0,15,0.104245
0.0,23,0.10534
0.0,24,0.106483
0.0,9,0.106965
0.0,28,0.108283
0.0,14,0.108981
0.0,9,0.109452
0.0,100,0.113992
0.0,30,0.1154
0.0,7,0.115794
0.0,10,0.116309
0.0,8,0.116745
0.0,12,0.117346
0.0,35,0.118983
0.0,4,0.119231
0.0,6,0.119565
0.0,17,0.120407
0.0,7,0.120801
0.0,7,0.121185
0.0,7,0.121567
0.0,52,0.123967
0.0,20,0.124932
0.0,12,0.125533
0.0,21,0.126551
0.0,16,0.127337
0.0,69,0.130476
