#{"t_start": 1522676773.4847083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043368
0.0,5,0.043857
0.0,27,0.045528
0.0,3,0.04573
0.0,7,0.046116
0.0,35,0.047726
0.0,61,0.050487
0.0,13,0.051139
0.0,81,0.054769
0.0,74,0.058128
0.0,72,0.061369
0.0,7,0.061747
0.0,9,0.062223
0.0,32,0.063707
1.0,46,0.06582
0.0,58,0.06845
0.0,12,0.069054
0.0,25,0.070219
0.0,71,0.073431
0.0,32,0.074928
0.0,8,0.07535
0.0,5,0.075639
0.0,16,0.076418
0.0,4,0.076662
0.0,11,0.077225
0.0,11,0.077776
0.0,5,0.078076
0.0,5,0.078364
0.0,43,0.080338
0.0,61,0.083093
0.0,14,0.083774
0.0,14,0.084468
0.0,34,0.086054
1.0,46,0.088161
1.0,21,0.08916
1.0,18,0.090033
0.0,14,0.090721
0.0,19,0.091631
1.0,54,0.094094
0.0,19,0.095015
0.0,22,0.096059
1.0,51,0.098375
1.0,20,0.099329
0.0,8,0.099749
1.0,13,0.100399
0.0,13,0.101047
0.0,24,0.102177
0.0,5,0.102471
0.0,25,0.103637
0.0,11,0.104201
0.0,7,0.104578
1.0,21,0.10558
0.0,41,0.107461
0.0,89,0.111457
1.0,7,0.111842
1.0,29,0.113186
1.0,38,0.114934
1.0,13,0.115568
0.0,51,0.117898
0.0,15,0.118624
1.0,17,0.119445
0.0,20,0.120396
1.0,21,0.121394
0.0,46,0.123485
1.0,44,0.125504
0.0,4,0.125747
0.0,19,0.126659
0.0,37,0.128365
1.0,7,0.128738
0.0,64,0.131634
1.0,10,0.132161
0.0,36,0.133811
0.0,46,0.135923
0.0,23,0.137018
1.0,32,0.138578
1.0,35,0.140202
0.0,76,0.143637
0.0,29,0.145001
1.0,40,0.146818
1.0,23,0.147903
1.0,18,0.148752
1.0,10,0.149267
1.0,16,0.150045
1.0,18,0.150908
1.0,7,0.151279
0.0,17,0.152101
1.0,19,0.153015
0.0,3,0.153214
1.0,42,0.155133
0.0,11,0.155685
1.0,23,0.156771
1.0,45,0.158813
1.0,70,0.161965
0.0,29,0.163306
0.0,64,0.166209
0.0,8,0.16663
1.0,7,0.167021
0.0,3,0.167227
0.0,15,0.167963
1.0,32,0.169434
0.0,8,0.169865
0.0,52,0.172222
1.0,15,0.172959
1.0,10,0.173469
1.0,9,0.173947
1.0,23,0.175033
0.0,28,0.176335
