#{"t_start": 1522640585.1600707, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034649
0.0,9,0.035176
0.0,1,0.03529
0.0,18,0.036175
0.0,2,0.036349
0.0,2,0.03651
0.0,15,0.037247
0.0,13,0.037915
0.0,2,0.038077
0.0,8,0.038527
0.0,17,0.039368
0.0,64,0.042298
0.0,67,0.045391
0.0,18,0.046265
0.0,25,0.047465
0.0,80,0.051128
0.0,48,0.053354
0.0,23,0.054458
0.0,34,0.05605
0.0,2,0.056213
0.0,23,0.057316
0.0,100,0.061863
0.0,23,0.062982
0.0,14,0.063695
0.0,19,0.064625
0.0,12,0.065231
0.0,51,0.067602
0.0,8,0.068033
0.0,31,0.069501
0.0,98,0.073931
0.0,15,0.074701
0.0,40,0.07657
0.0,100,0.081131
0.0,6,0.081548
0.0,19,0.082495
0.0,9,0.08298
0.0,2,0.083141
0.0,3,0.08336
0.0,3,0.083565
0.0,38,0.085337
0.0,1,0.085467
0.0,70,0.088662
0.0,22,0.089747
0.0,72,0.093045
0.0,6,0.093421
0.0,44,0.095461
0.0,17,0.096298
1.0,39,0.098113
0.0,19,0.099038
0.0,71,0.102263
0.0,8,0.102728
0.0,85,0.106578
0.0,59,0.109282
0.0,40,0.111149
0.0,100,0.1157
0.0,4,0.115982
0.0,20,0.116948
0.0,59,0.119663
0.0,100,0.124229
0.0,43,0.126264
0.0,10,0.126801
0.0,2,0.126961
0.0,4,0.12721
0.0,27,0.1285
0.0,10,0.12902
0.0,3,0.129227
0.0,13,0.129886
0.0,12,0.130505
0.0,32,0.132001
0.0,29,0.133385
1.0,43,0.135381
0.0,35,0.137112
0.0,21,0.13813
0.0,32,0.139655
0.0,33,0.1412
0.0,24,0.142359
0.0,7,0.142748
0.0,22,0.143811
0.0,20,0.144792
0.0,46,0.146928
0.0,13,0.147593
0.0,12,0.148199
0.0,13,0.148865
0.0,1,0.14898
0.0,1,0.149094
0.0,12,0.14971
1.0,37,0.151445
0.0,19,0.152377
0.0,37,0.154106
0.0,20,0.155079
0.0,1,0.155193
0.0,65,0.158178
0.0,3,0.158396
0.0,24,0.15955
0.0,29,0.160913
0.0,17,0.161756
0.0,6,0.162101
0.0,10,0.16264
0.0,2,0.162803
0.0,4,0.163054
0.0,29,0.164437
0.0,63,0.167314
0.0,4,0.167574
0.0,16,0.168372
1.0,27,0.169661
0.0,23,0.170764
0.0,28,0.172088
0.0,18,0.172985
0.0,3,0.173191
0.0,3,0.173408
0.0,18,0.174286
0.0,5,0.17459
0.0,4,0.174842
0.0,2,0.175003
0.0,49,0.177271
0.0,57,0.179905
0.0,30,0.181327
0.0,9,0.181801
0.0,27,0.183092
0.0,13,0.183757
0.0,11,0.18433
0.0,7,0.184716
0.0,15,0.185465
0.0,1,0.185581
0.0,5,0.185875
1.0,58,0.188551
0.0,3,0.188758
0.0,9,0.189232
0.0,76,0.192709
0.0,7,0.193095
0.0,29,0.194472
0.0,17,0.195302
0.0,44,0.19735
0.0,4,0.1976
0.0,22,0.198665
0.0,79,0.202272
0.0,13,0.202938
0.0,20,0.203904
0.0,10,0.204433
0.0,6,0.204771
0.0,38,0.206536
0.0,13,0.207189
0.0,7,0.207582
0.0,2,0.207743
0.0,11,0.208303
0.0,11,0.208874
0.0,11,0.20945
0.0,49,0.21172
0.0,1,0.211834
0.0,8,0.212262
0.0,29,0.213654
0.0,17,0.214497
0.0,6,0.214835
0.0,39,0.216655
