#{"t_start": 1522675924.508318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.010062
0.0,13,0.010499
0.0,35,0.01151
0.0,29,0.012373
0.0,11,0.012742
0.0,100,0.015355
0.0,45,0.016577
0.0,24,0.017282
0.0,26,0.018027
0.0,4,0.018213
0.0,38,0.019259
0.0,56,0.020779
0.0,84,0.023046
0.0,19,0.023634
0.0,100,0.026296
0.0,27,0.027105
0.0,15,0.027562
0.0,4,0.027729
0.0,2,0.027846
0.0,7,0.02811
0.0,8,0.028389
0.0,27,0.029159
0.0,9,0.029458
0.0,9,0.029759
0.0,8,0.030039
0.0,4,0.030208
0.0,9,0.030501
0.0,40,0.031604
0.0,53,0.033045
0.0,13,0.033448
0.0,7,0.033699
0.0,24,0.034397
1.0,27,0.035165
0.0,20,0.035748
1.0,19,0.036311
0.0,22,0.036966
0.0,16,0.037442
1.0,23,0.038106
0.0,33,0.039032
1.0,8,0.039312
1.0,19,0.039865
1.0,32,0.04075
0.0,34,0.041683
0.0,8,0.041971
1.0,22,0.042593
0.0,13,0.043057
1.0,57,0.044608
1.0,39,0.045708
0.0,3,0.04586
0.0,43,0.047061
0.0,19,0.047609
0.0,14,0.048056
0.0,26,0.048786
0.0,4,0.048965
0.0,7,0.049226
1.0,10,0.049559
0.0,7,0.049801
0.0,11,0.050177
0.0,4,0.050347
1.0,61,0.052013
0.0,6,0.052243
0.0,20,0.052835
1.0,25,0.053557
0.0,44,0.054739
0.0,10,0.055072
0.0,17,0.055569
0.0,23,0.056258
0.0,4,0.056467
0.0,18,0.057044
1.0,25,0.057764
0.0,26,0.058517
0.0,18,0.059073
0.0,20,0.059671
0.0,9,0.059986
0.0,3,0.06014
0.0,9,0.060454
1.0,17,0.060988
1.0,22,0.061633
0.0,6,0.061861
0.0,3,0.062017
0.0,7,0.062267
0.0,25,0.062989
0.0,8,0.06327
1.0,12,0.06364
0.0,3,0.06379
0.0,3,0.063954
0.0,12,0.064331
0.0,8,0.064616
0.0,45,0.065859
0.0,16,0.066363
0.0,13,0.066767
0.0,9,0.067093
1.0,21,0.067728
0.0,21,0.068361
1.0,34,0.06932
0.0,23,0.070022
1.0,37,0.071059
0.0,36,0.072062
0.0,45,0.073315
0.0,14,0.073754
1.0,15,0.074215
0.0,8,0.074499
0.0,25,0.075228
0.0,24,0.075904
0.0,12,0.076292
0.0,3,0.076443
0.0,60,0.07808
0.0,4,0.078256
0.0,13,0.078676
1.0,17,0.079205
1.0,27,0.079993
0.0,8,0.080265
0.0,6,0.080486
0.0,29,0.081334
0.0,22,0.081978
0.0,22,0.082635
0.0,22,0.083296
1.0,15,0.083757
1.0,20,0.084354
1.0,35,0.085356
0.0,31,0.086296
0.0,18,0.086829
