#{"t_start": 1522634151.7524295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035222
0.0,7,0.035825
0.0,7,0.036422
0.0,17,0.037676
0.0,4,0.038065
0.0,21,0.039591
0.0,5,0.040051
0.0,3,0.040359
0.0,14,0.041412
0.0,12,0.042324
0.0,9,0.04304
0.0,2,0.04328
0.0,15,0.044394
0.0,2,0.044639
0.0,1,0.044804
0.0,2,0.045049
0.0,35,0.047025
0.0,13,0.047672
0.0,17,0.048504
0.0,1,0.048619
0.0,11,0.049187
0.0,19,0.050104
0.0,18,0.050979
0.0,4,0.051226
0.0,22,0.052277
0.0,4,0.052524
0.0,14,0.053226
0.0,6,0.053565
0.0,5,0.053864
0.0,2,0.054024
0.0,3,0.054228
0.0,6,0.054562
0.0,6,0.054905
1.0,16,0.05568
0.0,5,0.055986
0.0,10,0.056499
0.0,3,0.056704
0.0,13,0.057363
0.0,9,0.057834
0.0,5,0.058138
0.0,3,0.05834
0.0,14,0.05904
0.0,3,0.059245
0.0,11,0.059798
0.0,31,0.061261
0.0,9,0.061733
0.0,11,0.062306
0.0,8,0.06273
0.0,4,0.062986
0.0,8,0.063409
0.0,12,0.064023
0.0,3,0.064227
0.0,1,0.064338
0.0,13,0.064998
0.0,15,0.065733
0.0,6,0.066085
0.0,8,0.066512
0.0,10,0.067039
0.0,10,0.067551
0.0,7,0.067946
0.0,2,0.068105
0.0,8,0.068528
0.0,2,0.068687
0.0,11,0.069257
0.0,4,0.069504
0.0,1,0.069614
0.0,10,0.070135
0.0,10,0.070654
0.0,3,0.070863
0.0,11,0.07142
0.0,1,0.071532
0.0,5,0.071821
0.0,2,0.071987
0.0,7,0.072374
0.0,2,0.072533
0.0,3,0.072734
0.0,9,0.073211
0.0,1,0.073326
0.0,10,0.073841
0.0,5,0.074141
0.0,6,0.074477
0.0,9,0.074956
0.0,22,0.076014
0.0,6,0.076353
1.0,9,0.076819
0.0,7,0.077204
0.0,19,0.078128
0.0,24,0.079265
0.0,7,0.079648
0.0,5,0.079953
0.0,6,0.080291
1.0,9,0.080756
0.0,3,0.080967
0.0,5,0.081258
0.0,3,0.081458
0.0,12,0.082066
0.0,2,0.082224
0.0,8,0.082648
0.0,8,0.083082
0.0,1,0.083198
0.0,2,0.083354
0.0,1,0.083464
1.0,8,0.083897
0.0,4,0.084146
0.0,25,0.085331
0.0,4,0.085578
0.0,4,0.085823
0.0,23,0.086941
0.0,28,0.088263
0.0,5,0.088557
0.0,10,0.08908
0.0,8,0.089505
0.0,23,0.090603
0.0,7,0.090995
0.0,1,0.091108
0.0,10,0.091622
0.0,6,0.091966
0.0,1,0.092081
0.0,5,0.092369
0.0,9,0.092837
0.0,3,0.093048
0.0,2,0.093207
0.0,12,0.093808
0.0,8,0.094239
0.0,10,0.094754
0.0,10,0.095281
0.0,8,0.095707
0.0,4,0.095973
0.0,30,0.097381
0.0,3,0.097584
0.0,6,0.097929
0.0,9,0.098398
0.0,21,0.099411
0.0,5,0.099706
0.0,4,0.099966
0.0,8,0.100393
1.0,21,0.101402
0.0,5,0.101694
0.0,6,0.102046
0.0,9,0.102519
0.0,4,0.102764
0.0,5,0.103065
0.0,1,0.103177
0.0,10,0.103691
0.0,4,0.103951
0.0,28,0.10527
0.0,12,0.105892
0.0,5,0.106183
0.0,2,0.106339
0.0,12,0.106954
0.0,14,0.107647
0.0,4,0.107905
0.0,12,0.108505
0.0,4,0.108753
0.0,5,0.109057
0.0,7,0.109438
0.0,4,0.109683
0.0,5,0.109986
0.0,2,0.110145
0.0,7,0.110528
0.0,23,0.111629
0.0,2,0.111789
0.0,5,0.11209
1.0,11,0.112674
0.0,10,0.113225
1.0,8,0.113669
0.0,3,0.113883
0.0,9,0.114354
0.0,16,0.11515
0.0,15,0.115922
0.0,9,0.11639
0.0,12,0.117002
0.0,4,0.117252
0.0,1,0.117366
1.0,44,0.119401
1.0,37,0.121133
0.0,45,0.123213
0.0,14,0.123916
0.0,32,0.125408
0.0,12,0.126029
0.0,17,0.126864
0.0,7,0.127247
0.0,2,0.127407
0.0,6,0.127744
0.0,2,0.127914
0.0,7,0.128299
0.0,12,0.128912
0.0,3,0.129118
0.0,6,0.129453
0.0,7,0.129835
0.0,7,0.130225
0.0,13,0.130877
0.0,11,0.131433
0.0,31,0.132894
0.0,2,0.133054
0.0,5,0.133348
0.0,1,0.133461
0.0,12,0.134074
0.0,10,0.134594
0.0,10,0.135182
0.0,5,0.135475
0.0,8,0.135919
0.0,9,0.136393
0.0,20,0.137355
0.0,15,0.138099
0.0,14,0.138787
0.0,24,0.139932
0.0,13,0.140576
0.0,16,0.141367
0.0,10,0.14189
0.0,5,0.142184
0.0,14,0.142882
1.0,16,0.143661
0.0,14,0.144364
0.0,8,0.144796
0.0,12,0.14541
0.0,8,0.145837
0.0,5,0.146146
0.0,3,0.146349
0.0,4,0.146597
0.0,19,0.147523
0.0,9,0.148002
0.0,7,0.148381
0.0,5,0.148675
0.0,1,0.148787
0.0,4,0.149044
0.0,19,0.14997
0.0,13,0.150611
0.0,24,0.15176
0.0,5,0.152063
0.0,2,0.152225
0.0,12,0.152824
