#{"t_start": 1522633419.0423868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036572
0.0,6,0.037157
0.0,7,0.03774
0.0,9,0.038473
0.0,2,0.03871
0.0,15,0.039831
0.0,11,0.040684
0.0,3,0.040992
0.0,8,0.041649
0.0,3,0.041955
0.0,7,0.042541
0.0,7,0.043116
0.0,11,0.043968
0.0,12,0.044828
1.0,14,0.045528
0.0,4,0.045774
0.0,15,0.046518
0.0,12,0.047121
1.0,16,0.047912
0.0,48,0.05013
0.0,6,0.050481
0.0,22,0.051533
0.0,4,0.051784
1.0,16,0.052575
0.0,25,0.053755
0.0,6,0.054095
0.0,12,0.054714
0.0,14,0.055405
0.0,27,0.056687
0.0,9,0.057154
0.0,10,0.057672
0.0,11,0.058229
0.0,5,0.058533
0.0,2,0.058691
0.0,13,0.05933
0.0,51,0.061672
0.0,40,0.063528
0.0,3,0.063732
0.0,36,0.065402
0.0,14,0.066105
1.0,10,0.066632
0.0,7,0.067012
0.0,12,0.067622
0.0,1,0.067735
0.0,31,0.069183
0.0,46,0.071299
0.0,18,0.072172
0.0,15,0.072918
0.0,6,0.073252
0.0,2,0.073412
0.0,6,0.073758
0.0,20,0.074732
0.0,22,0.075784
1.0,26,0.077013
0.0,20,0.077979
0.0,8,0.078406
0.0,8,0.078836
0.0,20,0.079809
0.0,7,0.08019
0.0,4,0.080437
0.0,2,0.080608
0.0,11,0.08116
0.0,7,0.08155
0.0,2,0.081708
0.0,25,0.08289
0.0,10,0.0834
0.0,13,0.084051
0.0,7,0.08443
0.0,12,0.085046
0.0,6,0.085379
0.0,4,0.08564
0.0,2,0.0858
0.0,24,0.086937
0.0,26,0.088173
0.0,28,0.089502
0.0,5,0.089794
0.0,1,0.089905
1.0,18,0.090777
0.0,16,0.091561
0.0,6,0.091898
0.0,16,0.092681
0.0,4,0.09293
1.0,10,0.093447
0.0,2,0.09361
0.0,16,0.094379
0.0,9,0.094869
0.0,9,0.095339
0.0,2,0.095507
0.0,15,0.096233
0.0,3,0.096447
0.0,10,0.096965
0.0,8,0.097388
0.0,16,0.09817
0.0,13,0.098826
0.0,20,0.09979
0.0,21,0.100804
0.0,23,0.101901
0.0,44,0.103934
0.0,12,0.104555
0.0,4,0.104802
0.0,36,0.106479
0.0,10,0.106992
0.0,4,0.107239
0.0,12,0.107849
0.0,30,0.109253
0.0,7,0.109647
0.0,9,0.110113
1.0,14,0.110815
0.0,25,0.111999
0.0,25,0.113185
0.0,10,0.113711
0.0,6,0.114045
0.0,7,0.114425
0.0,13,0.115088
0.0,1,0.115199
0.0,11,0.115771
0.0,12,0.116369
0.0,12,0.116982
0.0,7,0.117361
0.0,7,0.117754
0.0,14,0.118457
0.0,14,0.119146
0.0,3,0.11935
0.0,22,0.120398
0.0,8,0.120832
0.0,6,0.121171
0.0,1,0.121282
0.0,8,0.121719
0.0,28,0.123034
0.0,27,0.1243
0.0,27,0.125589
0.0,14,0.126284
0.0,12,0.126893
0.0,14,0.127593
0.0,21,0.128601
0.0,54,0.131066
0.0,6,0.131405
0.0,9,0.131882
0.0,7,0.132262
0.0,39,0.134073
0.0,1,0.134188
0.0,58,0.136849
0.0,14,0.137615
0.0,14,0.138305
0.0,10,0.138834
0.0,3,0.139037
0.0,33,0.140591
0.0,7,0.140977
0.0,14,0.141682
0.0,19,0.142609
0.0,8,0.143036
