#{"t_start": 1522605015.5422075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.037683
0.0,7,0.038275
0.0,4,0.038657
0.0,9,0.039368
0.0,12,0.040257
0.0,13,0.041225
1.0,18,0.042547
0.0,5,0.042833
0.0,14,0.04352
0.0,30,0.044905
1.0,12,0.045514
0.0,16,0.046277
1.0,17,0.0471
0.0,10,0.047618
0.0,13,0.048251
1.0,25,0.049418
0.0,41,0.05127
0.0,9,0.05174
0.0,63,0.054592
1.0,10,0.0551
0.0,45,0.057134
1.0,38,0.05887
1.0,10,0.059387
0.0,9,0.059845
0.0,21,0.060837
0.0,42,0.062755
0.0,17,0.063579
0.0,16,0.064352
0.0,18,0.065204
0.0,4,0.065461
0.0,32,0.066934
0.0,27,0.068188
0.0,17,0.069013
1.0,21,0.070005
0.0,7,0.07039
0.0,11,0.070936
1.0,30,0.072333
0.0,9,0.072796
1.0,14,0.073484
0.0,25,0.07464
0.0,19,0.07555
0.0,38,0.077272
0.0,16,0.078047
0.0,15,0.07878
0.0,9,0.079241
1.0,50,0.081508
0.0,3,0.081709
1.0,19,0.082616
0.0,6,0.082946
0.0,2,0.083101
0.0,4,0.083357
0.0,21,0.084346
0.0,17,0.085155
0.0,3,0.085368
0.0,5,0.085658
0.0,13,0.086288
0.0,4,0.086541
0.0,6,0.086869
0.0,25,0.08804
1.0,14,0.08873
0.0,2,0.088889
0.0,13,0.089536
0.0,8,0.089953
0.0,38,0.09169
0.0,19,0.092605
0.0,7,0.092983
0.0,13,0.093628
0.0,12,0.094224
0.0,9,0.094697
0.0,8,0.095118
0.0,24,0.096241
1.0,11,0.0968
0.0,37,0.098495
0.0,7,0.098873
0.0,7,0.099245
0.0,5,0.099544
0.0,3,0.099748
0.0,9,0.10021
0.0,10,0.100727
0.0,6,0.101058
0.0,2,0.101216
1.0,18,0.102078
0.0,4,0.102338
0.0,13,0.102968
0.0,27,0.104218
0.0,25,0.105399
0.0,12,0.105996
0.0,10,0.106515
0.0,15,0.107243
0.0,26,0.108467
0.0,15,0.10919
0.0,25,0.110368
0.0,11,0.110917
0.0,5,0.111206
0.0,15,0.111937
0.0,5,0.112223
0.0,20,0.113175
1.0,21,0.114169
0.0,21,0.115166
0.0,5,0.115468
0.0,19,0.116374
0.0,43,0.118332
0.0,85,0.122116
0.0,12,0.122726
0.0,7,0.123103
0.0,22,0.12414
0.0,23,0.125219
0.0,17,0.126046
0.0,2,0.126204
0.0,13,0.12685
0.0,60,0.129562
0.0,35,0.131167
1.0,10,0.131687
0.0,27,0.132949
0.0,60,0.135659
0.0,9,0.136123
1.0,20,0.137135
1.0,18,0.138
1.0,16,0.138777
0.0,54,0.141202
0.0,4,0.141459
0.0,25,0.142634
0.0,27,0.143887
0.0,7,0.144262
0.0,21,0.145251
0.0,31,0.146689
0.0,13,0.147336
0.0,23,0.148419
0.0,43,0.150376
1.0,9,0.150842
0.0,5,0.151131
0.0,15,0.151865
0.0,28,0.153171
0.0,4,0.153427
0.0,21,0.154425
0.0,20,0.155375
0.0,12,0.15597
0.0,7,0.156358
0.0,7,0.156734
0.0,12,0.157335
0.0,5,0.15763
0.0,27,0.158879
0.0,31,0.160321
1.0,7,0.160698
0.0,11,0.161241
0.0,4,0.161493
0.0,32,0.162971
0.0,7,0.163358
0.0,56,0.165884
0.0,24,0.167005
0.0,28,0.16832
0.0,7,0.168695
0.0,21,0.169688
0.0,40,0.171512
1.0,6,0.171846
1.0,11,0.17241
0.0,2,0.17257
0.0,19,0.17348
0.0,25,0.174652
0.0,63,0.177482
1.0,7,0.177857
0.0,37,0.179544
0.0,10,0.180051
1.0,86,0.183894
0.0,19,0.184801
0.0,41,0.186672
1.0,12,0.187268
0.0,4,0.187521
0.0,29,0.188864
0.0,15,0.1896
1.0,29,0.190932
0.0,14,0.191621
0.0,32,0.193095
0.0,5,0.193395
0.0,2,0.193558
0.0,11,0.194108
0.0,18,0.194975
0.0,28,0.196268
1.0,61,0.199001
1.0,33,0.200518
0.0,59,0.203175
1.0,23,0.204254
0.0,5,0.204554
1.0,34,0.206108
0.0,29,0.207454
1.0,44,0.209447
1.0,25,0.210611
0.0,19,0.211512
0.0,25,0.212681
0.0,4,0.212929
1.0,79,0.216459
0.0,10,0.216964
1.0,11,0.217521
0.0,25,0.218689
1.0,16,0.219466
1.0,11,0.220011
0.0,3,0.220209
1.0,7,0.220595
0.0,27,0.221848
1.0,43,0.223802
0.0,5,0.224093
0.0,19,0.224997
0.0,25,0.226176
0.0,59,0.228818
0.0,22,0.229852
1.0,20,0.2308
1.0,39,0.232589
0.0,33,0.234089
0.0,19,0.234993
0.0,20,0.235941
0.0,2,0.236099
0.0,15,0.236826
0.0,4,0.237128
0.0,36,0.238788
0.0,31,0.240219
1.0,18,0.241081
1.0,26,0.242285
0.0,2,0.242455
0.0,18,0.243312
1.0,21,0.244285
0.0,15,0.245011
1.0,16,0.245782
1.0,11,0.246336
0.0,5,0.246624
0.0,21,0.247611
0.0,66,0.250556
0.0,3,0.250758
0.0,19,0.251661
0.0,12,0.252252
1.0,34,0.253816
0.0,5,0.254102
0.0,14,0.254793
0.0,10,0.255299
0.0,32,0.256773
0.0,27,0.258032
0.0,16,0.258809
0.0,14,0.259498
1.0,8,0.259915
0.0,7,0.260287
0.0,5,0.260586
0.0,38,0.262314
1.0,13,0.262945
0.0,31,0.264378
1.0,10,0.264902
0.0,38,0.26664
0.0,32,0.268105
0.0,23,0.269182
1.0,7,0.269568
1.0,44,0.27157
0.0,34,0.273127
0.0,9,0.273599
0.0,20,0.274549
0.0,11,0.275103
0.0,31,0.276538
0.0,11,0.277084
0.0,8,0.277511
1.0,24,0.278641
0.0,30,0.280022
0.0,10,0.280544
0.0,37,0.282233
0.0,6,0.28258
1.0,18,0.283437
1.0,12,0.284028
0.0,46,0.286113
0.0,42,0.28803
0.0,29,0.289387
1.0,8,0.289807
0.0,15,0.29054
0.0,3,0.290746
1.0,23,0.291827
0.0,14,0.292532
1.0,24,0.293662
0.0,20,0.294624
1.0,15,0.295354
1.0,14,0.296029
0.0,14,0.296716
0.0,80,0.300295
1.0,17,0.301116
0.0,7,0.301501
0.0,30,0.302885
1.0,12,0.303486
0.0,41,0.305349
1.0,13,0.305988
1.0,14,0.306678
0.0,85,0.310487
