#{"t_start": 1522645461.93339, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.039402
0.0,20,0.04093
0.0,10,0.041712
0.0,82,0.04737
0.0,12,0.048194
0.0,12,0.048814
0.0,75,0.052249
0.0,18,0.053138
0.0,49,0.055413
0.0,100,0.059995
0.0,15,0.060741
0.0,30,0.06217
0.0,16,0.062967
0.0,36,0.064663
0.0,1,0.064789
0.0,7,0.065176
0.0,2,0.065337
0.0,42,0.06731
0.0,89,0.071404
0.0,18,0.072296
0.0,46,0.074436
0.0,52,0.076854
0.0,10,0.077375
0.0,23,0.078489
0.0,5,0.078794
0.0,100,0.083363
0.0,8,0.083805
0.0,19,0.084724
0.0,4,0.084983
0.0,9,0.085457
0.0,2,0.085618
0.0,8,0.086054
0.0,41,0.087972
0.0,8,0.088399
0.0,4,0.088649
0.0,15,0.089401
0.0,5,0.089699
0.0,17,0.090535
0.0,1,0.090651
0.0,6,0.090999
0.0,18,0.091891
0.0,5,0.092186
0.0,31,0.09365
0.0,27,0.094948
0.0,6,0.09529
0.0,6,0.095629
0.0,8,0.096067
0.0,64,0.099026
0.0,1,0.099142
1.0,11,0.099704
0.0,31,0.101177
0.0,47,0.103364
0.0,20,0.104348
0.0,11,0.104921
0.0,42,0.106885
0.0,42,0.108858
0.0,10,0.109376
0.0,13,0.110039
0.0,78,0.113607
0.0,11,0.114184
0.0,80,0.117866
0.0,66,0.120898
0.0,21,0.121917
0.0,100,0.126471
0.0,17,0.127312
0.0,4,0.127561
0.0,2,0.127719
0.0,5,0.12803
0.0,17,0.12887
0.0,14,0.12957
0.0,7,0.129963
0.0,18,0.130851
0.0,9,0.131327
0.0,10,0.131855
0.0,4,0.132104
0.0,27,0.133393
0.0,23,0.134501
0.0,14,0.135205
0.0,7,0.135589
0.0,3,0.135802
0.0,36,0.137485
0.0,1,0.137655
0.0,39,0.139492
0.0,10,0.140021
0.0,58,0.14268
0.0,1,0.142804
0.0,33,0.144352
0.0,6,0.144691
0.0,34,0.146295
0.0,100,0.150867
0.0,7,0.151257
0.0,24,0.152411
0.0,32,0.153929
0.0,21,0.154941
0.0,24,0.156093
0.0,95,0.160419
0.0,36,0.162118
0.0,10,0.162635
0.0,57,0.165257
0.0,70,0.168457
0.0,7,0.168851
0.0,4,0.169101
0.0,70,0.17229
0.0,1,0.172405
0.0,31,0.173879
0.0,9,0.17435
0.0,21,0.175365
0.0,100,0.17992
0.0,3,0.180128
0.0,4,0.180378
0.0,3,0.180586
0.0,1,0.180698
0.0,2,0.180866
0.0,1,0.180979
0.0,2,0.181137
0.0,15,0.181881
0.0,4,0.182133
0.0,15,0.182882
0.0,5,0.183178
0.0,1,0.18329
0.0,1,0.183401
0.0,11,0.183969
0.0,4,0.184225
0.0,22,0.185281
0.0,59,0.188011
0.0,67,0.191085
0.0,16,0.191878
0.0,81,0.195574
0.0,100,0.200142
0.0,6,0.200481
0.0,18,0.201368
0.0,6,0.20171
0.0,15,0.202456
0.0,9,0.202945
0.0,8,0.20337
0.0,20,0.204341
0.0,1,0.204456
0.0,26,0.205692
0.0,5,0.205995
0.0,23,0.207102
0.0,6,0.20744
0.0,1,0.207551
0.0,13,0.208221
0.0,13,0.208884
0.0,1,0.209
0.0,5,0.209291
0.0,7,0.209673
0.0,1,0.209795
0.0,16,0.21058
0.0,46,0.212729
0.0,12,0.213349
0.0,1,0.213463
0.0,1,0.213574
0.0,9,0.214059
0.0,3,0.214263
0.0,17,0.215104
0.0,10,0.215619
0.0,1,0.215731
0.0,9,0.216207
0.0,40,0.218082
0.0,5,0.218378
0.0,4,0.218624
0.0,19,0.219548
0.0,16,0.220344
0.0,12,0.220959
0.0,4,0.22121
0.0,7,0.221591
0.0,4,0.221851
0.0,11,0.222414
0.0,13,0.223073
0.0,36,0.224748
0.0,18,0.225626
0.0,4,0.225884
0.0,14,0.226581
0.0,2,0.226745
0.0,1,0.226867
0.0,6,0.227203
0.0,10,0.22772
0.0,10,0.228249
0.0,22,0.229311
0.0,49,0.231575
0.0,17,0.232417
0.0,4,0.232668
0.0,1,0.232792
0.0,5,0.233086
0.0,37,0.234822
0.0,7,0.235203
0.0,7,0.235586
0.0,8,0.236026
0.0,6,0.236365
0.0,65,0.239338
0.0,23,0.240504
0.0,27,0.241803
0.0,21,0.242823
0.0,16,0.243613
0.0,3,0.243828
0.0,21,0.244848
0.0,8,0.245278
0.0,6,0.245615
0.0,50,0.247946
0.0,11,0.248504
0.0,13,0.249162
0.0,1,0.249281
0.0,5,0.249575
0.0,5,0.249879
0.0,11,0.250442
0.0,23,0.251541
0.0,32,0.25306
0.0,23,0.254168
0.0,14,0.254875
0.0,37,0.256614
0.0,4,0.256878
0.0,43,0.258887
0.0,21,0.259909
0.0,98,0.264372
0.0,16,0.265168
0.0,28,0.2665
0.0,29,0.267895
0.0,2,0.268056
0.0,10,0.268575
0.0,91,0.272735
0.0,28,0.274072
0.0,7,0.274459
0.0,20,0.275429
0.0,50,0.277749
0.0,5,0.27806
0.0,23,0.279167
0.0,52,0.281572
0.0,4,0.281833
0.0,3,0.282038
0.0,87,0.286019
0.0,10,0.286537
