#{"t_start": 1522642839.8954809, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.012181
0.0,15,0.012679
0.0,14,0.013148
0.0,5,0.013328
0.0,14,0.01371
0.0,11,0.014049
0.0,36,0.014931
0.0,4,0.015091
0.0,8,0.015344
0.0,27,0.016029
0.0,11,0.016337
0.0,9,0.016597
0.0,8,0.016832
0.0,10,0.01712
1.0,33,0.017909
0.0,10,0.01819
1.0,15,0.018586
0.0,8,0.018823
0.0,7,0.019047
0.0,1,0.019133
0.0,11,0.019448
0.0,18,0.019952
0.0,14,0.02034
1.0,9,0.0206
0.0,1,0.020679
0.0,3,0.020806
0.0,6,0.021028
0.0,3,0.021164
0.0,7,0.021405
0.0,7,0.021628
0.0,27,0.0223
1.0,12,0.022645
0.0,30,0.023389
0.0,17,0.02384
0.0,5,0.024024
0.0,9,0.024281
0.0,13,0.02464
1.0,12,0.024996
0.0,5,0.025177
0.0,8,0.025423
0.0,8,0.025661
0.0,17,0.026125
0.0,7,0.026347
0.0,3,0.026475
0.0,7,0.026698
1.0,15,0.027115
0.0,13,0.027473
0.0,12,0.02781
0.0,6,0.02802
0.0,1,0.028102
0.0,8,0.028345
0.0,25,0.028996
0.0,15,0.029386
0.0,7,0.029606
0.0,13,0.029964
0.0,14,0.030348
0.0,8,0.030605
0.0,15,0.03103
0.0,22,0.031595
0.0,1,0.031677
0.0,23,0.032253
0.0,5,0.032422
0.0,13,0.032765
0.0,11,0.033077
0.0,8,0.033318
0.0,7,0.033527
0.0,37,0.03439
0.0,1,0.034474
0.0,1,0.034557
0.0,2,0.034664
0.0,12,0.034999
0.0,7,0.035217
0.0,17,0.035656
0.0,10,0.035959
1.0,20,0.036443
0.0,7,0.03665
0.0,14,0.037029
0.0,6,0.037227
0.0,9,0.037482
0.0,25,0.038101
0.0,6,0.03829
0.0,4,0.038436
1.0,11,0.038739
0.0,4,0.038903
0.0,2,0.039007
0.0,9,0.039266
1.0,12,0.039597
0.0,7,0.039804
0.0,16,0.040221
0.0,11,0.040526
0.0,6,0.040729
0.0,2,0.040837
0.0,11,0.041155
0.0,14,0.041533
0.0,6,0.041723
0.0,18,0.042206
0.0,2,0.042309
1.0,8,0.042523
0.0,8,0.042735
0.0,1,0.042804
0.0,39,0.043688
0.0,4,0.043828
0.0,2,0.043932
0.0,10,0.044186
0.0,6,0.044369
0.0,11,0.044654
0.0,2,0.044748
0.0,13,0.045079
0.0,9,0.045321
0.0,20,0.045777
0.0,10,0.046048
0.0,17,0.046454
0.0,23,0.046994
0.0,9,0.047242
0.0,9,0.047482
0.0,3,0.047596
0.0,26,0.04822
0.0,39,0.049084
0.0,7,0.04931
0.0,22,0.049811
0.0,36,0.050583
0.0,2,0.05068
0.0,10,0.050972
0.0,17,0.051405
0.0,4,0.051552
0.0,13,0.051896
0.0,17,0.052339
0.0,25,0.052941
0.0,14,0.053309
1.0,6,0.053483
0.0,16,0.053866
0.0,32,0.054587
0.0,33,0.055313
0.0,5,0.05549
0.0,12,0.055812
0.0,23,0.056333
0.0,2,0.056435
0.0,7,0.056631
0.0,27,0.057237
0.0,23,0.057769
0.0,9,0.058028
0.0,5,0.058191
1.0,9,0.058435
0.0,17,0.058836
0.0,4,0.058981
0.0,11,0.059257
0.0,22,0.059764
0.0,25,0.060391
0.0,21,0.0609
0.0,48,0.061924
0.0,11,0.062221
0.0,7,0.06243
0.0,13,0.062759
0.0,4,0.062922
0.0,6,0.063119
0.0,10,0.063402
0.0,11,0.063679
0.0,48,0.064756
0.0,5,0.064934
0.0,12,0.065238
0.0,17,0.065666
0.0,2,0.065772
0.0,26,0.066427
0.0,11,0.066703
0.0,10,0.066977
0.0,5,0.067134
0.0,25,0.067686
0.0,2,0.067786
0.0,4,0.067937
0.0,12,0.068247
0.0,9,0.06849
0.0,9,0.068725
0.0,4,0.068893
0.0,19,0.069377
0.0,17,0.069792
0.0,6,0.070005
0.0,41,0.070907
0.0,6,0.071083
0.0,16,0.071473
1.0,9,0.07171
1.0,19,0.072179
1.0,11,0.072459
1.0,11,0.072731
1.0,20,0.073196
0.0,6,0.073377
0.0,14,0.07372
0.0,8,0.073951
0.0,4,0.074088
1.0,18,0.074516
0.0,18,0.074972
0.0,12,0.07531
0.0,3,0.075432
1.0,10,0.075698
0.0,19,0.076205
0.0,2,0.076308
0.0,2,0.076403
0.0,9,0.076647
0.0,9,0.07689
0.0,8,0.077112
0.0,17,0.077509
0.0,4,0.077643
1.0,11,0.077923
0.0,12,0.078242
0.0,12,0.078542
0.0,4,0.078678
1.0,36,0.079502
0.0,7,0.079699
0.0,11,0.079982
0.0,4,0.080117
0.0,13,0.080437
0.0,32,0.081139
0.0,6,0.081323
0.0,3,0.081439
1.0,41,0.082316
0.0,13,0.082644
0.0,15,0.08302
0.0,16,0.083422
0.0,12,0.083716
0.0,14,0.08409
0.0,10,0.084371
0.0,9,0.084618
0.0,13,0.08495
0.0,11,0.085234
0.0,10,0.085494
0.0,7,0.085689
0.0,11,0.085968
0.0,18,0.086386
0.0,27,0.08702
0.0,8,0.087264
0.0,9,0.087509
0.0,2,0.087609
0.0,6,0.087792
0.0,38,0.088685
0.0,7,0.088899
0.0,7,0.089138
0.0,6,0.089329
0.0,5,0.089509
0.0,4,0.089644
0.0,8,0.089879
0.0,9,0.090157
0.0,17,0.090593
0.0,6,0.090775
0.0,50,0.091914
0.0,1,0.091994
0.0,9,0.09223
0.0,18,0.092662
0.0,8,0.09292
0.0,7,0.093137
0.0,6,0.093327
0.0,13,0.09365
0.0,35,0.094482
0.0,14,0.094838
1.0,17,0.095248
0.0,19,0.095697
0.0,1,0.095774
0.0,13,0.096118
0.0,9,0.096358
0.0,2,0.096458
0.0,4,0.096602
0.0,3,0.096724
