#{"t_start": 1522625050.9814072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,1.118472
0.0,1,1.118642
0.0,2,1.118834
0.0,2,1.119002
0.0,4,1.119261
0.0,9,1.119746
0.0,5,1.120059
0.0,19,1.121014
0.0,19,1.121962
0.0,5,1.122265
0.0,12,1.1229
0.0,3,1.123109
0.0,7,1.123497
0.0,4,1.12375
0.0,10,1.124284
0.0,5,1.124587
0.0,22,1.125667
0.0,8,1.12611
0.0,11,1.126687
0.0,14,1.127399
0.0,4,1.127656
0.0,4,1.127917
0.0,1,1.128033
0.0,11,1.1286
0.0,3,1.128815
0.0,27,1.130115
0.0,3,1.130324
0.0,6,1.130671
0.0,2,1.130842
0.0,5,1.131141
0.0,12,1.131761
0.0,10,1.132295
0.0,6,1.132639
0.0,12,1.133272
0.0,18,1.134173
0.0,4,1.134428
0.0,11,1.135013
0.0,10,1.135539
0.0,15,1.1363
0.0,10,1.136838
0.0,8,1.137274
0.0,9,1.137756
0.0,25,1.138975
0.0,8,1.139413
0.0,11,1.139991
0.0,7,1.140386
0.0,7,1.140774
0.0,3,1.140989
0.0,14,1.141699
0.0,5,1.14201
0.0,8,1.142447
0.0,3,1.142656
0.0,3,1.142878
0.0,3,1.143087
0.0,11,1.143656
0.0,6,1.144012
0.0,8,1.144453
0.0,7,1.144854
0.0,13,1.145522
0.0,6,1.145879
0.0,22,1.146961
0.0,13,1.147621
0.0,1,1.147736
0.0,10,1.148273
0.0,21,1.149307
1.0,12,1.149936
0.0,3,1.150146
0.0,16,1.150953
0.0,16,1.151756
0.0,6,1.15211
0.0,3,1.152318
0.0,6,1.152662
0.0,3,1.152885
0.0,1,1.153005
0.0,6,1.15335
0.0,5,1.15365
0.0,3,1.153866
0.0,1,1.153984
0.0,13,1.154643
0.0,13,1.155311
0.0,6,1.155655
0.0,6,1.156011
0.0,15,1.156766
1.0,23,1.157897
0.0,4,1.15815
0.0,8,1.158584
0.0,6,1.158937
0.0,5,1.159237
0.0,1,1.159352
0.0,2,1.159514
0.0,10,1.160051
0.0,6,1.160395
0.0,14,1.161111
0.0,6,1.161456
0.0,22,1.16253
0.0,3,1.162738
0.0,11,1.163341
0.0,6,1.163695
0.0,36,1.165399
0.0,4,1.165656
0.0,20,1.166648
0.0,22,1.167728
0.0,3,1.167946
0.0,3,1.168155
0.0,4,1.168409
0.0,13,1.169082
0.0,1,1.169198
0.0,5,1.169503
0.0,7,1.169901
0.0,19,1.170845
0.0,9,1.171328
0.0,9,1.171818
0.0,20,1.172801
0.0,3,1.173027
0.0,7,1.173416
0.0,9,1.173906
0.0,10,1.174436
0.0,8,1.174878
0.0,4,1.175132
0.0,1,1.175248
0.0,4,1.175502
0.0,13,1.176174
0.0,6,1.176522
0.0,1,1.176637
0.0,16,1.177447
0.0,4,1.177701
0.0,14,1.178415
0.0,4,1.178671
0.0,15,1.179437
0.0,6,1.179785
0.0,21,1.180823
0.0,3,1.181037
0.0,13,1.181703
0.0,5,1.182034
0.0,12,1.182653
0.0,14,1.183375
0.0,22,1.184453
0.0,8,1.1849
0.0,28,1.186249
0.0,11,1.186836
0.0,9,1.18732
0.0,19,1.188263
0.0,12,1.188893
0.0,7,1.189286
0.0,4,1.189539
0.0,10,1.190076
0.0,4,1.190333
0.0,7,1.190723
0.0,8,1.191174
0.0,5,1.191475
0.0,30,1.192927
0.0,7,1.193322
0.0,18,1.194224
0.0,5,1.194525
0.0,7,1.194925
0.0,1,1.195041
0.0,11,1.195614
0.0,3,1.195831
0.0,6,1.196178
0.0,3,1.196385
0.0,3,1.196591
0.0,5,1.196901
0.0,6,1.197245
0.0,5,1.197542
0.0,8,1.198003
0.0,1,1.198119
0.0,22,1.199201
0.0,3,1.199411
0.0,9,1.199905
0.0,9,1.200387
0.0,13,1.201061
0.0,18,1.201959
0.0,7,1.202352
0.0,17,1.203217
0.0,4,1.20348
0.0,28,1.204839
0.0,8,1.205276
0.0,2,1.205441
0.0,11,1.206022
0.0,8,1.206461
0.0,11,1.207042
0.0,7,1.207431
0.0,21,1.208463
1.0,15,1.209225
0.0,6,1.209571
0.0,10,1.210108
0.0,11,1.210683
0.0,7,1.211084
0.0,16,1.211893
0.0,20,1.212894
0.0,10,1.213424
0.0,7,1.213824
0.0,3,1.214032
0.0,1,1.214147
0.0,1,1.214261
0.0,1,1.214375
0.0,39,1.216232
0.0,15,1.216997
0.0,2,1.217163
0.0,2,1.217325
0.0,11,1.2179
0.0,1,1.218016
0.0,8,1.218455
0.0,5,1.218836
0.0,7,1.219228
0.0,8,1.219667
0.0,4,1.219931
0.0,11,1.220502
0.0,3,1.220708
0.0,3,1.220923
0.0,22,1.222003
0.0,9,1.222483
0.0,3,1.222694
0.0,4,1.222965
0.0,8,1.223403
0.0,1,1.223517
1.0,15,1.224283
0.0,4,1.22454
0.0,13,1.225212
0.0,14,1.225929
0.0,30,1.227373
0.0,4,1.227628
0.0,13,1.228303
0.0,10,1.228842
0.0,43,1.230885
0.0,5,1.231186
0.0,11,1.231756
1.0,16,1.232562
0.0,8,1.233015
0.0,24,1.23418
0.0,3,1.234391
0.0,10,1.234929
0.0,14,1.235646
0.0,9,1.236135
0.0,3,1.236351
0.0,4,1.236623
0.0,4,1.236886
0.0,3,1.237094
0.0,1,1.237208
0.0,4,1.237463
0.0,2,1.237624
0.0,2,1.237784
0.0,14,1.238499
0.0,5,1.238804
0.0,7,1.239208
0.0,16,1.24002
0.0,1,1.240135
0.0,1,1.24025
0.0,11,1.240857
0.0,4,1.241112
0.0,4,1.241365
0.0,2,1.241528
0.0,6,1.241879
0.0,15,1.242633
0.0,5,1.242947
0.0,5,1.243247
0.0,10,1.243776
0.0,4,1.244038
0.0,6,1.244388
0.0,2,1.244549
0.0,7,1.244949
0.0,6,1.24531
0.0,10,1.245848
0.0,9,1.246335
0.0,4,1.246589
0.0,6,1.246944
0.0,10,1.247475
0.0,4,1.247731
0.0,8,1.248177
0.0,3,1.248387
0.0,8,1.248836
0.0,6,1.249185
0.0,18,1.250081
0.0,4,1.250337
0.0,3,1.250546
0.0,5,1.250852
0.0,14,1.25156
0.0,14,1.252277
0.0,27,1.25359
0.0,4,1.253874
0.0,1,1.253993
0.0,19,1.254942
0.0,17,1.255791
0.0,21,1.256841
0.0,21,1.257881
0.0,8,1.258321
0.0,11,1.258902
0.0,3,1.259111
0.0,6,1.259456
0.0,10,1.259991
0.0,17,1.260847
0.0,7,1.261241
0.0,16,1.262045
0.0,8,1.262483
0.0,30,1.263942
0.0,5,1.264242
0.0,4,1.264497
0.0,7,1.2649
0.0,9,1.265399
0.0,4,1.265655
0.0,8,1.266102
0.0,22,1.26718
0.0,14,1.267902
0.0,4,1.268158
0.0,1,1.268273
0.0,14,1.268991
0.0,22,1.270073
0.0,14,1.270782
0.0,8,1.27123
0.0,12,1.271859
0.0,16,1.272666
0.0,7,1.273103
0.0,2,1.27327
0.0,11,1.273871
0.0,6,1.274218
0.0,12,1.274844
0.0,14,1.275557
0.0,4,1.275818
0.0,4,1.276076
0.0,4,1.276332
0.0,19,1.277283
0.0,30,1.278727
0.0,4,1.278991
0.0,1,1.279107
0.0,22,1.280185
0.0,4,1.280439
0.0,9,1.280933
0.0,2,1.281099
0.0,14,1.281815
0.0,23,1.282952
0.0,8,1.283389
0.0,29,1.284782
0.0,3,1.285001
0.0,1,1.285117
0.0,3,1.285325
0.0,2,1.285488
0.0,16,1.286294
0.0,14,1.287012
0.0,8,1.287448
0.0,21,1.288483
0.0,26,1.289748
0.0,16,1.290556
0.0,6,1.29091
0.0,24,1.292082
0.0,5,1.292382
0.0,23,1.293512
0.0,7,1.293918
0.0,17,1.29476
0.0,9,1.295248
0.0,52,1.297692
0.0,12,1.298322
0.0,6,1.298668
0.0,18,1.299565
0.0,11,1.300153
0.0,5,1.300456
0.0,3,1.300672
0.0,26,1.301942
0.0,26,1.30321
0.0,6,1.30356
0.0,8,1.304008
0.0,1,1.304125
0.0,15,1.304882
0.0,11,1.305458
0.0,24,1.306628
0.0,3,1.306847
0.0,7,1.307241
0.0,7,1.30763
0.0,11,1.308212
0.0,3,1.308423
0.0,10,1.308961
0.0,9,1.309445
0.0,1,1.309562
1.0,26,1.310834
0.0,4,1.31109
0.0,5,1.311388
0.0,14,1.312103
0.0,3,1.312312
0.0,2,1.312474
0.0,5,1.312775
0.0,2,1.31295
0.0,12,1.313572
0.0,14,1.314291
0.0,7,1.314687
0.0,6,1.315041
0.0,3,1.315251
0.0,5,1.315555
0.0,4,1.315816
0.0,6,1.316165
0.0,10,1.316693
0.0,3,1.31691
0.0,3,1.317119
0.0,7,1.317506
0.0,10,1.318039
0.0,1,1.318157
0.0,4,1.318411
0.0,6,1.318757
0.0,7,1.319228
0.0,9,1.31971
1.0,9,1.320203
0.0,27,1.32153
0.0,15,1.32229
0.0,4,1.322546
0.0,42,1.324552
0.0,41,1.326516
0.0,19,1.327461
0.0,9,1.327952
0.0,19,1.328908
0.0,8,1.329345
0.0,8,1.32978
0.0,1,1.329902
0.0,6,1.330245
0.0,11,1.330826
0.0,13,1.331491
0.0,21,1.332521
0.0,4,1.332776
0.0,6,1.333131
0.0,5,1.333436
0.0,4,1.33369
0.0,5,1.333998
0.0,3,1.334208
0.0,2,1.334368
0.0,7,1.334758
0.0,3,1.334973
0.0,2,1.335137
0.0,15,1.335894
0.0,13,1.336552
0.0,5,1.336858
0.0,3,1.337066
0.0,6,1.337408
0.0,9,1.337894
0.0,5,1.338196
0.0,5,1.338493
0.0,9,1.338981
0.0,14,1.339689
0.0,1,1.339804
0.0,3,1.340021
0.0,3,1.340228
1.0,12,1.340853
0.0,7,1.341246
0.0,24,1.342408
0.0,5,1.34271
0.0,1,1.342838
0.0,3,1.343046
0.0,6,1.34339
0.0,9,1.34388
0.0,2,1.344042
0.0,20,1.34503
0.0,4,1.345284
0.0,5,1.345581
0.0,6,1.345934
0.0,3,1.346144
0.0,5,1.346443
0.0,3,1.346651
0.0,4,1.346913
0.0,1,1.347028
0.0,1,1.347141
1.0,21,1.348171
0.0,7,1.348561
0.0,12,1.349185
0.0,1,1.349301
0.0,27,1.350616
0.0,8,1.351065
0.0,9,1.35155
0.0,6,1.351912
0.0,12,1.352532
0.0,6,1.35289
0.0,1,1.353006
0.0,5,1.353304
0.0,10,1.353837
0.0,3,1.354045
0.0,14,1.354753
0.0,9,1.355239
0.0,4,1.355492
0.0,17,1.356339
0.0,4,1.356593
0.0,14,1.357305
0.0,4,1.357557
0.0,1,1.357671
0.0,4,1.35793
0.0,11,1.358508
0.0,7,1.358911
0.0,5,1.359226
0.0,29,1.360621
1.0,72,1.363994
0.0,16,1.364792
0.0,8,1.365239
0.0,4,1.365495
0.0,14,1.366213
0.0,3,1.366421
0.0,9,1.366908
0.0,2,1.36707
0.0,8,1.367506
0.0,4,1.367758
0.0,10,1.368287
0.0,19,1.369233
0.0,5,1.369536
0.0,6,1.369891
0.0,4,1.370146
0.0,11,1.370718
0.0,31,1.372217
0.0,10,1.37277
0.0,22,1.373866
0.0,3,1.374079
0.0,4,1.374334
0.0,6,1.374677
0.0,8,1.375124
0.0,15,1.37589
1.0,6,1.376239
0.0,2,1.3764
0.0,5,1.376699
0.0,7,1.377097
0.0,7,1.377486
0.0,6,1.377841
0.0,2,1.378007
0.0,10,1.378533
0.0,18,1.37943
0.0,7,1.379829
0.0,6,1.380174
0.0,10,1.380703
0.0,2,1.380875
0.0,3,1.381084
0.0,27,1.382379
0.0,17,1.383244
1.0,36,1.384962
0.0,8,1.385401
0.0,10,1.385943
0.0,11,1.386528
0.0,16,1.387384
0.0,16,1.388196
0.0,8,1.388637
0.0,1,1.388753
0.0,34,1.390378
0.0,4,1.390636
0.0,14,1.391353
0.0,3,1.391566
0.0,13,1.392238
0.0,11,1.392823
0.0,1,1.39294
0.0,10,1.393465
0.0,16,1.394274
0.0,3,1.394485
0.0,2,1.394646
0.0,17,1.3955
0.0,6,1.395855
0.0,17,1.396704
0.0,9,1.397193
0.0,5,1.397494
0.0,33,1.399075
0.0,6,1.399419
0.0,5,1.399716
0.0,2,1.399886
1.0,15,1.400639
0.0,7,1.401037
0.0,7,1.401426
0.0,5,1.401726
0.0,1,1.401851
0.0,26,1.403117
0.0,10,1.403642
0.0,5,1.403953
0.0,11,1.404525
0.0,4,1.404781
0.0,27,1.406085
0.0,3,1.406295
0.0,17,1.407141
0.0,1,1.407257
0.0,16,1.408073
0.0,7,1.408464
0.0,5,1.408762
0.0,4,1.409023
0.0,1,1.40914
0.0,3,1.409347
0.0,3,1.409557
0.0,1,1.409672
0.0,10,1.410211
0.0,8,1.410649
0.0,10,1.411185
0.0,22,1.412269
0.0,3,1.412478
0.0,28,1.41384
0.0,4,1.414095
0.0,14,1.4148
0.0,9,1.415287
0.0,10,1.415818
0.0,19,1.416754
0.0,16,1.417556
0.0,4,1.417817
0.0,1,1.417933
0.0,7,1.418323
0.0,4,1.418593
0.0,19,1.419535
0.0,6,1.419966
0.0,13,1.420633
0.0,5,1.420941
0.0,13,1.421607
0.0,30,1.423068
0.0,1,1.423184
0.0,9,1.423666
0.0,5,1.423975
0.0,12,1.424589
0.0,5,1.424904
0.0,5,1.425203
0.0,24,1.426374
0.0,12,1.427001
0.0,8,1.427442
0.0,18,1.428339
0.0,1,1.428454
0.0,17,1.429308
0.0,2,1.42947
0.0,6,1.429823
0.0,8,1.430261
0.0,7,1.43065
0.0,2,1.430822
0.0,7,1.431212
0.0,9,1.431692
0.0,21,1.432728
0.0,16,1.43354
0.0,2,1.433703
0.0,16,1.434508
0.0,13,1.435183
0.0,3,1.435394
0.0,5,1.435696
0.0,5,1.436006
0.0,9,1.436484
0.0,7,1.436883
0.0,11,1.437457
1.0,17,1.438309
0.0,7,1.4387
0.0,11,1.439282
0.0,9,1.439763
0.0,9,1.440256
0.0,14,1.440973
0.0,43,1.443023
0.0,7,1.443415
0.0,5,1.443713
0.0,5,1.444021
0.0,9,1.444501
0.0,16,1.445313
0.0,4,1.445567
0.0,6,1.445922
0.0,3,1.446131
0.0,8,1.446568
0.0,4,1.446829
0.0,4,1.447083
0.0,8,1.447516
0.0,14,1.44823
0.0,2,1.448395
0.0,21,1.449429
0.0,8,1.449873
0.0,5,1.450172
0.0,18,1.451069
0.0,3,1.451277
0.0,5,1.451575
0.0,8,1.452022
0.0,43,1.454069
0.0,14,1.454777
0.0,3,1.454996
0.0,3,1.455206
0.0,12,1.455835
0.0,10,1.456365
0.0,8,1.456799
0.0,11,1.457384
0.0,7,1.457772
0.0,8,1.458209
0.0,4,1.458463
0.0,6,1.458817
0.0,22,1.459899
0.0,2,1.460064
0.0,3,1.460271
0.0,5,1.460569
0.0,8,1.461015
0.0,12,1.461651
0.0,25,1.462877
0.0,10,1.463406
0.0,4,1.46366
0.0,7,1.464064
0.0,15,1.464829
0.0,8,1.465269
0.0,8,1.465702
0.0,5,1.466008
0.0,6,1.466352
0.0,9,1.46685
0.0,7,1.467244
0.0,9,1.467726
0.0,14,1.468445
