#{"t_start": 1522614124.848458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036931
0.0,7,0.037576
0.0,12,0.038511
0.0,8,0.039154
0.0,10,0.039935
0.0,1,0.040105
0.0,8,0.04076
0.0,47,0.043182
0.0,7,0.043573
0.0,1,0.043688
0.0,6,0.044023
0.0,19,0.044933
0.0,18,0.045806
0.0,17,0.046631
0.0,2,0.046792
0.0,7,0.047167
0.0,14,0.047866
0.0,24,0.048997
0.0,11,0.049567
0.0,14,0.050248
0.0,8,0.050683
0.0,6,0.051016
0.0,45,0.053084
0.0,3,0.053291
0.0,30,0.054703
0.0,10,0.055209
0.0,9,0.055686
0.0,5,0.055978
0.0,26,0.057197
0.0,21,0.058197
0.0,26,0.059432
0.0,3,0.059637
0.0,4,0.059881
0.0,4,0.060124
0.0,21,0.061131
0.0,10,0.061656
0.0,7,0.062034
0.0,1,0.062145
0.0,5,0.062444
0.0,5,0.062732
0.0,5,0.063025
0.0,23,0.064108
0.0,9,0.06459
0.0,9,0.065051
0.0,14,0.065752
0.0,11,0.066301
0.0,20,0.067257
0.0,7,0.067649
0.0,10,0.068164
0.0,12,0.068774
0.0,13,0.069426
1.0,18,0.070282
0.0,7,0.070672
0.0,16,0.071463
0.0,2,0.071624
0.0,13,0.072263
0.0,4,0.072522
0.0,8,0.072942
0.0,5,0.073232
0.0,51,0.075569
0.0,19,0.076485
0.0,1,0.0766
0.0,17,0.077427
0.0,8,0.077849
0.0,5,0.07814
0.0,15,0.078872
0.0,11,0.07944
0.0,8,0.079861
0.0,10,0.080379
0.0,5,0.080668
0.0,31,0.082124
0.0,13,0.082776
0.0,4,0.083021
0.0,10,0.083542
0.0,1,0.083653
0.0,16,0.084431
0.0,6,0.084764
0.0,6,0.085093
0.0,14,0.085791
0.0,13,0.086446
0.0,14,0.087135
0.0,36,0.088808
0.0,20,0.089768
0.0,18,0.090641
0.0,12,0.091241
0.0,8,0.091676
0.0,6,0.092016
0.0,12,0.092626
0.0,9,0.093094
0.0,2,0.093251
0.0,2,0.093419
0.0,5,0.093707
0.0,13,0.09436
0.0,9,0.094825
0.0,17,0.095654
0.0,30,0.097054
0.0,12,0.097672
0.0,3,0.097878
0.0,16,0.098663
0.0,24,0.099796
0.0,70,0.102993
0.0,32,0.104496
0.0,51,0.106822
0.0,24,0.107952
0.0,37,0.109666
0.0,6,0.109998
0.0,11,0.11056
0.0,21,0.111574
0.0,5,0.111863
0.0,16,0.11264
0.0,10,0.113153
0.0,7,0.113542
0.0,16,0.114312
0.0,12,0.11491
0.0,13,0.115569
0.0,6,0.115905
0.0,17,0.116735
0.0,3,0.11694
0.0,13,0.117588
0.0,6,0.117924
0.0,5,0.118213
0.0,31,0.119656
0.0,17,0.120489
0.0,24,0.121629
0.0,5,0.121919
0.0,12,0.122523
0.0,3,0.122725
0.0,27,0.123991
0.0,16,0.124781
0.0,12,0.125388
0.0,9,0.125857
0.0,4,0.126101
0.0,6,0.126445
0.0,9,0.126912
0.0,10,0.127437
0.0,10,0.127949
0.0,1,0.128061
0.0,3,0.128261
0.0,39,0.130072
0.0,11,0.130639
0.0,6,0.130976
0.0,8,0.131415
0.0,6,0.131752
0.0,20,0.132706
0.0,9,0.133173
0.0,16,0.133951
0.0,26,0.13517
0.0,17,0.135996
0.0,4,0.136243
0.0,9,0.136724
0.0,15,0.137522
0.0,9,0.137984
0.0,9,0.138462
0.0,19,0.139376
0.0,39,0.14117
0.0,27,0.142456
0.0,12,0.143055
0.0,3,0.143258
0.0,21,0.144266
0.0,1,0.144389
0.0,9,0.144855
0.0,7,0.145229
1.0,10,0.145752
0.0,21,0.146753
0.0,20,0.147718
0.0,29,0.149071
0.0,10,0.14959
0.0,6,0.149923
0.0,5,0.150212
0.0,12,0.150817
0.0,19,0.151746
0.0,8,0.152166
0.0,12,0.152774
0.0,7,0.153152
0.0,9,0.15364
0.0,11,0.154194
0.0,6,0.154541
0.0,13,0.155177
0.0,3,0.155393
0.0,17,0.156207
0.0,1,0.15632
0.0,4,0.156574
0.0,3,0.156778
0.0,9,0.157236
0.0,1,0.157357
0.0,1,0.157468
0.0,8,0.157888
0.0,6,0.15822
0.0,13,0.158873
0.0,42,0.160803
0.0,27,0.16208
0.0,8,0.162513
0.0,4,0.162758
0.0,10,0.163262
0.0,8,0.163694
0.0,17,0.164516
0.0,6,0.16485
0.0,3,0.16505
0.0,9,0.165523
0.0,22,0.166568
0.0,16,0.167346
