#{"t_start": 1522635286.5099568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001481
0.0,3,0.001714
0.0,5,0.001982
0.0,3,0.002165
0.0,7,0.002482
0.0,2,0.002645
0.0,11,0.003081
0.0,7,0.003398
0.0,10,0.003839
0.0,5,0.004094
0.0,10,0.004499
0.0,5,0.004756
0.0,14,0.005289
0.0,4,0.005497
0.0,5,0.005749
0.0,16,0.006334
0.0,13,0.006867
0.0,16,0.007486
0.0,9,0.007881
0.0,6,0.008198
0.0,11,0.008697
0.0,3,0.008898
0.0,13,0.009417
0.0,4,0.009669
0.0,3,0.009857
0.0,9,0.010238
0.0,24,0.011139
0.0,9,0.01152
0.0,12,0.012034
0.0,11,0.012476
0.0,45,0.014076
0.0,16,0.014701
0.0,11,0.015216
0.0,2,0.015385
0.0,9,0.015836
0.0,6,0.016147
0.0,5,0.016417
0.0,4,0.016678
0.0,11,0.017176
0.0,22,0.017971
1.0,53,0.01974
0.0,36,0.020968
0.0,7,0.021276
1.0,18,0.021936
0.0,10,0.022328
0.0,8,0.022678
0.0,8,0.023022
0.0,5,0.023266
0.0,8,0.023623
0.0,2,0.02377
0.0,3,0.023953
0.0,29,0.02497
0.0,5,0.025214
0.0,24,0.026084
0.0,1,0.026203
0.0,7,0.026537
0.0,1,0.026667
0.0,2,0.026837
1.0,23,0.027676
0.0,14,0.028183
0.0,1,0.028289
0.0,8,0.028635
0.0,13,0.029112
0.0,26,0.030029
0.0,17,0.030634
0.0,9,0.030999
0.0,5,0.031228
0.0,12,0.031689
0.0,9,0.032049
0.0,7,0.032336
0.0,7,0.032634
0.0,4,0.032831
0.0,3,0.032997
0.0,5,0.033228
0.0,1,0.033338
0.0,1,0.033441
0.0,4,0.033659
0.0,7,0.033961
1.0,11,0.034374
0.0,24,0.03519
0.0,33,0.036287
0.0,6,0.036551
0.0,1,0.036674
0.0,18,0.037305
0.0,23,0.038064
0.0,5,0.038287
0.0,5,0.038519
0.0,8,0.038838
0.0,25,0.039651
0.0,3,0.039822
0.0,11,0.040219
0.0,26,0.041044
0.0,4,0.041252
0.0,15,0.041796
1.0,37,0.042964
0.0,4,0.043165
0.0,7,0.043452
0.0,12,0.043888
0.0,15,0.044401
0.0,12,0.044837
0.0,7,0.045116
0.0,11,0.045527
0.0,8,0.045849
0.0,12,0.046268
0.0,17,0.046857
0.0,9,0.047188
0.0,16,0.047639
0.0,8,0.047889
0.0,19,0.048388
0.0,13,0.048781
0.0,4,0.048946
0.0,8,0.049205
0.0,3,0.049336
0.0,5,0.04952
0.0,4,0.049688
0.0,50,0.050882
0.0,22,0.051459
0.0,10,0.051777
0.0,3,0.051909
0.0,1,0.051989
0.0,10,0.052281
