#{"t_start": 1522644310.9033945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037126
0.0,2,0.037398
0.0,1,0.037565
0.0,24,0.039321
0.0,27,0.041278
0.0,6,0.041787
0.0,27,0.043734
0.0,14,0.044621
0.0,18,0.045511
0.0,7,0.045896
0.0,5,0.046203
0.0,2,0.046365
0.0,8,0.046793
0.0,3,0.046997
0.0,7,0.047387
0.0,16,0.048187
0.0,36,0.049878
0.0,31,0.051357
0.0,12,0.051965
0.0,13,0.052624
0.0,22,0.053699
0.0,11,0.054284
0.0,100,0.058884
0.0,26,0.06014
0.0,7,0.060524
0.0,10,0.061052
0.0,6,0.061391
0.0,1,0.061504
0.0,12,0.062122
0.0,1,0.062235
0.0,8,0.062661
0.0,7,0.063052
0.0,34,0.064666
0.0,32,0.066197
0.0,6,0.06654
0.0,3,0.066746
0.0,9,0.067229
0.0,10,0.06775
0.0,4,0.067998
0.0,11,0.06857
0.0,1,0.068685
0.0,6,0.069034
0.0,11,0.069601
0.0,4,0.069849
0.0,9,0.070334
0.0,28,0.071673
0.0,58,0.074374
0.0,5,0.074671
0.0,13,0.075332
0.0,12,0.075942
0.0,1,0.076063
0.0,1,0.076176
0.0,13,0.076824
0.0,3,0.077039
0.0,9,0.077516
0.0,6,0.077857
0.0,24,0.079006
0.0,18,0.079895
0.0,3,0.08011
0.0,4,0.080361
0.0,11,0.080924
0.0,3,0.081141
0.0,7,0.081524
0.0,13,0.082183
0.0,25,0.083384
0.0,20,0.084368
0.0,6,0.084707
0.0,10,0.085234
0.0,10,0.085755
0.0,7,0.086152
0.0,48,0.088399
0.0,3,0.088607
0.0,13,0.089271
0.0,46,0.091415
0.0,9,0.091888
0.0,6,0.092239
0.0,5,0.092534
0.0,7,0.092918
0.0,3,0.093136
0.0,6,0.093474
0.0,3,0.093679
0.0,15,0.09444
0.0,7,0.094826
0.0,8,0.095265
0.0,5,0.09556
0.0,7,0.095942
0.0,10,0.09647
0.0,13,0.097137
0.0,1,0.097251
0.0,24,0.098413
0.0,4,0.098663
0.0,22,0.099732
0.0,15,0.100485
0.0,42,0.102449
0.0,12,0.103069
0.0,19,0.10399
1.0,23,0.105111
0.0,81,0.108856
0.0,16,0.109656
0.0,16,0.110459
0.0,26,0.111704
0.0,2,0.111865
0.0,7,0.112263
0.0,61,0.115092
0.0,24,0.116251
0.0,11,0.116817
0.0,92,0.121043
0.0,96,0.125466
0.0,82,0.12924
0.0,25,0.130443
0.0,81,0.134175
0.0,12,0.134785
0.0,21,0.135803
0.0,30,0.137238
0.0,23,0.138421
0.0,95,0.142808
0.0,69,0.146009
0.0,16,0.146809
0.0,17,0.147655
0.0,5,0.147952
0.0,25,0.149166
0.0,58,0.151865
0.0,19,0.152804
0.0,9,0.153294
0.0,92,0.157547
0.0,49,0.159843
0.0,36,0.161559
0.0,43,0.163582
0.0,1,0.163697
0.0,85,0.167608
0.0,77,0.171185
0.0,30,0.172616
0.0,45,0.174731
0.0,9,0.17522
0.0,100,0.179808
0.0,7,0.180208
0.0,12,0.180816
0.0,1,0.180929
0.0,11,0.181505
0.0,12,0.182128
0.0,20,0.183107
0.0,3,0.183315
0.0,3,0.18352
0.0,8,0.183951
0.0,5,0.184262
0.0,14,0.184962
0.0,4,0.185223
0.0,5,0.185521
0.0,19,0.186453
0.0,13,0.187124
0.0,40,0.189007
0.0,82,0.192789
1.0,45,0.194909
0.0,18,0.195799
0.0,100,0.2004
0.0,8,0.200829
0.0,24,0.201986
0.0,7,0.202382
0.0,10,0.202903
0.0,2,0.203074
1.0,7,0.203457
0.0,6,0.203797
0.0,45,0.205916
0.0,12,0.206538
0.0,5,0.206832
0.0,3,0.207046
0.0,9,0.207523
0.0,15,0.208279
0.0,1,0.208393
0.0,7,0.208779
0.0,2,0.20894
0.0,17,0.209785
0.0,8,0.210229
0.0,8,0.210662
0.0,24,0.211823
0.0,22,0.212895
0.0,5,0.213202
0.0,17,0.214047
0.0,10,0.214571
0.0,33,0.216142
0.0,4,0.216393
0.0,6,0.216733
0.0,13,0.217395
0.0,16,0.218202
0.0,16,0.218991
0.0,14,0.219697
0.0,6,0.220047
0.0,1,0.220161
0.0,12,0.220771
0.0,9,0.221259
0.0,20,0.222237
0.0,22,0.223309
0.0,3,0.223517
0.0,21,0.224546
0.0,15,0.225307
0.0,1,0.225421
0.0,12,0.226042
0.0,3,0.22625
0.0,2,0.226408
0.0,9,0.226881
0.0,9,0.227367
0.0,1,0.22748
0.0,4,0.227734
0.0,5,0.228038
0.0,15,0.228784
0.0,5,0.229094
0.0,40,0.230972
0.0,7,0.231368
0.0,76,0.234876
1.0,17,0.235721
0.0,14,0.236434
0.0,30,0.237854
0.0,7,0.238328
0.0,7,0.238714
0.0,15,0.239468
0.0,7,0.239854
0.0,21,0.240871
0.0,8,0.241314
0.0,28,0.242649
0.0,33,0.244222
0.0,16,0.245008
0.0,19,0.245939
0.0,9,0.246423
0.0,16,0.247219
0.0,32,0.248732
0.0,34,0.25035
0.0,26,0.251596
0.0,18,0.252484
0.0,11,0.25306
0.0,16,0.253847
0.0,3,0.254065
0.0,21,0.255091
0.0,6,0.255432
0.0,6,0.255768
0.0,8,0.256213
0.0,26,0.257459
0.0,8,0.257892
1.0,8,0.25833
0.0,11,0.258895
0.0,18,0.259785
0.0,57,0.262441
0.0,8,0.262873
0.0,10,0.263405
0.0,14,0.264119
0.0,17,0.26495
0.0,19,0.265904
0.0,11,0.266479
0.0,10,0.266994
0.0,1,0.267112
0.0,2,0.267271
0.0,10,0.267788
0.0,15,0.268542
0.0,8,0.268972
0.0,5,0.269273
0.0,12,0.269882
0.0,17,0.270722
0.0,3,0.270928
0.0,3,0.271143
0.0,11,0.271707
0.0,1,0.27182
0.0,2,0.271977
0.0,4,0.272238
0.0,22,0.273301
0.0,13,0.273954
0.0,17,0.274802
0.0,5,0.275109
0.0,3,0.275315
0.0,35,0.276957
0.0,16,0.277759
0.0,23,0.278869
0.0,1,0.27899
0.0,26,0.280244
0.0,33,0.281808
0.0,31,0.28329
0.0,1,0.283404
0.0,2,0.283564
0.0,8,0.28399
0.0,7,0.284387
0.0,9,0.284859
0.0,19,0.285791
0.0,4,0.286052
0.0,8,0.286483
0.0,7,0.28687
0.0,9,0.287355
0.0,16,0.288154
0.0,8,0.288585
0.0,6,0.288924
0.0,7,0.28932
0.0,27,0.290616
0.0,25,0.291819
0.0,9,0.292307
0.0,8,0.292738
0.0,18,0.293627
0.0,17,0.294476
0.0,5,0.294771
0.0,22,0.295835
0.0,5,0.296142
0.0,1,0.296257
0.0,11,0.296819
0.0,41,0.298745
0.0,4,0.298995
0.0,65,0.302009
0.0,9,0.302496
0.0,5,0.302791
0.0,9,0.303276
0.0,3,0.303481
0.0,14,0.304198
0.0,1,0.304312
0.0,5,0.304607
0.0,3,0.30481
0.0,26,0.30607
0.0,12,0.306679
0.0,26,0.307924
0.0,7,0.308319
0.0,7,0.308704
0.0,36,0.310406
0.0,14,0.311114
0.0,10,0.311635
0.0,15,0.312387
0.0,9,0.312859
0.0,36,0.314557
0.0,10,0.315089
0.0,8,0.315518
0.0,2,0.315677
0.0,3,0.315879
0.0,11,0.316453
0.0,22,0.317516
0.0,43,0.319533
0.0,6,0.319874
0.0,7,0.320268
0.0,60,0.323044
0.0,7,0.323432
0.0,9,0.323903
0.0,25,0.32512
0.0,13,0.325777
0.0,33,0.327334
0.0,3,0.327539
0.0,6,0.327877
0.0,33,0.329445
0.0,18,0.330331
0.0,30,0.331753
0.0,14,0.332463
0.0,29,0.333843
0.0,30,0.335277
0.0,1,0.335393
0.0,48,0.337619
0.0,5,0.337918
0.0,10,0.338523
0.0,17,0.33937
0.0,16,0.340171
0.0,24,0.341324
0.0,1,0.341438
0.0,27,0.342733
0.0,9,0.34322
0.0,12,0.343832
0.0,49,0.346134
0.0,26,0.347381
0.0,62,0.350255
0.0,27,0.351553
0.0,18,0.352436
0.0,6,0.352782
0.0,4,0.353041
0.0,10,0.353561
0.0,11,0.354139
0.0,14,0.354838
0.0,26,0.356097
0.0,7,0.356481
0.0,2,0.356641
0.0,12,0.35726
0.0,37,0.358994
0.0,1,0.359115
0.0,11,0.359677
1.0,8,0.360117
0.0,7,0.360514
0.0,5,0.36081
0.0,53,0.363279
0.0,75,0.366736
0.0,10,0.367267
0.0,7,0.367653
0.0,1,0.367766
0.0,15,0.368517
0.0,13,0.369182
0.0,16,0.369972
0.0,19,0.370906
0.0,8,0.371349
0.0,36,0.373054
0.0,54,0.37559
0.0,1,0.375705
0.0,62,0.378583
0.0,27,0.379879
0.0,16,0.380677
0.0,40,0.38256
0.0,61,0.385388
0.0,14,0.386099
0.0,2,0.38626
0.0,4,0.386508
0.0,50,0.388837
0.0,16,0.389636
0.0,16,0.390434
0.0,1,0.390548
0.0,25,0.391748
0.0,81,0.39549
0.0,35,0.397151
0.0,3,0.397357
0.0,6,0.397699
0.0,22,0.398765
0.0,20,0.399749
0.0,46,0.401903
0.0,48,0.404163
0.0,4,0.404417
0.0,100,0.408999
0.0,12,0.409614
0.0,24,0.41077
0.0,13,0.411436
0.0,12,0.412055
0.0,20,0.413018
0.0,14,0.413726
0.0,15,0.414486
0.0,16,0.41529
0.0,28,0.416622
0.0,5,0.416918
0.0,16,0.417719
0.0,13,0.41839
0.0,36,0.420096
0.0,42,0.422068
0.0,16,0.422854
0.0,7,0.42325
0.0,15,0.423994
0.0,31,0.425482
0.0,6,0.425826
0.0,12,0.426444
0.0,53,0.428906
0.0,19,0.429844
0.0,10,0.430378
0.0,25,0.431584
0.0,3,0.431792
0.0,99,0.436357
0.0,14,0.437069
