#{"t_start": 1522668729.7891994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001746
0.0,3,0.001956
0.0,5,0.00228
0.0,12,0.002893
0.0,11,0.003487
0.0,9,0.003969
0.0,18,0.004867
0.0,15,0.00563
0.0,13,0.006302
0.0,6,0.006647
0.0,4,0.006897
0.0,6,0.007248
0.0,4,0.007499
0.0,2,0.007658
0.0,5,0.007952
0.0,4,0.008214
0.0,10,0.008735
0.0,7,0.009142
0.0,3,0.009352
0.0,1,0.009464
0.0,21,0.010498
0.0,22,0.011577
0.0,2,0.011738
0.0,14,0.012452
0.0,15,0.013214
0.0,2,0.013377
0.0,3,0.013585
0.0,10,0.014121
0.0,26,0.015372
0.0,15,0.01613
0.0,6,0.016474
0.0,8,0.016909
0.0,4,0.017172
0.0,2,0.017335
1.0,21,0.018367
0.0,14,0.019096
0.0,18,0.01999
1.0,13,0.020656
0.0,8,0.021099
0.0,8,0.021534
0.0,4,0.021785
0.0,4,0.022039
0.0,3,0.022254
0.0,1,0.022368
0.0,9,0.022845
0.0,3,0.023051
0.0,2,0.023218
0.0,12,0.023835
0.0,11,0.024416
0.0,8,0.024853
0.0,2,0.025014
0.0,5,0.025322
0.0,21,0.026355
0.0,2,0.026518
0.0,7,0.026905
0.0,5,0.027218
0.0,8,0.027654
0.0,2,0.027814
0.0,10,0.028346
0.0,15,0.029115
0.0,7,0.029502
0.0,23,0.030629
0.0,5,0.030929
0.0,7,0.031329
0.0,11,0.031899
0.0,14,0.032616
0.0,15,0.033382
0.0,18,0.03428
0.0,13,0.034936
0.0,25,0.03616
0.0,11,0.036727
0.0,5,0.037024
0.0,11,0.037607
0.0,16,0.038418
0.0,1,0.038534
0.0,8,0.038968
0.0,1,0.039097
0.0,20,0.040094
0.0,9,0.040576
0.0,2,0.040738
0.0,5,0.041038
0.0,14,0.04175
0.0,15,0.042516
0.0,3,0.042725
0.0,4,0.042975
0.0,3,0.043195
0.0,9,0.043673
0.0,2,0.043833
0.0,5,0.044141
0.0,2,0.044305
0.0,8,0.044736
0.0,1,0.044851
0.0,9,0.045341
0.0,10,0.045867
0.0,1,0.04598
0.0,18,0.046877
0.0,14,0.0476
0.0,25,0.048819
0.0,6,0.049179
0.0,18,0.050069
0.0,8,0.050511
0.0,6,0.050855
1.0,12,0.051482
0.0,5,0.051778
0.0,13,0.052444
0.0,5,0.05274
0.0,9,0.053228
0.0,1,0.053345
0.0,6,0.053685
0.0,13,0.054355
0.0,11,0.054924
1.0,25,0.056144
0.0,19,0.057072
1.0,12,0.057693
0.0,4,0.057943
0.0,4,0.058205
0.0,3,0.058414
0.0,10,0.058934
0.0,5,0.059246
0.0,12,0.059859
0.0,7,0.060263
0.0,14,0.060968
0.0,12,0.061593
0.0,1,0.061707
0.0,1,0.061819
0.0,9,0.062313
0.0,3,0.062519
0.0,2,0.06268
0.0,5,0.062979
