#{"t_start": 1522632709.4755912, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036855
0.0,1,0.037005
0.0,48,0.039232
0.0,18,0.040115
0.0,100,0.044739
0.0,13,0.045401
0.0,19,0.04633
0.0,3,0.046535
0.0,2,0.046692
0.0,17,0.047539
0.0,26,0.048775
0.0,58,0.05145
0.0,9,0.051937
0.0,37,0.053659
0.0,47,0.055835
0.0,41,0.057737
0.0,73,0.061068
0.0,20,0.062038
0.0,58,0.064688
1.0,18,0.065568
0.0,38,0.067346
0.0,29,0.068713
0.0,2,0.068887
0.0,72,0.072153
0.0,26,0.073381
1.0,25,0.074572
0.0,4,0.074832
1.0,12,0.07544
1.0,16,0.076229
0.0,25,0.077429
1.0,23,0.078532
0.0,4,0.078785
0.0,7,0.079181
0.0,1,0.079295
1.0,23,0.080395
1.0,27,0.081676
0.0,12,0.082293
0.0,19,0.083218
1.0,12,0.083834
0.0,3,0.084039
1.0,14,0.084733
0.0,9,0.08521
0.0,5,0.085505
0.0,18,0.086386
0.0,14,0.087094
0.0,13,0.087743
0.0,13,0.088401
0.0,28,0.089722
0.0,17,0.090556
1.0,27,0.091843
1.0,14,0.092532
0.0,10,0.093054
0.0,18,0.093934
1.0,34,0.095515
0.0,12,0.096129
0.0,5,0.096427
0.0,9,0.096916
0.0,22,0.097974
0.0,8,0.098403
1.0,31,0.099874
0.0,11,0.100437
0.0,35,0.102075
0.0,14,0.102769
0.0,10,0.103298
0.0,27,0.104573
0.0,13,0.105236
0.0,31,0.106692
0.0,1,0.106823
0.0,14,0.107518
0.0,27,0.108795
1.0,23,0.109907
0.0,18,0.110775
1.0,34,0.112367
0.0,42,0.114326
0.0,3,0.114532
0.0,4,0.114779
0.0,12,0.115391
0.0,3,0.115594
0.0,9,0.116077
0.0,5,0.116373
0.0,7,0.116753
1.0,31,0.118222
1.0,24,0.119367
0.0,34,0.12096
1.0,46,0.123087
0.0,10,0.123604
0.0,48,0.125827
0.0,8,0.126253
0.0,14,0.126962
0.0,4,0.127212
1.0,23,0.128317
0.0,3,0.128524
0.0,1,0.128636
0.0,15,0.129386
0.0,20,0.130358
0.0,4,0.130608
1.0,31,0.13207
0.0,37,0.133793
0.0,9,0.134277
0.0,17,0.135114
0.0,3,0.135321
0.0,23,0.13642
0.0,13,0.137208
0.0,44,0.139252
0.0,26,0.14049
0.0,3,0.140697
0.0,5,0.141
0.0,13,0.141652
1.0,15,0.142398
1.0,25,0.143586
0.0,1,0.143699
0.0,8,0.144135
1.0,16,0.144922
0.0,2,0.145083
0.0,6,0.145419
1.0,26,0.146645
0.0,37,0.148378
1.0,47,0.150544
0.0,9,0.151025
1.0,44,0.153049
1.0,66,0.156068
0.0,42,0.15802
0.0,22,0.159076
0.0,13,0.159721
1.0,35,0.161354
0.0,11,0.161925
0.0,1,0.16204
0.0,61,0.164837
1.0,38,0.166602
0.0,20,0.167578
0.0,8,0.16802
0.0,10,0.168535
0.0,21,0.169546
0.0,19,0.170469
0.0,56,0.173039
0.0,13,0.17369
1.0,35,0.175332
1.0,32,0.176862
0.0,100,0.181365
0.0,7,0.181749
1.0,22,0.182811
0.0,30,0.184222
0.0,4,0.18447
0.0,12,0.185081
0.0,5,0.185376
0.0,4,0.185628
0.0,14,0.186336
0.0,1,0.186452
0.0,39,0.188279
0.0,35,0.189923
0.0,37,0.191646
0.0,26,0.192899
0.0,5,0.193196
0.0,1,0.193307
0.0,3,0.193513
0.0,31,0.194977
0.0,30,0.196385
1.0,21,0.197405
0.0,2,0.197567
0.0,4,0.197826
0.0,13,0.198471
0.0,46,0.200593
0.0,10,0.201122
0.0,10,0.201635
0.0,39,0.203455
0.0,1,0.20357
0.0,31,0.205027
0.0,31,0.206478
0.0,18,0.207367
0.0,7,0.20775
1.0,29,0.209116
1.0,13,0.209759
1.0,23,0.210858
1.0,36,0.212527
0.0,83,0.216307
0.0,3,0.216513
0.0,19,0.21744
0.0,2,0.217601
0.0,4,0.217861
1.0,47,0.220031
0.0,6,0.220366
0.0,26,0.221603
0.0,7,0.222002
0.0,41,0.223911
0.0,2,0.224071
0.0,8,0.224495
0.0,37,0.22622
0.0,3,0.226428
0.0,15,0.227174
0.0,26,0.228408
0.0,20,0.229375
0.0,25,0.230561
0.0,2,0.230723
0.0,38,0.232493
1.0,35,0.23413
1.0,26,0.235361
1.0,22,0.236413
1.0,15,0.23716
0.0,28,0.238593
0.0,9,0.239078
0.0,2,0.239239
1.0,18,0.240118
1.0,30,0.241534
0.0,11,0.242106
1.0,13,0.242747
0.0,2,0.242914
0.0,28,0.244233
0.0,54,0.246706
0.0,4,0.246975
0.0,11,0.247537
0.0,1,0.247648
0.0,21,0.248661
1.0,9,0.249142
0.0,11,0.249702
0.0,9,0.250185
1.0,57,0.252795
0.0,17,0.253627
0.0,39,0.25545
0.0,10,0.25598
0.0,8,0.256402
0.0,4,0.256651
0.0,8,0.257094
0.0,3,0.257299
0.0,35,0.25894
1.0,27,0.260217
0.0,4,0.260464
0.0,22,0.261518
0.0,7,0.261912
0.0,1,0.262025
0.0,32,0.263528
1.0,16,0.264319
0.0,54,0.266817
1.0,43,0.268807
0.0,32,0.270306
0.0,19,0.271235
0.0,7,0.271623
0.0,3,0.271839
0.0,25,0.273027
0.0,22,0.274089
0.0,1,0.274202
0.0,3,0.274407
0.0,1,0.274518
0.0,11,0.275084
1.0,49,0.277371
0.0,17,0.278208
0.0,12,0.278819
0.0,8,0.279249
1.0,32,0.28074
0.0,2,0.280911
0.0,6,0.28125
0.0,54,0.283717
1.0,9,0.284205
0.0,13,0.284865
1.0,19,0.285783
0.0,6,0.286133
0.0,2,0.286291
1.0,16,0.287088
0.0,27,0.288369
0.0,3,0.288577
1.0,11,0.28915
1.0,12,0.28975
1.0,15,0.290494
0.0,28,0.291821
1.0,10,0.292335
0.0,22,0.293392
0.0,4,0.293643
1.0,17,0.294475
0.0,40,0.296343
0.0,12,0.296969
1.0,94,0.301245
0.0,1,0.301366
0.0,7,0.301746
0.0,8,0.302186
0.0,7,0.302568
0.0,8,0.30301
0.0,8,0.303436
1.0,34,0.305028
0.0,17,0.305869
0.0,1,0.305984
0.0,11,0.306541
0.0,37,0.308274
0.0,4,0.308526
0.0,8,0.308965
0.0,23,0.310071
0.0,22,0.311127
1.0,37,0.312853
0.0,27,0.314134
1.0,27,0.315413
0.0,9,0.315895
0.0,3,0.316103
0.0,29,0.317475
0.0,12,0.318094
1.0,20,0.319064
0.0,26,0.320301
0.0,16,0.321093
0.0,27,0.322374
0.0,18,0.323255
0.0,11,0.323825
0.0,32,0.325324
0.0,8,0.325755
0.0,23,0.326872
0.0,2,0.327035
1.0,21,0.328044
1.0,22,0.329103
0.0,1,0.329219
1.0,16,0.330007
0.0,1,0.330122
0.0,42,0.332084
0.0,16,0.332888
1.0,30,0.334306
0.0,4,0.334563
0.0,5,0.334868
0.0,6,0.335209
0.0,9,0.335681
0.0,1,0.335797
0.0,4,0.336059
0.0,5,0.336353
0.0,14,0.337069
0.0,1,0.337183
0.0,4,0.337558
0.0,3,0.337764
0.0,34,0.339363
1.0,17,0.340204
0.0,20,0.34118
0.0,3,0.341384
0.0,4,0.341634
0.0,23,0.342727
0.0,4,0.34299
0.0,15,0.343724
1.0,12,0.344341
0.0,3,0.344547
1.0,23,0.345642
1.0,16,0.346436
0.0,7,0.346836
0.0,4,0.347087
0.0,1,0.347199
1.0,21,0.348207
0.0,7,0.348592
1.0,34,0.350189
0.0,22,0.351246
0.0,5,0.351541
1.0,46,0.353676
0.0,29,0.355047
0.0,32,0.356538
0.0,1,0.356651
0.0,7,0.357053
0.0,39,0.358872
0.0,27,0.360151
0.0,15,0.360901
1.0,17,0.361722
1.0,37,0.363439
0.0,16,0.364228
0.0,4,0.364479
1.0,33,0.36603
1.0,18,0.366916
1.0,17,0.367744
0.0,38,0.369508
0.0,48,0.37172
0.0,55,0.374239
0.0,12,0.374851
0.0,1,0.374964
0.0,15,0.375704
0.0,3,0.375916
0.0,40,0.377785
0.0,21,0.378807
0.0,1,0.378924
0.0,1,0.379035
0.0,25,0.380219
0.0,13,0.380874
0.0,33,0.382415
0.0,42,0.384356
0.0,44,0.386393
0.0,4,0.38664
1.0,35,0.388282
0.0,45,0.390381
0.0,19,0.391311
1.0,14,0.392013
0.0,1,0.392125
0.0,30,0.393537
1.0,12,0.394151
0.0,16,0.394945
0.0,7,0.395325
0.0,2,0.395485
0.0,47,0.397661
1.0,12,0.398277
1.0,14,0.39898
0.0,33,0.400515
0.0,18,0.401396
0.0,20,0.402365
0.0,8,0.402791
0.0,13,0.403445
0.0,20,0.404411
1.0,40,0.406266
0.0,11,0.406845
0.0,14,0.407536
1.0,27,0.408823
0.0,1,0.408939
0.0,11,0.409495
0.0,5,0.409786
0.0,52,0.412194
0.0,45,0.41428
0.0,2,0.414444
0.0,5,0.414735
0.0,11,0.415306
1.0,12,0.415924
1.0,9,0.416397
0.0,18,0.417289
0.0,18,0.41817
0.0,29,0.419541
0.0,10,0.420069
0.0,45,0.422157
0.0,1,0.422271
1.0,14,0.422973
0.0,37,0.424703
0.0,2,0.424876
0.0,13,0.425524
1.0,16,0.426317
0.0,17,0.427156
0.0,1,0.427271
0.0,60,0.430022
0.0,1,0.430137
0.0,12,0.430737
0.0,14,0.431436
0.0,8,0.431875
0.0,33,0.433421
1.0,12,0.434036
0.0,6,0.434374
0.0,22,0.435428
0.0,23,0.436528
1.0,33,0.438089
0.0,22,0.439264
0.0,27,0.440546
0.0,20,0.441518
0.0,6,0.441868
0.0,19,0.44278
0.0,15,0.443521
0.0,10,0.444046
0.0,22,0.445102
0.0,23,0.446206
0.0,33,0.447759
0.0,41,0.44966
1.0,33,0.451213
1.0,40,0.453073
0.0,5,0.453365
1.0,28,0.454681
0.0,44,0.456709
0.0,1,0.456839
0.0,2,0.456999
0.0,13,0.45764
0.0,1,0.457754
0.0,9,0.458233
0.0,11,0.45879
1.0,13,0.459445
1.0,60,0.462196
0.0,1,0.462309
0.0,1,0.462425
0.0,21,0.463441
0.0,48,0.465667
0.0,1,0.465781
1.0,29,0.467165
1.0,15,0.467911
0.0,3,0.468114
0.0,17,0.468951
0.0,12,0.46956
0.0,2,0.46972
1.0,26,0.470964
1.0,22,0.472018
0.0,21,0.473037
0.0,40,0.474894
0.0,6,0.475236
0.0,15,0.475981
0.0,2,0.476142
0.0,13,0.476789
1.0,25,0.47799
1.0,32,0.479483
0.0,6,0.479833
0.0,15,0.480568
0.0,7,0.480969
1.0,15,0.481709
0.0,18,0.48259
0.0,37,0.484326
0.0,3,0.484534
0.0,9,0.48502
0.0,2,0.485182
0.0,11,0.485739
1.0,14,0.486438
0.0,4,0.486688
0.0,55,0.489228
0.0,7,0.489614
0.0,31,0.491084
0.0,16,0.491871
0.0,7,0.492275
1.0,19,0.493204
1.0,17,0.49404
0.0,2,0.494201
1.0,16,0.494989
0.0,3,0.495195
0.0,14,0.495901
0.0,3,0.496108
0.0,3,0.49631
1.0,26,0.497548
1.0,24,0.498689
1.0,16,0.499483
0.0,2,0.499645
0.0,4,0.499905
0.0,26,0.501143
0.0,5,0.501439
0.0,7,0.501833
0.0,8,0.50226
0.0,20,0.503232
0.0,5,0.50353
0.0,13,0.50419
0.0,28,0.505516
1.0,18,0.506395
1.0,23,0.507496
0.0,45,0.509574
0.0,6,0.509937
0.0,6,0.510273
0.0,27,0.511555
1.0,23,0.51266
0.0,33,0.514213
1.0,16,0.51502
0.0,2,0.515184
0.0,3,0.515387
0.0,5,0.515679
0.0,35,0.51733
0.0,14,0.518034
0.0,13,0.518692
0.0,8,0.519138
1.0,33,0.520676
0.0,39,0.522485
0.0,22,0.523544
0.0,18,0.524422
0.0,17,0.525278
0.0,1,0.525396
0.0,4,0.525644
0.0,24,0.526785
0.0,3,0.527008
0.0,31,0.528459
0.0,15,0.529208
0.0,5,0.529505
1.0,12,0.530119
0.0,16,0.530913
1.0,14,0.531609
1.0,21,0.532623
1.0,19,0.533545
1.0,94,0.537826
0.0,6,0.53817
0.0,14,0.539049
0.0,4,0.539301
1.0,24,0.540437
1.0,25,0.541631
0.0,2,0.541792
0.0,1,0.541914
0.0,40,0.543757
0.0,17,0.544592
0.0,3,0.544808
1.0,7,0.545195
0.0,1,0.545305
0.0,23,0.546406
0.0,29,0.547777
0.0,10,0.548306
0.0,82,0.552044
0.0,7,0.552427
0.0,10,0.552958
0.0,24,0.554108
0.0,1,0.554222
0.0,16,0.555013
0.0,14,0.555707
0.0,3,0.555925
0.0,5,0.556218
1.0,21,0.557242
0.0,5,0.557538
0.0,12,0.558153
0.0,11,0.558712
0.0,20,0.559682
0.0,5,0.559988
0.0,12,0.560592
0.0,36,0.562278
0.0,42,0.564238
0.0,2,0.5644
0.0,2,0.564557
0.0,9,0.565044
0.0,37,0.566764
0.0,36,0.568457
1.0,58,0.571135
0.0,41,0.573045
0.0,12,0.57365
0.0,8,0.574088
0.0,22,0.575142
0.0,30,0.576553
1.0,23,0.577664
1.0,24,0.578823
0.0,5,0.57912
1.0,6,0.579456
0.0,34,0.581052
0.0,33,0.58259
0.0,28,0.583929
0.0,4,0.584178
0.0,26,0.585436
0.0,4,0.585685
0.0,34,0.587283
1.0,20,0.588252
1.0,12,0.588868
0.0,22,0.589923
0.0,26,0.591164
1.0,28,0.592481
0.0,55,0.595021
1.0,29,0.596388
0.0,4,0.596638
0.0,23,0.597736
0.0,14,0.598439
0.0,8,0.598884
0.0,20,0.599852
0.0,1,0.599968
0.0,33,0.601511
1.0,22,0.602568
0.0,3,0.602775
1.0,17,0.603607
1.0,27,0.604905
0.0,50,0.607212
0.0,9,0.607685
0.0,9,0.608166
0.0,16,0.608966
0.0,20,0.609936
1.0,34,0.611537
0.0,1,0.61165
0.0,9,0.612135
0.0,8,0.612561
0.0,2,0.612721
0.0,19,0.61365
0.0,9,0.614137
0.0,5,0.614433
0.0,20,0.615407
0.0,16,0.616204
1.0,20,0.617186
0.0,17,0.618021
1.0,30,0.619435
0.0,11,0.620008
0.0,3,0.620213
1.0,27,0.621494
0.0,21,0.622514
0.0,6,0.622869
0.0,2,0.623032
0.0,17,0.623873
0.0,3,0.62408
0.0,15,0.624834
0.0,32,0.626343
0.0,6,0.626683
0.0,26,0.627943
0.0,13,0.628595
0.0,15,0.629344
1.0,17,0.630184
0.0,2,0.630347
0.0,5,0.630641
0.0,1,0.630754
0.0,17,0.631598
1.0,9,0.632083
1.0,39,0.633907
0.0,2,0.63407
0.0,26,0.635307
0.0,22,0.63637
0.0,8,0.636815
0.0,4,0.637068
0.0,11,0.637626
0.0,11,0.6382
1.0,47,0.640509
0.0,1,0.640624
1.0,15,0.641376
0.0,4,0.641627
1.0,38,0.64342
0.0,24,0.644574
0.0,5,0.644887
0.0,4,0.645141
0.0,4,0.645393
0.0,8,0.645834
1.0,54,0.648334
0.0,11,0.648913
1.0,16,0.649698
1.0,40,0.651564
1.0,13,0.65222
0.0,6,0.652559
0.0,9,0.653049
0.0,5,0.653341
0.0,8,0.653763
1.0,53,0.656203
0.0,5,0.656497
0.0,9,0.656989
0.0,12,0.657599
0.0,15,0.658351
0.0,100,0.662936
0.0,25,0.664141
0.0,9,0.664614
0.0,16,0.665406
0.0,76,0.668907
0.0,4,0.669159
0.0,1,0.66927
