#{"t_start": 1522641019.192266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035792
0.0,2,0.035996
0.0,1,0.03611
0.0,7,0.036508
0.0,17,0.037338
0.0,16,0.038133
0.0,4,0.038387
0.0,8,0.038826
0.0,25,0.040031
0.0,39,0.041862
0.0,1,0.041978
0.0,28,0.043299
0.0,8,0.043739
0.0,34,0.045341
0.0,69,0.048535
1.0,12,0.049143
0.0,19,0.050075
0.0,69,0.053257
1.0,14,0.053968
1.0,90,0.058097
0.0,13,0.05876
0.0,3,0.058967
0.0,33,0.060528
0.0,3,0.060733
0.0,15,0.061479
1.0,27,0.062762
0.0,17,0.063601
0.0,8,0.064029
0.0,37,0.065776
0.0,30,0.067198
1.0,21,0.068214
0.0,2,0.068372
0.0,4,0.068631
0.0,18,0.06951
0.0,29,0.070886
1.0,18,0.071769
0.0,21,0.072781
0.0,1,0.072896
0.0,4,0.073147
1.0,14,0.073847
0.0,19,0.074782
0.0,6,0.07512
0.0,4,0.075367
1.0,9,0.075846
0.0,28,0.07717
0.0,3,0.077376
0.0,17,0.078207
0.0,3,0.078424
0.0,36,0.080106
0.0,41,0.082019
0.0,14,0.082728
0.0,7,0.083109
0.0,15,0.083852
0.0,21,0.084872
0.0,6,0.085208
0.0,22,0.086273
0.0,14,0.086982
0.0,1,0.087095
1.0,35,0.088743
0.0,9,0.08922
0.0,14,0.089924
0.0,7,0.090306
0.0,2,0.090475
0.0,15,0.091211
1.0,24,0.092359
0.0,2,0.092528
0.0,20,0.093503
1.0,31,0.094954
0.0,7,0.095337
1.0,21,0.096342
0.0,3,0.096559
0.0,5,0.096855
0.0,18,0.097736
0.0,11,0.098299
1.0,18,0.099181
0.0,16,0.099977
0.0,9,0.100458
1.0,9,0.10093
0.0,21,0.101943
0.0,7,0.102328
0.0,12,0.102941
0.0,14,0.103645
0.0,2,0.103805
0.0,11,0.104365
0.0,13,0.105025
0.0,18,0.105911
0.0,2,0.106073
0.0,8,0.10651
0.0,12,0.107118
0.0,2,0.107276
0.0,19,0.108204
0.0,9,0.108686
0.0,10,0.109199
0.0,24,0.110345
0.0,7,0.110735
0.0,25,0.111924
0.0,12,0.112539
0.0,49,0.114811
0.0,13,0.115474
0.0,4,0.115722
0.0,12,0.116329
0.0,7,0.116719
0.0,13,0.117368
0.0,18,0.118243
0.0,21,0.119262
0.0,5,0.119569
0.0,2,0.119728
0.0,12,0.120334
0.0,8,0.120771
0.0,3,0.120974
0.0,6,0.121315
0.0,1,0.121439
