#{"t_start": 1522658996.8055255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.037885
0.0,15,0.039058
0.0,16,0.040266
0.0,8,0.040933
0.0,15,0.042034
0.0,5,0.042334
0.0,5,0.042633
0.0,24,0.043817
0.0,5,0.044116
0.0,11,0.044688
0.0,81,0.048468
0.0,13,0.049144
0.0,16,0.049952
0.0,21,0.050982
0.0,12,0.051601
0.0,20,0.052602
0.0,74,0.056072
1.0,19,0.057019
0.0,19,0.057969
0.0,16,0.058774
0.0,10,0.059299
0.0,15,0.06006
0.0,74,0.063503
0.0,49,0.065811
0.0,28,0.067162
0.0,25,0.068374
0.0,17,0.069227
0.0,6,0.06957
0.0,14,0.070285
0.0,43,0.072325
0.0,96,0.076776
0.0,5,0.077074
0.0,9,0.077555
0.0,22,0.078632
0.0,40,0.080535
0.0,3,0.080756
0.0,24,0.081933
0.0,34,0.083543
0.0,7,0.083946
0.0,22,0.085019
0.0,7,0.085409
0.0,6,0.085767
1.0,14,0.086473
0.0,3,0.086679
0.0,32,0.088217
0.0,5,0.088515
0.0,18,0.089412
0.0,20,0.090399
0.0,12,0.091028
1.0,22,0.092117
0.0,13,0.092792
0.0,5,0.093089
0.0,7,0.093474
0.0,14,0.094189
0.0,17,0.09504
0.0,11,0.095612
0.0,38,0.097419
0.0,13,0.098093
0.0,24,0.099261
1.0,35,0.100935
0.0,5,0.101237
0.0,11,0.101825
0.0,71,0.105128
0.0,7,0.105516
0.0,17,0.106368
0.0,10,0.106907
0.0,79,0.110586
0.0,26,0.111871
0.0,8,0.112307
0.0,15,0.113061
0.0,44,0.11514
0.0,14,0.115861
0.0,6,0.116207
0.0,20,0.117197
0.0,28,0.118545
0.0,9,0.119039
0.0,4,0.119294
0.0,24,0.12045
0.0,26,0.121703
0.0,8,0.122153
0.0,27,0.12345
0.0,39,0.125305
0.0,37,0.127065
0.0,11,0.127634
0.0,12,0.128261
0.0,14,0.128981
1.0,28,0.130331
0.0,49,0.132655
0.0,5,0.132965
0.0,29,0.134361
0.0,7,0.134767
0.0,17,0.135614
0.0,8,0.13606
0.0,25,0.13734
1.0,16,0.13815
0.0,16,0.138959
0.0,14,0.139661
0.0,22,0.140755
0.0,6,0.141102
1.0,13,0.141775
0.0,44,0.143863
0.0,24,0.145036
0.0,17,0.145896
0.0,58,0.148612
0.0,8,0.149058
0.0,16,0.149868
0.0,56,0.152501
0.0,18,0.153404
0.0,12,0.15403
0.0,20,0.15502
1.0,14,0.155736
0.0,9,0.156217
0.0,24,0.157393
0.0,15,0.158159
1.0,16,0.158964
0.0,11,0.159528
0.0,35,0.161207
1.0,12,0.161839
0.0,11,0.162414
0.0,42,0.164404
0.0,5,0.164706
0.0,3,0.164922
0.0,19,0.165865
0.0,24,0.167043
0.0,38,0.168859
0.0,36,0.170573
0.0,8,0.171022
0.0,55,0.173613
0.0,10,0.174155
0.0,15,0.174921
0.0,13,0.175586
1.0,9,0.176078
0.0,23,0.177212
0.0,20,0.1782
0.0,4,0.178454
1.0,79,0.182144
0.0,12,0.182773
1.0,44,0.184859
1.0,14,0.185564
0.0,12,0.18619
1.0,29,0.187587
0.0,20,0.188577
0.0,36,0.190298
1.0,24,0.191468
0.0,6,0.19183
0.0,32,0.193367
0.0,5,0.193664
0.0,18,0.194561
0.0,9,0.195051
0.0,4,0.195309
0.0,16,0.196118
0.0,29,0.197515
1.0,11,0.198096
0.0,14,0.198811
1.0,9,0.199291
0.0,5,0.199589
0.0,10,0.200125
1.0,13,0.200796
0.0,32,0.202344
0.0,11,0.202931
0.0,6,0.203277
1.0,59,0.206058
0.0,12,0.206673
0.0,2,0.206844
0.0,38,0.208639
0.0,3,0.208858
0.0,14,0.209562
0.0,16,0.210371
0.0,13,0.211048
0.0,5,0.211346
0.0,16,0.212163
0.0,8,0.212598
0.0,3,0.212822
0.0,7,0.213231
0.0,28,0.214592
0.0,13,0.215267
0.0,17,0.216124
0.0,7,0.216516
1.0,19,0.217462
1.0,55,0.220053
0.0,6,0.220399
0.0,24,0.221571
0.0,8,0.222025
1.0,32,0.223558
0.0,22,0.224634
0.0,12,0.225262
0.0,4,0.225516
0.0,7,0.225914
0.0,47,0.228129
0.0,57,0.230819
0.0,8,0.231259
0.0,19,0.232208
0.0,7,0.232601
0.0,20,0.233595
0.0,15,0.234361
0.0,8,0.234811
0.0,25,0.236026
0.0,2,0.236192
0.0,3,0.236457
0.0,33,0.23805
0.0,28,0.239407
0.0,9,0.239904
0.0,17,0.240758
0.0,6,0.241101
0.0,10,0.241623
0.0,18,0.242523
1.0,53,0.24503
0.0,20,0.246016
0.0,12,0.246628
0.0,16,0.247436
0.0,7,0.247839
0.0,6,0.248188
0.0,8,0.248622
0.0,28,0.249981
0.0,6,0.250327
0.0,8,0.250776
0.0,8,0.25121
0.0,17,0.252072
0.0,6,0.252416
0.0,2,0.252576
0.0,5,0.252886
0.0,12,0.253501
0.0,8,0.253943
0.0,9,0.254422
0.0,11,0.255005
0.0,10,0.255528
0.0,4,0.255791
0.0,75,0.259274
0.0,7,0.259668
0.0,6,0.260019
0.0,8,0.260458
1.0,28,0.261824
0.0,21,0.262857
0.0,6,0.263203
0.0,14,0.26392
0.0,12,0.264534
0.0,6,0.264886
1.0,31,0.266369
0.0,12,0.266997
0.0,11,0.267569
1.0,24,0.268739
0.0,4,0.268994
0.0,6,0.269334
0.0,21,0.270387
0.0,13,0.271061
0.0,20,0.272061
0.0,27,0.273372
0.0,13,0.274046
0.0,27,0.275351
0.0,20,0.276342
0.0,5,0.276641
0.0,11,0.277227
0.0,18,0.278133
0.0,4,0.278388
0.0,8,0.278833
0.0,12,0.279452
0.0,30,0.280903
0.0,7,0.281296
0.0,15,0.282062
0.0,59,0.284814
0.0,18,0.285704
0.0,31,0.287192
0.0,32,0.288717
1.0,97,0.293232
0.0,10,0.29377
0.0,16,0.294569
0.0,84,0.298477
1.0,18,0.299381
0.0,5,0.29968
0.0,50,0.302045
0.0,16,0.30286
0.0,7,0.303248
0.0,36,0.304975
0.0,19,0.305923
0.0,50,0.308278
1.0,30,0.309704
0.0,60,0.312521
0.0,17,0.313376
1.0,10,0.313911
0.0,13,0.314571
1.0,14,0.315289
0.0,13,0.315963
0.0,10,0.316488
0.0,33,0.318068
0.0,6,0.318416
0.0,11,0.318993
0.0,7,0.319383
0.0,10,0.319924
0.0,78,0.32355
0.0,23,0.324669
0.0,22,0.325751
1.0,21,0.326781
0.0,35,0.328438
0.0,3,0.328646
1.0,45,0.330776
1.0,16,0.331562
1.0,19,0.332513
0.0,30,0.333952
1.0,60,0.336768
0.0,19,0.337766
0.0,40,0.339661
0.0,20,0.340644
0.0,11,0.341227
1.0,8,0.341663
1.0,11,0.342244
0.0,14,0.342961
0.0,2,0.343122
1.0,35,0.344793
1.0,83,0.348633
0.0,14,0.349348
0.0,12,0.34998
0.0,64,0.352979
0.0,6,0.353323
0.0,13,0.35399
0.0,8,0.354424
0.0,14,0.355143
0.0,23,0.356262
0.0,27,0.357562
1.0,48,0.359833
0.0,15,0.360581
0.0,18,0.361484
1.0,24,0.362652
1.0,36,0.364376
0.0,34,0.365998
0.0,35,0.367666
0.0,19,0.368607
0.0,4,0.368873
0.0,13,0.36953
1.0,36,0.37124
1.0,36,0.372976
1.0,13,0.373631
0.0,26,0.3749
0.0,10,0.375427
0.0,5,0.375736
0.0,24,0.376909
0.0,80,0.380616
0.0,14,0.381335
0.0,47,0.383558
0.0,5,0.38387
0.0,25,0.38508
0.0,13,0.385751
1.0,14,0.386452
0.0,16,0.38726
0.0,14,0.387974
0.0,18,0.388874
0.0,34,0.390493
0.0,16,0.391303
0.0,17,0.392165
0.0,11,0.392748
1.0,8,0.393183
0.0,7,0.393573
0.0,9,0.394065
1.0,16,0.39487
0.0,12,0.395488
0.0,53,0.397999
0.0,54,0.400539
0.0,15,0.401303
0.0,14,0.402024
0.0,40,0.403921
0.0,3,0.404128
0.0,5,0.404423
0.0,12,0.405053
0.0,10,0.405584
0.0,45,0.407701
0.0,6,0.408054
0.0,18,0.408952
1.0,33,0.410523
1.0,16,0.411322
0.0,12,0.411952
0.0,10,0.412477
0.0,100,0.417116
0.0,59,0.419871
0.0,11,0.420443
0.0,11,0.421023
0.0,28,0.422375
0.0,9,0.422867
1.0,37,0.424615
0.0,8,0.425061
0.0,11,0.425632
0.0,29,0.427035
0.0,15,0.427794
1.0,23,0.428916
0.0,20,0.429902
0.0,28,0.431241
1.0,19,0.432193
0.0,12,0.432816
0.0,6,0.433163
0.0,3,0.433374
0.0,32,0.43492
0.0,7,0.435308
1.0,28,0.436651
1.0,15,0.437409
0.0,32,0.439021
1.0,30,0.440457
0.0,48,0.442733
0.0,25,0.443949
0.0,15,0.444699
0.0,11,0.445274
1.0,28,0.446624
0.0,43,0.448654
0.0,25,0.44988
1.0,14,0.450585
0.0,20,0.451572
0.0,21,0.452609
0.0,3,0.45283
0.0,7,0.453218
1.0,24,0.45439
0.0,11,0.454967
1.0,29,0.45636
0.0,36,0.458085
0.0,44,0.46017
0.0,4,0.460425
0.0,59,0.463199
0.0,42,0.465187
1.0,12,0.46581
0.0,10,0.466343
0.0,31,0.467839
1.0,21,0.468873
0.0,4,0.469125
0.0,54,0.471645
0.0,6,0.472005
0.0,16,0.472808
0.0,8,0.473243
0.0,39,0.475091
0.0,41,0.477041
0.0,11,0.477607
0.0,21,0.47863
0.0,6,0.478983
0.0,10,0.479509
0.0,36,0.481216
0.0,43,0.483258
0.0,31,0.484755
0.0,6,0.485106
0.0,25,0.486315
0.0,17,0.487166
0.0,6,0.487507
0.0,24,0.488674
0.0,10,0.489204
0.0,12,0.489831
0.0,8,0.490266
0.0,38,0.492076
0.0,32,0.493604
0.0,14,0.494319
0.0,7,0.494706
0.0,6,0.495058
0.0,8,0.495488
1.0,17,0.496336
0.0,10,0.496871
0.0,7,0.497257
0.0,11,0.497834
0.0,7,0.498224
1.0,11,0.498801
0.0,100,0.503421
0.0,22,0.504491
0.0,3,0.504702
0.0,22,0.505781
0.0,16,0.506573
0.0,5,0.506883
0.0,26,0.508142
0.0,8,0.508574
0.0,29,0.509974
0.0,12,0.510587
0.0,11,0.511169
0.0,26,0.512433
0.0,65,0.515474
0.0,43,0.517511
0.0,17,0.518368
0.0,12,0.518994
0.0,43,0.521034
0.0,6,0.521377
0.0,8,0.521826
0.0,11,0.5224
0.0,17,0.523255
0.0,6,0.523599
0.0,4,0.523865
0.0,22,0.524946
0.0,46,0.527113
0.0,10,0.52764
1.0,18,0.528538
0.0,26,0.529803
0.0,2,0.529966
0.0,21,0.530995
0.0,18,0.531898
0.0,5,0.532199
0.0,30,0.533635
1.0,36,0.53536
0.0,14,0.536072
0.0,12,0.536686
0.0,8,0.537142
1.0,12,0.537766
0.0,25,0.539045
0.0,4,0.539302
0.0,17,0.54016
0.0,81,0.543944
0.0,12,0.544565
0.0,26,0.545834
0.0,10,0.546359
0.0,16,0.547164
0.0,54,0.549687
0.0,42,0.551675
1.0,14,0.552395
0.0,2,0.552558
0.0,5,0.552865
0.0,30,0.554296
0.0,7,0.554682
1.0,29,0.556083
1.0,14,0.556797
0.0,14,0.557502
0.0,6,0.557859
0.0,19,0.558795
0.0,6,0.559139
0.0,17,0.559987
0.0,10,0.560514
0.0,6,0.560867
0.0,12,0.561477
0.0,3,0.561686
0.0,9,0.562177
0.0,18,0.563069
1.0,25,0.564277
0.0,4,0.564529
0.0,57,0.567203
0.0,52,0.569633
0.0,30,0.571082
0.0,23,0.572204
0.0,21,0.573237
1.0,17,0.574091
0.0,7,0.574482
1.0,8,0.574931
0.0,4,0.575182
1.0,11,0.575761
1.0,26,0.577017
0.0,4,0.577268
1.0,37,0.579032
1.0,18,0.579929
0.0,7,0.580319
0.0,13,0.580994
0.0,9,0.58147
0.0,26,0.582741
0.0,22,0.58382
0.0,15,0.584569
0.0,6,0.584926
0.0,23,0.586049
0.0,18,0.586943
0.0,27,0.588243
0.0,32,0.58978
0.0,20,0.590764
0.0,9,0.591244
0.0,10,0.591785
0.0,4,0.592039
0.0,8,0.592469
0.0,44,0.594557
0.0,23,0.59568
0.0,40,0.597571
0.0,8,0.598017
0.0,25,0.599231
0.0,6,0.599572
0.0,6,0.599927
0.0,5,0.600227
0.0,8,0.600659
0.0,7,0.601054
0.0,10,0.601581
0.0,17,0.602439
0.0,30,0.603891
0.0,4,0.604144
0.0,30,0.605574
0.0,7,0.605976
0.0,42,0.607966
0.0,10,0.608494
0.0,8,0.608936
0.0,46,0.611092
0.0,39,0.612958
1.0,12,0.613571
0.0,10,0.614107
0.0,24,0.615282
0.0,6,0.615625
0.0,16,0.616429
0.0,28,0.617795
0.0,8,0.618235
0.0,12,0.61886
0.0,9,0.619344
0.0,18,0.620236
0.0,18,0.621135
0.0,16,0.621953
1.0,61,0.624796
1.0,45,0.626916
1.0,49,0.629209
0.0,25,0.630424
0.0,20,0.631413
0.0,27,0.632722
0.0,67,0.635857
0.0,23,0.636978
0.0,14,0.63768
0.0,4,0.637944
0.0,44,0.640095
0.0,28,0.64145
0.0,82,0.645261
0.0,7,0.64565
0.0,19,0.646591
0.0,21,0.647619
0.0,12,0.648251
0.0,17,0.649105
0.0,66,0.65219
0.0,16,0.653
0.0,14,0.653705
1.0,33,0.655292
0.0,8,0.655735
0.0,10,0.656266
1.0,65,0.659296
0.0,23,0.66042
0.0,25,0.661631
0.0,10,0.662169
0.0,10,0.662695
0.0,15,0.66345
1.0,17,0.664303
0.0,19,0.665245
0.0,9,0.665723
0.0,23,0.666856
0.0,14,0.667556
0.0,35,0.669232
1.0,24,0.670397
0.0,14,0.671112
0.0,5,0.671411
0.0,22,0.672494
0.0,7,0.672895
0.0,7,0.673283
0.0,22,0.674365
0.0,16,0.675173
0.0,41,0.677111
0.0,5,0.677412
0.0,11,0.677991
0.0,20,0.678974
1.0,20,0.679956
0.0,7,0.680344
0.0,5,0.680646
0.0,49,0.682972
0.0,37,0.684736
0.0,19,0.685671
0.0,34,0.687292
0.0,3,0.687502
0.0,13,0.688173
1.0,24,0.689337
1.0,21,0.690371
0.0,16,0.691179
1.0,17,0.692032
0.0,12,0.69265
1.0,43,0.694679
0.0,35,0.696349
0.0,26,0.697603
0.0,17,0.698456
1.0,43,0.700476
0.0,9,0.700966
0.0,4,0.701222
0.0,13,0.701896
0.0,42,0.703878
0.0,31,0.705359
0.0,12,0.705984
0.0,21,0.707013
0.0,24,0.708174
0.0,13,0.708845
1.0,83,0.712687
0.0,24,0.713863
0.0,14,0.714566
0.0,9,0.715057
0.0,2,0.715219
0.0,34,0.716849
0.0,19,0.717787
0.0,49,0.720084
0.0,26,0.72133
1.0,26,0.722595
0.0,10,0.723131
0.0,25,0.724346
1.0,36,0.726063
1.0,19,0.727007
0.0,16,0.727813
0.0,5,0.728111
1.0,36,0.729833
0.0,7,0.730219
0.0,18,0.731113
0.0,11,0.731683
1.0,46,0.733864
0.0,32,0.7354
1.0,14,0.736113
0.0,45,0.738242
0.0,10,0.738835
0.0,25,0.740052
0.0,33,0.741628
0.0,20,0.742621
0.0,15,0.743388
0.0,22,0.744469
0.0,8,0.744914
0.0,9,0.745391
1.0,34,0.74702
0.0,7,0.747409
0.0,16,0.748211
0.0,29,0.749602
0.0,6,0.749956
1.0,13,0.750621
0.0,15,0.751381
0.0,13,0.752058
0.0,5,0.752358
0.0,13,0.753027
0.0,5,0.753328
1.0,23,0.75444
1.0,28,0.75579
0.0,5,0.756088
0.0,6,0.756433
0.0,37,0.758198
1.0,19,0.759137
1.0,25,0.760344
0.0,30,0.761794
0.0,44,0.763871
0.0,26,0.765122
1.0,35,0.766793
0.0,57,0.769436
0.0,5,0.769741
1.0,20,0.770716
0.0,11,0.771294
0.0,14,0.772017
0.0,63,0.774971
0.0,7,0.775361
0.0,18,0.776254
1.0,69,0.779452
0.0,10,0.779986
0.0,32,0.781515
0.0,23,0.782648
1.0,22,0.783731
0.0,25,0.78495
0.0,7,0.785339
0.0,13,0.786009
0.0,4,0.786262
1.0,19,0.787199
0.0,24,0.788365
0.0,28,0.789708
1.0,41,0.791646
1.0,21,0.792696
0.0,34,0.794313
0.0,19,0.795257
1.0,19,0.796198
0.0,7,0.796584
1.0,15,0.797343
0.0,18,0.798245
0.0,24,0.79941
1.0,48,0.801669
0.0,17,0.802526
0.0,10,0.803064
0.0,11,0.803637
0.0,5,0.803947
1.0,16,0.804749
0.0,3,0.804955
0.0,38,0.806751
0.0,10,0.807279
0.0,8,0.807713
0.0,35,0.809377
0.0,16,0.810183
0.0,34,0.81181
0.0,17,0.812649
1.0,25,0.813869
0.0,25,0.81508
1.0,25,0.816296
1.0,14,0.817008
0.0,7,0.817395
0.0,46,0.819556
1.0,38,0.821361
0.0,16,0.822171
0.0,4,0.822426
0.0,15,0.823186
0.0,66,0.826267
0.0,10,0.826803
1.0,17,0.827636
0.0,9,0.828125
1.0,26,0.829381
1.0,41,0.831328
0.0,5,0.831636
0.0,21,0.832669
0.0,8,0.833116
1.0,47,0.835332
0.0,16,0.836142
0.0,19,0.837084
0.0,12,0.837705
1.0,7,0.838103
0.0,24,0.839266
0.0,22,0.840399
0.0,18,0.841302
1.0,22,0.842383
1.0,68,0.845555
0.0,40,0.84744
0.0,6,0.847795
0.0,10,0.848315
0.0,10,0.848849
0.0,18,0.84974
0.0,5,0.850039
1.0,36,0.851748
0.0,22,0.852822
0.0,6,0.853164
0.0,14,0.853874
0.0,13,0.854529
1.0,25,0.855751
0.0,100,0.860369
1.0,42,0.862363
0.0,8,0.862808
0.0,3,0.863018
1.0,24,0.864176
0.0,17,0.865025
0.0,37,0.866786
0.0,4,0.867038
