#{"t_start": 1522663689.6401737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.007933
0.0,13,0.008425
0.0,51,0.009937
0.0,11,0.010335
0.0,52,0.01182
0.0,66,0.013744
0.0,41,0.014949
0.0,53,0.016487
0.0,56,0.018074
0.0,13,0.01851
0.0,30,0.019377
0.0,42,0.020558
0.0,5,0.020766
0.0,28,0.021599
0.0,57,0.023201
0.0,52,0.024629
0.0,13,0.025065
0.0,18,0.025634
0.0,100,0.028293
0.0,6,0.028534
0.0,1,0.028625
0.0,3,0.02878
0.0,4,0.028955
0.0,12,0.029353
0.0,6,0.029588
0.0,40,0.030721
0.0,13,0.03113
0.0,19,0.031701
0.0,4,0.031883
0.0,35,0.03288
1.0,24,0.033594
0.0,18,0.034141
1.0,28,0.034963
0.0,31,0.035865
0.0,7,0.036123
0.0,100,0.038778
0.0,1,0.038872
0.0,6,0.039102
0.0,16,0.039594
0.0,1,0.039682
0.0,4,0.039849
0.0,22,0.04049
0.0,2,0.040607
0.0,2,0.040727
0.0,1,0.040818
0.0,22,0.04146
0.0,8,0.04174
0.0,34,0.042676
0.0,47,0.04393
0.0,32,0.044827
0.0,100,0.047461
0.0,15,0.0479
0.0,78,0.049845
0.0,100,0.052351
0.0,8,0.052621
0.0,17,0.053097
0.0,5,0.053299
0.0,13,0.053699
0.0,19,0.054255
1.0,34,0.055146
0.0,19,0.055699
0.0,26,0.056422
0.0,11,0.056763
0.0,8,0.057029
0.0,3,0.057183
0.0,3,0.057324
0.0,4,0.057495
0.0,14,0.057899
0.0,18,0.058412
0.0,6,0.058618
0.0,17,0.059091
0.0,20,0.059636
0.0,22,0.060239
0.0,9,0.060522
0.0,5,0.060702
0.0,21,0.061271
0.0,24,0.061911
1.0,38,0.062881
1.0,20,0.063437
0.0,14,0.063838
0.0,11,0.064174
0.0,17,0.064646
0.0,16,0.065088
0.0,10,0.065398
1.0,37,0.066344
0.0,24,0.066974
0.0,30,0.067754
0.0,3,0.067891
0.0,5,0.068069
0.0,5,0.068262
0.0,31,0.069029
0.0,15,0.069447
0.0,7,0.069669
0.0,3,0.069797
0.0,8,0.070048
0.0,1,0.070132
0.0,4,0.070299
0.0,48,0.071489
0.0,20,0.072006
0.0,8,0.072266
0.0,10,0.072553
0.0,35,0.073414
0.0,11,0.073734
0.0,7,0.073959
0.0,9,0.074238
0.0,14,0.074621
0.0,1,0.074705
0.0,1,0.07479
1.0,48,0.075969
0.0,10,0.076271
0.0,32,0.077066
0.0,22,0.077667
0.0,14,0.078039
0.0,30,0.078789
0.0,14,0.079178
0.0,32,0.079952
0.0,12,0.080288
0.0,7,0.080503
0.0,3,0.080628
0.0,1,0.080705
0.0,30,0.081461
0.0,4,0.081614
0.0,8,0.081855
0.0,7,0.08207
0.0,12,0.082414
0.0,27,0.083082
0.0,28,0.08378
0.0,23,0.084362
0.0,21,0.084895
0.0,3,0.085027
0.0,5,0.085209
0.0,9,0.085469
0.0,5,0.085639
0.0,4,0.085792
0.0,10,0.086092
0.0,6,0.086295
0.0,27,0.086966
0.0,35,0.087824
0.0,84,0.089714
0.0,8,0.089953
1.0,20,0.090464
0.0,15,0.090852
0.0,7,0.091063
0.0,1,0.091138
1.0,11,0.091451
1.0,8,0.091681
0.0,13,0.092029
0.0,23,0.092598
0.0,26,0.093237
0.0,4,0.093389
0.0,31,0.094116
0.0,38,0.095053
0.0,1,0.095134
1.0,29,0.095869
0.0,19,0.096371
0.0,5,0.096545
0.0,59,0.09791
0.0,43,0.098907
0.0,1,0.098985
0.0,45,0.100029
1.0,13,0.100378
0.0,12,0.100703
0.0,6,0.100897
0.0,1,0.100976
0.0,17,0.101417
0.0,31,0.102131
0.0,5,0.102318
0.0,36,0.103151
0.0,4,0.103314
0.0,34,0.104101
0.0,15,0.104505
0.0,21,0.105024
0.0,12,0.10536
0.0,9,0.105615
0.0,1,0.105695
0.0,83,0.108425
0.0,36,0.109359
0.0,20,0.109866
0.0,5,0.110037
0.0,7,0.110257
0.0,3,0.11038
0.0,38,0.111265
0.0,7,0.111475
0.0,8,0.111706
0.0,8,0.111934
1.0,17,0.112368
0.0,3,0.112494
0.0,22,0.113039
0.0,12,0.113365
0.0,40,0.114309
0.0,27,0.11495
0.0,11,0.115254
0.0,100,0.117495
0.0,1,0.117576
0.0,25,0.118186
0.0,12,0.118516
0.0,31,0.119261
0.0,37,0.120128
0.0,13,0.120479
0.0,11,0.120779
0.0,16,0.121189
0.0,12,0.121507
0.0,46,0.122555
0.0,13,0.122891
0.0,55,0.124158
0.0,5,0.124336
0.0,3,0.124464
0.0,6,0.124659
0.0,34,0.125452
0.0,11,0.125759
0.0,14,0.126128
1.0,22,0.126673
0.0,13,0.127031
0.0,12,0.127373
0.0,35,0.128197
0.0,17,0.128614
0.0,13,0.128954
0.0,30,0.129672
0.0,19,0.130144
0.0,6,0.130346
0.0,9,0.13061
0.0,1,0.130688
0.0,45,0.131742
0.0,17,0.132184
0.0,6,0.132381
0.0,24,0.132966
0.0,16,0.133386
0.0,12,0.133709
0.0,5,0.133875
0.0,5,0.13404
0.0,10,0.134325
0.0,1,0.134407
0.0,6,0.134604
0.0,6,0.134795
0.0,18,0.135264
0.0,18,0.135726
0.0,14,0.136094
0.0,11,0.136401
0.0,28,0.137127
0.0,2,0.137258
0.0,5,0.137435
0.0,14,0.137809
0.0,10,0.138089
0.0,15,0.138498
0.0,5,0.138668
0.0,18,0.139119
0.0,27,0.139778
0.0,3,0.139903
0.0,9,0.140163
0.0,16,0.140583
0.0,10,0.140866
0.0,11,0.141162
0.0,23,0.141748
0.0,18,0.142203
0.0,10,0.142478
0.0,46,0.143535
0.0,7,0.143753
0.0,2,0.143853
0.0,16,0.144276
0.0,4,0.144428
0.0,2,0.144533
0.0,45,0.145596
0.0,10,0.145876
0.0,5,0.146048
0.0,40,0.146988
0.0,17,0.147441
0.0,26,0.148076
0.0,9,0.148347
0.0,18,0.148801
0.0,8,0.149032
0.0,2,0.149143
0.0,31,0.149889
0.0,42,0.150856
0.0,3,0.15098
0.0,6,0.15118
0.0,48,0.152282
0.0,16,0.15268
1.0,29,0.153383
0.0,33,0.15416
0.0,9,0.154425
0.0,12,0.15476
0.0,2,0.154866
0.0,2,0.154971
0.0,9,0.155244
