#{"t_start": 1522612764.5343587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.002159
0.0,2,0.002435
0.0,41,0.004333
0.0,46,0.006451
0.0,28,0.007762
0.0,5,0.008055
0.0,14,0.008749
0.0,6,0.009084
0.0,100,0.013611
0.0,3,0.013822
1.0,14,0.014534
0.0,7,0.014916
0.0,18,0.015791
1.0,11,0.01636
0.0,13,0.017003
0.0,100,0.021516
0.0,19,0.022434
0.0,7,0.022814
0.0,40,0.024667
1.0,42,0.026605
0.0,36,0.028277
0.0,19,0.029186
0.0,37,0.030898
0.0,3,0.031105
0.0,35,0.032736
0.0,11,0.033302
1.0,31,0.034744
0.0,4,0.034991
0.0,20,0.03595
1.0,38,0.037714
1.0,34,0.039304
1.0,64,0.042196
1.0,31,0.043644
1.0,19,0.044558
1.0,17,0.045387
1.0,15,0.046116
1.0,13,0.046773
1.0,15,0.047513
0.0,4,0.047764
1.0,40,0.049605
0.0,38,0.051362
0.0,15,0.052095
0.0,4,0.052358
0.0,53,0.054772
0.0,5,0.055069
1.0,18,0.055941
1.0,67,0.058971
1.0,45,0.061034
0.0,57,0.063631
0.0,7,0.064013
0.0,30,0.065419
1.0,63,0.068286
1.0,35,0.069899
1.0,19,0.070815
0.0,4,0.071064
1.0,40,0.072905
1.0,18,0.073778
1.0,46,0.075874
0.0,100,0.080384
0.0,4,0.080635
1.0,15,0.081376
1.0,74,0.084744
1.0,74,0.088093
1.0,25,0.089292
0.0,27,0.090551
0.0,58,0.093181
1.0,11,0.093744
1.0,18,0.094612
1.0,18,0.095479
1.0,17,0.096305
1.0,91,0.100393
1.0,12,0.100989
1.0,14,0.101684
1.0,19,0.102607
0.0,39,0.104466
1.0,17,0.105293
1.0,14,0.105975
1.0,7,0.106362
1.0,62,0.109161
0.0,6,0.109505
1.0,46,0.111594
0.0,16,0.112393
1.0,32,0.113865
0.0,31,0.115314
1.0,78,0.118811
1.0,25,0.119991
1.0,35,0.121599
1.0,9,0.122064
0.0,18,0.122941
0.0,21,0.123945
1.0,12,0.124551
0.0,26,0.125781
0.0,24,0.126912
1.0,15,0.127648
0.0,5,0.127938
1.0,20,0.128902
0.0,4,0.129148
1.0,51,0.131482
0.0,83,0.135223
1.0,23,0.136322
1.0,18,0.137182
1.0,10,0.137701
1.0,27,0.13895
