#{"t_start": 1522628226.4190419, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.035631
0.0,17,0.036932
0.0,14,0.038
0.0,16,0.038778
0.0,19,0.039698
0.0,15,0.040439
0.0,16,0.041224
0.0,83,0.044982
0.0,84,0.04878
0.0,7,0.049173
0.0,17,0.049998
0.0,18,0.050873
0.0,6,0.051208
0.0,1,0.051322
0.0,4,0.051567
0.0,14,0.05226
0.0,8,0.052684
0.0,2,0.052853
0.0,2,0.05301
0.0,2,0.053166
0.0,11,0.053716
0.0,20,0.054675
0.0,36,0.056348
0.0,12,0.056959
0.0,3,0.057162
0.0,8,0.057586
0.0,10,0.058115
0.0,14,0.058807
0.0,3,0.059011
0.0,41,0.060899
0.0,7,0.061275
0.0,16,0.062059
0.0,8,0.06248
0.0,7,0.062871
0.0,4,0.063117
0.0,2,0.063277
0.0,4,0.063521
0.0,8,0.063953
0.0,2,0.064111
0.0,20,0.06507
0.0,12,0.065668
0.0,15,0.066407
0.0,1,0.066522
0.0,15,0.067261
0.0,2,0.06742
0.0,5,0.067713
0.0,4,0.067976
0.0,13,0.068618
1.0,8,0.069056
0.0,6,0.069392
0.0,10,0.069912
0.0,34,0.071484
0.0,4,0.071731
0.0,16,0.072514
0.0,14,0.073211
0.0,2,0.073372
0.0,9,0.073847
0.0,5,0.074139
1.0,15,0.074881
0.0,25,0.076055
0.0,13,0.076694
0.0,18,0.077566
1.0,22,0.078622
0.0,6,0.078967
0.0,15,0.079698
0.0,6,0.080042
1.0,10,0.080554
0.0,20,0.08151
0.0,1,0.081624
0.0,6,0.081969
0.0,9,0.082434
0.0,20,0.083394
0.0,20,0.084354
0.0,4,0.084605
0.0,1,0.084716
0.0,21,0.08572
0.0,2,0.085888
0.0,26,0.087121
0.0,17,0.087955
1.0,9,0.088421
0.0,38,0.090178
0.0,3,0.090386
0.0,3,0.090588
0.0,14,0.091283
1.0,17,0.092113
0.0,6,0.092446
0.0,7,0.092837
1.0,8,0.093261
