#{"t_start": 1522605944.14258, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035786
0.0,4,0.036108
0.0,1,0.036222
0.0,15,0.036973
0.0,1,0.03709
0.0,3,0.037297
0.0,8,0.037723
0.0,4,0.037978
0.0,1,0.038093
0.0,26,0.03933
0.0,27,0.040604
0.0,4,0.040852
0.0,7,0.041246
0.0,9,0.04172
0.0,4,0.041976
0.0,6,0.042311
0.0,3,0.042513
0.0,3,0.042715
0.0,6,0.043063
0.0,1,0.043176
0.0,7,0.043556
0.0,6,0.043891
0.0,14,0.04459
0.0,21,0.045603
0.0,16,0.046389
0.0,11,0.046944
0.0,9,0.047433
0.0,11,0.047997
0.0,19,0.048903
0.0,5,0.049202
0.0,8,0.049626
0.0,13,0.050284
0.0,9,0.050756
0.0,5,0.051058
0.0,2,0.051217
0.0,3,0.051421
0.0,12,0.05203
0.0,7,0.05241
0.0,5,0.052702
0.0,10,0.053226
0.0,12,0.053825
0.0,7,0.054221
0.0,1,0.054336
0.0,19,0.055257
1.0,12,0.055858
0.0,3,0.056069
0.0,10,0.056581
0.0,30,0.058007
0.0,7,0.058391
0.0,4,0.058636
0.0,3,0.05884
0.0,6,0.059186
0.0,1,0.059299
0.0,7,0.059675
0.0,9,0.060155
0.0,10,0.060664
0.0,21,0.061666
0.0,5,0.061969
0.0,6,0.062305
0.0,25,0.063489
0.0,3,0.063697
0.0,6,0.064043
0.0,1,0.064158
0.0,10,0.064669
0.0,8,0.065102
0.0,4,0.065354
0.0,10,0.065865
0.0,16,0.066649
0.0,6,0.067002
0.0,11,0.067558
0.0,1,0.06767
0.0,4,0.067916
0.0,9,0.068394
0.0,2,0.06856
0.0,4,0.06881
0.0,5,0.069113
0.0,8,0.069536
0.0,14,0.070241
0.0,15,0.070985
0.0,10,0.071498
0.0,8,0.071923
0.0,11,0.072488
0.0,5,0.072783
0.0,3,0.072997
0.0,4,0.073243
0.0,11,0.073795
0.0,32,0.075293
0.0,13,0.075938
0.0,5,0.076238
0.0,1,0.076354
0.0,2,0.076513
0.0,5,0.076803
0.0,22,0.077861
0.0,7,0.078253
0.0,8,0.078679
0.0,7,0.079069
0.0,4,0.079316
0.0,11,0.079877
0.0,1,0.079999
0.0,3,0.080202
0.0,15,0.080937
0.0,4,0.081196
0.0,6,0.081533
0.0,4,0.081779
0.0,7,0.082172
0.0,1,0.082287
0.0,3,0.082489
0.0,16,0.083281
0.0,9,0.083748
0.0,4,0.084007
0.0,7,0.084388
0.0,1,0.0845
0.0,3,0.084702
0.0,6,0.08505
0.0,8,0.085476
0.0,1,0.085588
0.0,3,0.085792
0.0,1,0.085902
0.0,5,0.086204
0.0,2,0.086363
0.0,8,0.086785
0.0,3,0.087003
0.0,5,0.087295
0.0,1,0.087406
0.0,8,0.087831
0.0,10,0.088352
0.0,20,0.089316
0.0,1,0.089434
0.0,22,0.090487
0.0,10,0.091009
0.0,24,0.092156
0.0,9,0.092627
0.0,9,0.09311
0.0,7,0.093488
0.0,8,0.093911
0.0,10,0.094434
0.0,12,0.095045
0.0,7,0.095426
0.0,8,0.095846
0.0,11,0.096418
0.0,13,0.097082
0.0,7,0.097465
0.0,1,0.097578
0.0,12,0.098194
0.0,11,0.098751
0.0,16,0.099539
0.0,3,0.099742
0.0,7,0.100132
0.0,5,0.100423
0.0,26,0.101653
0.0,11,0.102226
0.0,3,0.102429
0.0,5,0.102721
0.0,5,0.103023
0.0,6,0.103357
0.0,5,0.103648
0.0,18,0.104524
0.0,6,0.104862
0.0,6,0.105208
0.0,2,0.105369
0.0,16,0.106156
0.0,21,0.107176
0.0,18,0.108053
0.0,2,0.108214
0.0,19,0.109131
0.0,5,0.109423
0.0,8,0.109847
0.0,20,0.11081
0.0,4,0.111069
0.0,6,0.111404
0.0,5,0.111693
0.0,32,0.113201
0.0,9,0.113668
0.0,4,0.113918
0.0,2,0.114091
0.0,5,0.114383
0.0,3,0.114587
0.0,10,0.115111
0.0,8,0.115534
0.0,4,0.11578
0.0,16,0.11657
0.0,6,0.116909
0.0,7,0.117306
0.0,12,0.117908
0.0,14,0.11861
0.0,13,0.11927
0.0,5,0.119563
0.0,5,0.119854
0.0,32,0.121357
0.0,6,0.121694
0.0,15,0.12244
0.0,2,0.122599
0.0,7,0.122991
0.0,14,0.123682
0.0,2,0.12384
0.0,3,0.124053
0.0,3,0.124258
0.0,16,0.125049
0.0,6,0.125386
0.0,4,0.125635
0.0,5,0.125927
0.0,3,0.12614
0.0,4,0.126395
0.0,8,0.126817
0.0,3,0.127035
0.0,33,0.128572
0.0,6,0.128912
0.0,1,0.129034
0.0,35,0.130657
0.0,9,0.131137
0.0,2,0.131298
0.0,18,0.132174
0.0,11,0.132729
0.0,5,0.133032
0.0,15,0.133768
0.0,19,0.134684
0.0,1,0.134797
0.0,6,0.135143
0.0,2,0.135302
0.0,10,0.135813
0.0,43,0.137881
0.0,10,0.138412
0.0,1,0.138525
0.0,2,0.138682
0.0,6,0.139025
0.0,16,0.139797
0.0,25,0.140993
1.0,13,0.141635
0.0,6,0.141978
0.0,2,0.142135
0.0,17,0.142951
0.0,18,0.143821
0.0,8,0.144256
0.0,2,0.144414
0.0,4,0.144668
0.0,11,0.145238
0.0,6,0.145573
0.0,6,0.145905
0.0,3,0.146119
0.0,3,0.146321
0.0,5,0.146608
0.0,7,0.147
0.0,20,0.147948
0.0,1,0.14807
0.0,14,0.148755
0.0,3,0.148968
0.0,1,0.149082
0.0,36,0.150754
0.0,8,0.15119
0.0,5,0.151499
0.0,14,0.152202
0.0,8,0.152632
0.0,3,0.152835
0.0,9,0.15331
0.0,3,0.153513
0.0,9,0.153987
0.0,7,0.154372
0.0,9,0.154837
0.0,3,0.155048
0.0,9,0.155514
0.0,4,0.155762
0.0,11,0.156328
0.0,4,0.156576
0.0,7,0.156952
0.0,18,0.157831
0.0,6,0.158176
0.0,9,0.158643
0.0,3,0.158847
0.0,2,0.159014
0.0,4,0.159261
0.0,7,0.159642
0.0,4,0.159891
0.0,5,0.160191
0.0,5,0.160481
0.0,1,0.160592
0.0,3,0.160793
0.0,2,0.160949
0.0,10,0.161471
0.0,6,0.161802
0.0,3,0.162015
0.0,15,0.162744
0.0,5,0.163044
0.0,17,0.16386
0.0,1,0.163984
0.0,54,0.166452
0.0,3,0.166655
0.0,4,0.1669
0.0,12,0.16752
0.0,1,0.167633
0.0,3,0.167837
0.0,8,0.168271
0.0,5,0.168567
0.0,7,0.168944
0.0,10,0.16947
0.0,3,0.169672
0.0,1,0.169782
0.0,1,0.169894
0.0,3,0.170109
0.0,12,0.170709
0.0,5,0.171014
0.0,5,0.17131
0.0,13,0.171952
0.0,7,0.172343
0.0,19,0.173254
0.0,5,0.173547
0.0,18,0.174421
0.0,9,0.174887
0.0,5,0.175186
0.0,3,0.175389
0.0,4,0.175637
0.0,15,0.176385
0.0,17,0.177224
0.0,8,0.177649
0.0,18,0.178518
0.0,7,0.178899
0.0,7,0.179291
0.0,2,0.17945
0.0,12,0.180057
0.0,13,0.180705
0.0,2,0.180863
0.0,15,0.181607
0.0,2,0.181769
0.0,7,0.18216
1.0,12,0.182758
0.0,5,0.183057
0.0,29,0.184411
0.0,5,0.184705
0.0,3,0.184906
0.0,7,0.185297
0.0,5,0.185588
0.0,2,0.185745
0.0,8,0.186179
0.0,9,0.186648
0.0,10,0.187172
0.0,8,0.187596
0.0,19,0.188512
0.0,9,0.188987
0.0,4,0.189234
0.0,10,0.189743
0.0,2,0.189901
0.0,4,0.190157
0.0,8,0.190578
0.0,3,0.190779
0.0,10,0.191296
0.0,9,0.191768
0.0,33,0.193315
0.0,14,0.194011
0.0,15,0.194741
0.0,18,0.195617
0.0,6,0.195951
0.0,1,0.196074
0.0,10,0.196588
0.0,9,0.197072
0.0,3,0.197277
0.0,13,0.197918
0.0,8,0.198353
0.0,11,0.198907
0.0,23,0.200003
0.0,6,0.200338
0.0,50,0.202622
0.0,9,0.203103
0.0,7,0.203484
0.0,11,0.20405
0.0,4,0.204301
0.0,14,0.205002
0.0,6,0.205339
0.0,25,0.206521
0.0,12,0.207141
0.0,3,0.207345
0.0,8,0.207766
0.0,4,0.208024
0.0,4,0.208272
0.0,15,0.209015
0.0,5,0.20931
0.0,4,0.209555
0.0,3,0.209758
0.0,4,0.210018
0.0,9,0.210488
0.0,5,0.210781
0.0,10,0.211301
0.0,21,0.212302
0.0,6,0.21264
0.0,3,0.212842
0.0,3,0.213055
0.0,8,0.213481
0.0,15,0.214224
0.0,1,0.214337
0.0,10,0.214853
0.0,7,0.215244
0.0,4,0.21549
0.0,1,0.215602
0.0,4,0.21585
0.0,11,0.216424
0.0,1,0.216538
0.0,24,0.217673
0.0,5,0.217976
0.0,14,0.218663
0.0,1,0.218775
0.0,1,0.218886
0.0,4,0.219143
0.0,10,0.219652
0.0,1,0.219764
0.0,4,0.220019
0.0,11,0.220576
0.0,4,0.220823
0.0,6,0.221169
0.0,2,0.221334
0.0,4,0.22158
0.0,5,0.221869
0.0,1,0.221991
0.0,6,0.222327
0.0,1,0.22244
0.0,5,0.222731
0.0,3,0.222937
0.0,8,0.223367
0.0,3,0.223568
0.0,9,0.224048
0.0,4,0.224296
0.0,4,0.224542
0.0,5,0.224834
0.0,1,0.224947
0.0,3,0.225159
0.0,4,0.225406
0.0,11,0.225966
0.0,3,0.22617
0.0,10,0.226682
0.0,3,0.226884
0.0,7,0.227282
0.0,6,0.227618
0.0,7,0.228007
0.0,9,0.228476
0.0,9,0.228942
0.0,6,0.229288
0.0,7,0.229665
0.0,2,0.229824
0.0,4,0.230082
0.0,3,0.230288
0.0,3,0.230489
0.0,4,0.230736
0.0,15,0.231474
0.0,6,0.231816
0.0,16,0.2326
0.0,11,0.233169
0.0,10,0.233682
0.0,16,0.234466
0.0,10,0.234987
0.0,4,0.235235
0.0,6,0.235569
0.0,8,0.236004
0.0,12,0.236677
0.0,16,0.237465
0.0,11,0.238031
0.0,16,0.238803
0.0,22,0.239858
0.0,8,0.240293
0.0,4,0.24054
0.0,7,0.240915
0.0,6,0.241262
0.0,32,0.242753
0.0,34,0.244355
0.0,11,0.244909
0.0,2,0.245076
0.0,8,0.245498
0.0,1,0.245614
0.0,3,0.245819
0.0,6,0.246166
0.0,3,0.246371
0.0,3,0.246571
0.0,19,0.24752
0.0,6,0.247857
0.0,8,0.248287
0.0,5,0.248576
0.0,4,0.24882
0.0,7,0.249219
0.0,4,0.249465
0.0,8,0.249884
0.0,6,0.250227
0.0,5,0.250515
0.0,2,0.250674
0.0,5,0.250971
0.0,5,0.251261
0.0,26,0.252484
0.0,11,0.25305
0.0,5,0.253343
0.0,7,0.253723
0.0,2,0.253879
0.0,8,0.254318
0.0,5,0.254607
0.0,14,0.255302
0.0,13,0.25595
0.0,6,0.256296
0.0,2,0.256455
0.0,28,0.257772
0.0,2,0.257931
0.0,6,0.258274
0.0,8,0.258699
0.0,26,0.259915
0.0,6,0.260263
0.0,12,0.260864
0.0,4,0.261121
0.0,1,0.261233
0.0,3,0.261437
0.0,1,0.261561
0.0,2,0.261718
0.0,15,0.26246
0.0,23,0.263558
0.0,13,0.264213
0.0,4,0.264462
0.0,7,0.264841
0.0,5,0.265143
0.0,19,0.266057
0.0,27,0.267342
0.0,6,0.267676
0.0,4,0.26792
0.0,1,0.268041
0.0,6,0.268381
0.0,6,0.268714
0.0,15,0.26945
0.0,7,0.269829
0.0,7,0.270221
0.0,8,0.270644
0.0,10,0.271169
0.0,14,0.271856
0.0,25,0.273051
0.0,3,0.273255
0.0,1,0.273365
0.0,5,0.273654
0.0,9,0.274136
0.0,10,0.274643
0.0,12,0.275253
0.0,20,0.276207
0.0,7,0.276587
0.0,11,0.277155
0.0,10,0.27767
0.0,7,0.27806
0.0,14,0.278743
0.0,5,0.279046
0.0,5,0.27934
0.0,3,0.27954
0.0,5,0.279827
0.0,5,0.280129
0.0,1,0.28024
0.0,7,0.280618
0.0,7,0.281004
0.0,1,0.281119
0.0,3,0.281321
0.0,6,0.281658
0.0,6,0.282003
0.0,6,0.282343
0.0,1,0.282454
0.0,3,0.282654
0.0,4,0.282898
0.0,9,0.283375
0.0,1,0.283489
0.0,10,0.284012
0.0,3,0.284214
0.0,9,0.284683
0.0,4,0.284927
0.0,11,0.285487
0.0,12,0.286098
0.0,9,0.286565
0.0,12,0.287183
0.0,9,0.287653
0.0,3,0.287856
0.0,13,0.288507
0.0,5,0.288802
0.0,6,0.289148
0.0,8,0.289571
0.0,2,0.289729
0.0,7,0.29012
0.0,16,0.290894
0.0,15,0.291635
0.0,6,0.291981
0.0,4,0.292228
0.0,6,0.292563
0.0,2,0.29272
0.0,14,0.293414
0.0,29,0.294771
0.0,4,0.295033
0.0,2,0.295195
0.0,8,0.295622
0.0,9,0.296102
0.0,17,0.296917
0.0,3,0.297133
0.0,6,0.29747
0.0,5,0.297762
0.0,5,0.298067
0.0,1,0.29818
0.0,2,0.298337
0.0,16,0.299122
0.0,16,0.299895
0.0,25,0.301087
0.0,10,0.301602
0.0,10,0.302125
0.0,3,0.302328
0.0,3,0.302531
0.0,5,0.302821
0.0,4,0.303082
0.0,2,0.303241
0.0,4,0.30349
0.0,9,0.303965
0.0,8,0.304392
0.0,36,0.306067
0.0,11,0.306625
0.0,3,0.306827
0.0,21,0.307844
0.0,20,0.308806
0.0,7,0.309197
0.0,5,0.309488
0.0,12,0.310096
0.0,13,0.310736
0.0,4,0.310992
0.0,6,0.31133
0.0,11,0.311886
0.0,8,0.312319
0.0,18,0.313189
0.0,10,0.3137
0.0,3,0.313902
0.0,16,0.314687
0.0,5,0.314988
0.0,9,0.315453
0.0,4,0.315699
0.0,4,0.31595
0.0,5,0.316251
0.0,3,0.316454
0.0,1,0.316567
0.0,12,0.317189
0.0,5,0.31748
0.0,8,0.317902
0.0,6,0.318245
0.0,9,0.318717
0.0,6,0.319062
0.0,4,0.319314
0.0,1,0.319426
0.0,4,0.319674
0.0,6,0.32002
0.0,6,0.320353
0.0,15,0.321092
0.0,9,0.321558
0.0,6,0.321896
0.0,4,0.322155
0.0,11,0.322712
0.0,11,0.323275
0.0,3,0.323483
0.0,6,0.323819
0.0,2,0.323986
0.0,5,0.324278
0.0,7,0.324656
0.0,5,0.324948
0.0,12,0.325557
0.0,8,0.325986
0.0,5,0.326276
0.0,1,0.326387
0.0,6,0.326721
0.0,8,0.327157
0.0,26,0.328378
0.0,11,0.328933
0.0,3,0.329143
0.0,1,0.329257
0.0,4,0.329504
0.0,3,0.329704
0.0,18,0.330572
0.0,25,0.331754
0.0,9,0.332235
0.0,9,0.332707
0.0,10,0.333229
0.0,6,0.333567
0.0,4,0.333814
0.0,17,0.334636
0.0,3,0.334839
0.0,12,0.335446
0.0,6,0.33578
0.0,25,0.336975
0.0,15,0.337771
0.0,1,0.337883
0.0,9,0.338363
0.0,6,0.338703
0.0,2,0.338861
0.0,2,0.339031
0.0,11,0.339586
0.0,9,0.340072
0.0,27,0.341346
0.0,2,0.341509
0.0,2,0.341665
0.0,23,0.342759
0.0,11,0.343327
0.0,1,0.343439
0.0,9,0.343902
0.0,22,0.344953
0.0,4,0.34521
0.0,4,0.345454
0.0,8,0.345878
0.0,13,0.346526
0.0,26,0.347755
0.0,5,0.348058
0.0,10,0.348568
0.0,19,0.349486
0.0,6,0.349823
0.0,7,0.350209
0.0,6,0.350543
0.0,1,0.350653
0.0,12,0.351261
0.0,3,0.351466
0.0,10,0.351981
0.0,9,0.352446
0.0,1,0.352557
0.0,11,0.35312
0.0,10,0.353631
0.0,9,0.354111
0.0,14,0.354797
0.0,2,0.354964
1.0,10,0.355479
0.0,29,0.356825
0.0,6,0.357184
0.0,5,0.357474
0.0,4,0.357719
0.0,1,0.35783
0.0,20,0.358784
0.0,22,0.359832
0.0,3,0.36005
0.0,11,0.360608
0.0,6,0.360945
0.0,3,0.361156
0.0,5,0.361444
0.0,23,0.362536
0.0,2,0.362695
0.0,9,0.363173
0.0,9,0.363639
0.0,5,0.363928
0.0,12,0.364533
0.0,6,0.364866
0.0,6,0.365213
0.0,3,0.365417
0.0,9,0.365882
0.0,4,0.366139
0.0,3,0.366341
0.0,34,0.36792
0.0,9,0.368397
0.0,8,0.368823
0.0,24,0.369967
0.0,6,0.370302
0.0,1,0.370413
0.0,9,0.370881
0.0,2,0.37105
0.0,39,0.372847
0.0,5,0.373148
0.0,3,0.373352
0.0,6,0.373685
0.0,30,0.375093
0.0,6,0.375429
0.0,7,0.375807
0.0,12,0.376419
0.0,9,0.376889
0.0,9,0.377379
0.0,5,0.377683
0.0,29,0.379055
0.0,4,0.379307
0.0,6,0.37964
0.0,20,0.380596
0.0,6,0.380932
0.0,10,0.381454
0.0,5,0.381748
0.0,1,0.38186
0.0,6,0.382204
0.0,6,0.382538
0.0,16,0.383329
0.0,9,0.383797
0.0,1,0.383908
0.0,1,0.384029
0.0,4,0.384279
0.0,2,0.384439
0.0,19,0.38535
0.0,8,0.385782
0.0,2,0.385941
0.0,37,0.387669
0.0,4,0.387916
0.0,9,0.38839
0.0,8,0.388815
0.0,10,0.389334
0.0,10,0.389846
0.0,3,0.39006
0.0,1,0.390172
0.0,4,0.390417
0.0,21,0.391424
0.0,7,0.391802
0.0,3,0.392016
0.0,5,0.392305
0.0,10,0.392812
0.0,8,0.393242
0.0,5,0.393534
0.0,11,0.3941
0.0,7,0.394481
0.0,18,0.395353
0.0,5,0.395643
0.0,1,0.395753
0.0,7,0.396142
0.0,16,0.396914
0.0,7,0.397308
0.0,12,0.397905
0.0,9,0.398383
0.0,7,0.398762
0.0,1,0.398872
0.0,14,0.399568
0.0,19,0.400485
0.0,9,0.400954
0.0,4,0.401212
0.0,8,0.401633
0.0,4,0.40188
0.0,19,0.402791
0.0,11,0.403354
0.0,3,0.403555
0.0,8,0.403988
0.0,14,0.404676
0.0,9,0.405152
0.0,3,0.405357
0.0,8,0.40578
0.0,10,0.4063
0.0,8,0.406721
0.0,8,0.407161
0.0,15,0.40789
0.0,11,0.408456
0.0,3,0.408661
0.0,10,0.409184
0.0,3,0.409387
0.0,4,0.409634
0.0,27,0.410898
0.0,5,0.411204
0.0,7,0.411586
0.0,23,0.412667
0.0,4,0.412913
0.0,16,0.413696
0.0,13,0.41435
0.0,18,0.415219
0.0,13,0.41586
0.0,2,0.41603
0.0,8,0.416459
0.0,7,0.416839
0.0,3,0.417058
0.0,8,0.417483
0.0,4,0.417728
0.0,6,0.418074
0.0,9,0.418538
0.0,13,0.41919
0.0,8,0.419618
0.0,5,0.419906
0.0,18,0.420775
0.0,4,0.421034
0.0,4,0.421281
0.0,6,0.421618
0.0,6,0.421962
0.0,5,0.422256
0.0,19,0.423174
0.0,11,0.423729
0.0,4,0.423985
0.0,8,0.424407
0.0,48,0.426617
0.0,6,0.426968
0.0,5,0.427264
0.0,8,0.427689
0.0,4,0.427934
0.0,38,0.42969
0.0,3,0.429895
0.0,13,0.430551
0.0,5,0.430844
0.0,4,0.4311
0.0,16,0.431873
0.0,1,0.431996
0.0,4,0.432245
0.0,29,0.433601
0.0,5,0.433896
0.0,2,0.434064
0.0,5,0.434355
0.0,3,0.434556
0.0,6,0.434889
0.0,6,0.435237
0.0,5,0.43553
0.0,36,0.437213
0.0,3,0.437474
1.0,13,0.438138
0.0,5,0.438427
0.0,1,0.438538
0.0,7,0.438919
0.0,14,0.439616
0.0,11,0.440182
0.0,5,0.440473
0.0,8,0.440893
0.0,10,0.441412
0.0,4,0.441658
0.0,7,0.442046
0.0,15,0.442773
0.0,7,0.44316
0.0,8,0.443581
0.0,30,0.44499
0.0,7,0.445372
0.0,8,0.445795
0.0,7,0.446184
0.0,19,0.447111
0.0,8,0.447534
0.0,6,0.447867
0.0,9,0.448346
0.0,8,0.448768
0.0,5,0.449067
0.0,12,0.449668
0.0,6,0.450014
0.0,5,0.450304
0.0,6,0.450637
0.0,28,0.451941
0.0,21,0.452945
0.0,4,0.453203
0.0,14,0.453887
0.0,4,0.454143
0.0,3,0.454348
0.0,2,0.454504
0.0,20,0.45546
0.0,25,0.456634
0.0,9,0.45712
0.0,5,0.457412
0.0,16,0.458197
0.0,20,0.45916
0.0,1,0.459275
0.0,3,0.459478
0.0,14,0.460178
0.0,14,0.460867
0.0,5,0.461169
0.0,10,0.461678
0.0,6,0.462022
0.0,7,0.462401
0.0,11,0.462967
0.0,5,0.463258
0.0,19,0.464171
0.0,17,0.465004
0.0,8,0.465429
0.0,9,0.465895
0.0,5,0.466196
0.0,15,0.466928
0.0,4,0.46719
0.0,5,0.467479
0.0,13,0.468133
0.0,6,0.468469
0.0,2,0.468626
0.0,4,0.46887
0.0,12,0.469482
0.0,24,0.470616
0.0,27,0.471892
0.0,6,0.472236
0.0,9,0.472701
0.0,2,0.472857
0.0,7,0.473248
0.0,4,0.473497
0.0,6,0.473832
0.0,4,0.474089
0.0,5,0.474381
0.0,11,0.474935
0.0,3,0.475144
0.0,1,0.475255
0.0,3,0.475454
0.0,5,0.475744
0.0,4,0.475999
0.0,32,0.477487
0.0,22,0.478542
0.0,5,0.478834
0.0,5,0.479137
0.0,3,0.479339
0.0,7,0.479717
0.0,13,0.48037
0.0,5,0.48066
0.0,14,0.481359
0.0,8,0.481781
0.0,7,0.482171
0.0,5,0.482462
0.0,2,0.482619
0.0,17,0.483453
0.0,5,0.483744
0.0,38,0.485504
0.0,4,0.485751
0.0,1,0.485864
0.0,1,0.485986
0.0,11,0.486542
0.0,10,0.48707
0.0,45,0.489146
0.0,10,0.489656
0.0,13,0.490312
0.0,23,0.491402
0.0,10,0.491912
0.0,4,0.492166
0.0,3,0.492368
0.0,8,0.492787
0.0,9,0.493263
0.0,10,0.493776
0.0,5,0.494075
0.0,14,0.494761
0.0,10,0.49529
0.0,7,0.495671
0.0,6,0.496015
0.0,10,0.496526
0.0,6,0.49686
0.0,6,0.497211
0.0,1,0.497326
0.0,5,0.497615
0.0,21,0.498623
0.0,9,0.499103
0.0,4,0.49935
0.0,3,0.499549
0.0,43,0.501534
0.0,12,0.502148
0.0,2,0.502306
0.0,3,0.502509
0.0,8,0.502952
0.0,24,0.504096
0.0,4,0.504344
1.0,27,0.50561
0.0,30,0.507021
0.0,8,0.507446
0.0,12,0.508054
0.0,6,0.508391
0.0,2,0.508551
0.0,1,0.508662
0.0,3,0.508862
0.0,13,0.509513
0.0,9,0.509989
0.0,7,0.510368
0.0,9,0.510832
0.0,21,0.511833
0.0,14,0.512534
0.0,8,0.512962
0.0,15,0.513691
0.0,6,0.514037
0.0,9,0.514501
0.0,4,0.514747
0.0,2,0.514905
0.0,8,0.515338
0.0,4,0.515583
0.0,4,0.51583
0.0,9,0.516307
0.0,5,0.516596
0.0,3,0.516798
0.0,9,0.517281
0.0,6,0.517614
0.0,50,0.519881
0.0,2,0.52005
0.0,15,0.520777
0.0,5,0.521077
0.0,11,0.521632
0.0,6,0.521974
0.0,6,0.522308
0.0,2,0.522469
0.0,12,0.523077
0.0,5,0.523367
0.0,10,0.523878
0.0,16,0.524659
0.0,3,0.524861
0.0,8,0.525295
0.0,5,0.525588
0.0,18,0.526459
0.0,19,0.527383
0.0,2,0.527542
0.0,10,0.528065
0.0,4,0.528314
0.0,3,0.528515
0.0,12,0.529127
0.0,6,0.529465
0.0,1,0.529577
0.0,12,0.530187
0.0,1,0.530303
0.0,9,0.530768
0.0,4,0.531025
0.0,10,0.531534
0.0,1,0.531646
0.0,3,0.531847
0.0,5,0.532147
0.0,16,0.532923
0.0,3,0.533133
0.0,5,0.533422
0.0,25,0.534596
0.0,5,0.53489
0.0,12,0.535501
0.0,21,0.5365
0.0,4,0.536746
0.0,3,0.536946
0.0,3,0.537163
0.0,4,0.537407
0.0,3,0.537669
0.0,20,0.538635
1.0,10,0.539158
0.0,4,0.539401
0.0,9,0.539865
0.0,4,0.540124
0.0,29,0.541476
0.0,2,0.541635
0.0,6,0.541975
0.0,14,0.54266
0.0,7,0.543049
0.0,8,0.543472
0.0,15,0.544215
0.0,10,0.544727
0.0,8,0.54516
0.0,18,0.546035
0.0,6,0.546373
0.0,3,0.546575
0.0,13,0.547233
0.0,5,0.547525
0.0,5,0.547817
0.0,3,0.548032
0.0,12,0.548629
0.0,7,0.549016
0.0,5,0.549307
0.0,7,0.549683
0.0,3,0.549883
0.0,7,0.55027
0.0,7,0.550649
0.0,5,0.550937
0.0,5,0.551235
0.0,11,0.551786
0.0,8,0.552221
0.0,5,0.552514
0.0,14,0.553211
0.0,1,0.553324
0.0,21,0.55433
0.0,4,0.554577
0.0,6,0.554911
0.0,1,0.555032
0.0,3,0.55524
0.0,9,0.555706
0.0,3,0.555909
0.0,7,0.556293
0.0,2,0.556451
0.0,12,0.557066
0.0,24,0.558204
0.0,16,0.558986
0.0,6,0.559322
0.0,5,0.559611
0.0,7,0.560001
0.0,7,0.56038
0.0,17,0.561207
0.0,5,0.561497
0.0,8,0.561915
0.0,13,0.562565
0.0,10,0.56309
0.0,6,0.563428
0.0,3,0.563628
0.0,1,0.563739
0.0,3,0.563941
0.0,1,0.564062
0.0,9,0.56453
0.0,8,0.56495
0.0,6,0.565295
0.0,8,0.565715
0.0,3,0.56592
0.0,7,0.566307
0.0,9,0.566771
0.0,1,0.566882
0.0,7,0.567279
0.0,8,0.567703
0.0,8,0.568135
0.0,22,0.569185
0.0,3,0.569389
0.0,8,0.569811
0.0,2,0.569977
0.0,9,0.570446
0.0,8,0.570868
0.0,10,0.571387
0.0,8,0.571813
0.0,2,0.571981
0.0,3,0.572186
0.0,3,0.572386
0.0,4,0.57263
0.0,4,0.572873
0.0,6,0.573216
0.0,5,0.573508
0.0,8,0.57393
0.0,1,0.574048
0.0,11,0.574604
0.0,2,0.57476
0.0,1,0.574871
0.0,1,0.574993
