#{"t_start": 1522605014.2957072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002095
0.0,8,0.002553
0.0,10,0.00307
0.0,25,0.004236
0.0,39,0.006038
0.0,9,0.006505
0.0,32,0.007998
0.0,12,0.008596
0.0,33,0.010115
0.0,9,0.010585
0.0,16,0.011367
0.0,18,0.012241
1.0,33,0.013758
0.0,65,0.016692
0.0,19,0.017612
1.0,8,0.018042
1.0,26,0.019262
0.0,20,0.020224
0.0,26,0.02144
0.0,14,0.022144
0.0,6,0.022485
0.0,20,0.023451
1.0,19,0.024368
1.0,19,0.025279
0.0,43,0.027249
0.0,18,0.028114
0.0,25,0.029283
0.0,19,0.030192
0.0,14,0.030873
0.0,6,0.031219
0.0,19,0.032133
1.0,17,0.032954
1.0,14,0.033629
0.0,6,0.033968
0.0,23,0.035053
0.0,6,0.035389
0.0,35,0.036999
1.0,32,0.038474
0.0,5,0.038765
0.0,7,0.039153
0.0,9,0.039623
0.0,20,0.040576
0.0,31,0.042023
1.0,17,0.042829
0.0,35,0.044446
0.0,26,0.045661
0.0,31,0.047101
0.0,28,0.048415
0.0,15,0.049151
0.0,76,0.052558
0.0,25,0.053731
0.0,31,0.055175
0.0,12,0.055767
0.0,78,0.059266
0.0,31,0.060698
0.0,8,0.061136
0.0,15,0.061861
0.0,6,0.062212
0.0,9,0.062674
1.0,6,0.06302
0.0,13,0.063659
0.0,22,0.064706
0.0,52,0.067069
0.0,24,0.068201
0.0,27,0.069458
0.0,35,0.071073
0.0,15,0.071799
0.0,17,0.072625
0.0,18,0.073494
1.0,36,0.075154
0.0,34,0.076705
0.0,19,0.07761
0.0,21,0.07862
0.0,18,0.079487
0.0,67,0.082506
0.0,4,0.082754
0.0,6,0.083097
0.0,76,0.086491
0.0,46,0.088578
0.0,47,0.090711
0.0,13,0.091361
0.0,11,0.091911
1.0,18,0.092774
0.0,5,0.093076
0.0,47,0.095214
0.0,13,0.095855
0.0,20,0.096806
0.0,7,0.097193
0.0,21,0.098194
0.0,11,0.09875
0.0,16,0.099525
0.0,16,0.100308
0.0,91,0.104385
0.0,20,0.105397
0.0,56,0.107923
0.0,8,0.108347
0.0,40,0.110179
0.0,16,0.11094
0.0,18,0.111804
0.0,20,0.112755
0.0,22,0.113791
0.0,55,0.116266
0.0,7,0.116644
0.0,15,0.117372
0.0,6,0.117706
0.0,57,0.120281
0.0,9,0.120741
0.0,4,0.121004
0.0,9,0.121464
0.0,33,0.122992
1.0,75,0.126349
0.0,18,0.12721
0.0,15,0.12793
0.0,28,0.129239
0.0,44,0.13123
0.0,4,0.131478
0.0,46,0.133562
0.0,13,0.13421
0.0,72,0.137426
0.0,42,0.139341
0.0,16,0.140119
0.0,28,0.141418
0.0,54,0.143856
0.0,52,0.146221
0.0,46,0.148277
0.0,94,0.152429
0.0,7,0.152808
0.0,4,0.153065
0.0,100,0.157516
0.0,21,0.158516
0.0,2,0.158674
0.0,7,0.159063
0.0,11,0.159617
0.0,12,0.160222
0.0,10,0.160731
1.0,36,0.162388
0.0,19,0.163302
0.0,33,0.164824
0.0,47,0.166966
0.0,69,0.170062
0.0,100,0.174509
0.0,4,0.174755
0.0,20,0.175702
1.0,18,0.176571
0.0,28,0.177873
0.0,9,0.17835
1.0,9,0.178813
0.0,27,0.180075
0.0,9,0.180542
0.0,11,0.181112
0.0,18,0.181981
0.0,29,0.183325
0.0,63,0.186156
0.0,29,0.187492
0.0,38,0.189229
0.0,77,0.19266
0.0,41,0.194524
0.0,8,0.194941
0.0,14,0.195631
0.0,8,0.19606
0.0,14,0.196737
0.0,4,0.19699
0.0,25,0.198162
1.0,69,0.201261
0.0,8,0.201689
0.0,21,0.202682
0.0,11,0.203245
0.0,7,0.203622
0.0,7,0.20401
0.0,22,0.205044
0.0,2,0.205262
0.0,14,0.20594
1.0,7,0.206326
0.0,47,0.208469
0.0,34,0.210041
0.0,12,0.210638
0.0,19,0.211545
0.0,44,0.213554
0.0,20,0.214505
1.0,17,0.215322
0.0,21,0.216317
0.0,8,0.216737
1.0,13,0.217387
0.0,8,0.217807
0.0,12,0.218409
0.0,8,0.218831
0.0,7,0.219214
0.0,46,0.221297
0.0,24,0.222432
0.0,26,0.223647
0.0,34,0.225217
0.0,16,0.225991
0.0,85,0.229763
0.0,10,0.230279
0.0,40,0.23211
0.0,30,0.233494
0.0,14,0.23419
0.0,8,0.234614
0.0,13,0.23526
0.0,21,0.236243
0.0,6,0.236573
0.0,6,0.236905
0.0,10,0.237426
0.0,17,0.238243
0.0,5,0.238531
0.0,32,0.240011
1.0,7,0.240392
0.0,22,0.241433
1.0,76,0.244823
1.0,29,0.246172
0.0,52,0.248508
0.0,59,0.251161
0.0,25,0.252331
0.0,25,0.253499
1.0,84,0.257248
0.0,44,0.259247
0.0,82,0.262915
0.0,9,0.263389
0.0,67,0.266393
1.0,41,0.268252
0.0,14,0.268936
0.0,4,0.269192
0.0,11,0.269742
1.0,16,0.270519
0.0,35,0.272136
1.0,22,0.273178
0.0,10,0.273688
0.0,32,0.275172
1.0,40,0.276991
0.0,41,0.278849
0.0,50,0.281104
0.0,14,0.281781
0.0,84,0.285563
0.0,14,0.286263
0.0,24,0.287395
0.0,15,0.288134
0.0,12,0.288723
0.0,29,0.290079
1.0,19,0.290982
1.0,29,0.292324
1.0,50,0.294589
1.0,33,0.296121
0.0,13,0.296782
0.0,18,0.297647
0.0,24,0.298778
1.0,8,0.299214
