#{"t_start": 1522605451.177455, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037349
0.0,5,0.037841
0.0,3,0.038153
0.0,10,0.038846
0.0,27,0.040143
0.0,12,0.04077
0.0,17,0.041616
0.0,23,0.042736
0.0,100,0.047343
0.0,8,0.047786
0.0,6,0.048126
0.0,7,0.048527
0.0,24,0.049685
0.0,42,0.051664
0.0,7,0.052055
0.0,9,0.052546
0.0,3,0.052754
0.0,9,0.053231
0.0,12,0.053855
0.0,8,0.054286
0.0,2,0.054455
0.0,3,0.054661
0.0,11,0.05523
0.0,12,0.055855
0.0,7,0.056241
0.0,7,0.056636
0.0,12,0.057248
0.0,7,0.057649
0.0,7,0.058036
0.0,37,0.059793
0.0,11,0.060359
0.0,25,0.061568
0.0,12,0.062181
0.0,8,0.062624
0.0,24,0.063777
0.0,11,0.064346
0.0,68,0.067509
0.0,15,0.068255
0.0,6,0.06861
0.0,9,0.069083
0.0,15,0.069839
0.0,14,0.070553
0.0,6,0.070892
0.0,4,0.071146
0.0,21,0.072172
0.0,4,0.072435
0.0,40,0.074309
0.0,11,0.074886
0.0,56,0.077496
0.0,3,0.077703
0.0,4,0.077952
0.0,41,0.079885
0.0,15,0.080645
0.0,57,0.083294
0.0,8,0.083741
0.0,9,0.084219
0.0,5,0.084525
0.0,11,0.085093
0.0,7,0.085491
0.0,17,0.086332
0.0,9,0.086819
0.0,7,0.087204
0.0,51,0.089602
0.0,4,0.089856
0.0,43,0.091878
0.0,20,0.092857
0.0,11,0.093438
0.0,23,0.094567
1.0,11,0.095133
0.0,21,0.09616
0.0,20,0.097144
0.0,5,0.097456
0.0,2,0.097618
0.0,18,0.098516
0.0,13,0.099172
0.0,38,0.100977
0.0,12,0.101599
0.0,6,0.101938
0.0,6,0.102277
0.0,12,0.1029
0.0,3,0.103108
0.0,36,0.104817
1.0,44,0.106885
0.0,41,0.108837
0.0,9,0.109314
0.0,7,0.10971
0.0,19,0.110642
0.0,3,0.110869
0.0,55,0.11344
0.0,3,0.113653
0.0,5,0.113946
0.0,22,0.115019
0.0,6,0.115366
0.0,6,0.115716
0.0,3,0.115925
0.0,3,0.116132
0.0,5,0.116439
0.0,5,0.116739
0.0,7,0.117122
0.0,7,0.117521
0.0,2,0.117682
0.0,11,0.118244
0.0,29,0.119651
0.0,3,0.119861
0.0,14,0.120564
0.0,3,0.120771
0.0,10,0.12129
0.0,12,0.121919
0.0,38,0.123712
0.0,26,0.124969
0.0,13,0.125636
0.0,27,0.126936
0.0,5,0.127232
0.0,4,0.127497
0.0,24,0.128657
0.0,31,0.130138
0.0,7,0.130537
0.0,8,0.130975
0.0,8,0.131415
0.0,4,0.131666
0.0,56,0.134266
0.0,58,0.136983
0.0,15,0.137806
0.0,10,0.138325
0.0,7,0.138726
0.0,15,0.139481
0.0,10,0.140003
0.0,14,0.140715
0.0,25,0.141914
0.0,20,0.142895
0.0,15,0.14365
0.0,12,0.144259
0.0,8,0.144696
0.0,15,0.14546
0.0,4,0.145714
0.0,7,0.146098
0.0,4,0.146349
0.0,4,0.146605
0.0,11,0.147171
0.0,7,0.147565
0.0,18,0.148459
0.0,25,0.149662
0.0,4,0.149913
0.0,7,0.150296
0.0,15,0.151054
0.0,8,0.151498
0.0,7,0.151886
0.0,65,0.154909
0.0,13,0.155578
0.0,12,0.156192
0.0,15,0.15695
0.0,6,0.157293
0.0,10,0.157825
0.0,8,0.158257
0.0,29,0.159652
0.0,33,0.161223
0.0,5,0.16153
0.0,16,0.162321
0.0,12,0.162939
0.0,15,0.163694
