#{"t_start": 1522643032.8570027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,84,0.042315
0.0,18,0.043222
0.0,11,0.0438
0.0,100,0.048344
0.0,12,0.048956
0.0,2,0.049115
0.0,20,0.050088
0.0,6,0.050437
0.0,9,0.050908
0.0,13,0.051579
0.0,8,0.052004
0.0,73,0.055353
0.0,31,0.056808
0.0,46,0.058944
0.0,30,0.060366
0.0,16,0.061141
1.0,14,0.061846
0.0,4,0.0621
1.0,17,0.062943
1.0,14,0.063645
0.0,41,0.065557
0.0,4,0.065809
0.0,7,0.066189
0.0,12,0.066803
1.0,18,0.067678
0.0,38,0.069464
0.0,42,0.071425
0.0,36,0.073112
1.0,24,0.074264
1.0,16,0.075047
0.0,10,0.075575
1.0,65,0.078557
0.0,26,0.079791
0.0,38,0.081586
1.0,26,0.08282
0.0,10,0.083342
0.0,13,0.083991
0.0,1,0.084103
0.0,8,0.084541
1.0,38,0.086329
1.0,18,0.087195
0.0,2,0.087363
0.0,16,0.088142
1.0,47,0.09033
0.0,16,0.091117
0.0,19,0.092052
0.0,7,0.092448
0.0,35,0.094088
0.0,12,0.094704
0.0,6,0.09504
0.0,35,0.096685
0.0,8,0.097116
1.0,28,0.098447
0.0,49,0.100709
0.0,7,0.101092
0.0,38,0.102877
0.0,10,0.103407
1.0,12,0.104008
0.0,5,0.104309
0.0,17,0.105137
0.0,30,0.106567
0.0,6,0.106907
0.0,6,0.107242
0.0,15,0.107989
0.0,4,0.108243
1.0,11,0.108814
0.0,8,0.10924
0.0,11,0.109807
0.0,8,0.110236
1.0,32,0.111756
0.0,18,0.112635
0.0,11,0.1132
0.0,11,0.113765
1.0,44,0.115818
0.0,13,0.116479
0.0,6,0.116822
0.0,20,0.117785
0.0,12,0.118407
0.0,1,0.118522
0.0,5,0.118817
0.0,4,0.119067
0.0,9,0.119552
0.0,41,0.121471
0.0,12,0.122074
0.0,2,0.122235
0.0,23,0.123341
0.0,16,0.124121
0.0,10,0.124652
0.0,21,0.125667
0.0,19,0.126591
0.0,13,0.127239
1.0,14,0.127933
0.0,50,0.130252
0.0,6,0.130603
0.0,53,0.133055
0.0,7,0.13345
0.0,18,0.134326
0.0,10,0.134842
1.0,24,0.135994
0.0,12,0.136605
0.0,1,0.136721
0.0,38,0.138488
1.0,16,0.139342
0.0,5,0.139635
0.0,16,0.140436
0.0,18,0.14133
1.0,21,0.142351
0.0,14,0.143046
0.0,6,0.143397
0.0,21,0.144412
1.0,28,0.145739
0.0,3,0.145942
0.0,11,0.146512
1.0,16,0.147295
0.0,22,0.148353
0.0,13,0.149003
1.0,13,0.149657
1.0,24,0.150801
0.0,9,0.151271
1.0,31,0.152743
0.0,1,0.152858
1.0,17,0.153693
1.0,29,0.155062
1.0,22,0.156117
0.0,16,0.156909
1.0,28,0.158236
0.0,13,0.158888
0.0,8,0.159328
0.0,9,0.159796
0.0,34,0.161399
1.0,20,0.162371
0.0,18,0.163233
1.0,30,0.164652
0.0,1,0.164765
1.0,39,0.16659
0.0,8,0.167018
0.0,54,0.169518
0.0,6,0.169859
0.0,16,0.170652
0.0,1,0.170769
0.0,55,0.173315
0.0,11,0.173877
0.0,22,0.174937
0.0,9,0.175419
1.0,18,0.176301
0.0,22,0.177367
1.0,31,0.178834
0.0,21,0.179846
0.0,2,0.180006
0.0,31,0.181483
0.0,3,0.181693
0.0,4,0.181945
0.0,13,0.182609
0.0,4,0.182858
0.0,10,0.183381
0.0,8,0.183809
0.0,9,0.184284
1.0,12,0.18489
1.0,19,0.185818
0.0,20,0.186784
0.0,36,0.188478
0.0,53,0.190932
0.0,57,0.193563
0.0,6,0.193904
1.0,20,0.194873
0.0,11,0.19544
0.0,11,0.196
0.0,41,0.197905
0.0,41,0.199816
0.0,30,0.201219
0.0,11,0.201795
0.0,22,0.20285
0.0,20,0.203818
0.0,15,0.204573
0.0,2,0.204737
0.0,28,0.206063
1.0,37,0.207793
0.0,21,0.208805
1.0,8,0.20923
0.0,5,0.20953
1.0,10,0.210046
1.0,29,0.211429
1.0,45,0.213509
0.0,4,0.213759
0.0,5,0.214053
1.0,19,0.214978
0.0,15,0.215727
0.0,2,0.215887
0.0,10,0.216415
0.0,12,0.217019
0.0,40,0.218883
0.0,41,0.220791
1.0,8,0.221215
0.0,8,0.221661
0.0,1,0.221777
0.0,9,0.222252
0.0,45,0.224357
0.0,7,0.224741
0.0,1,0.224853
0.0,4,0.225106
0.0,28,0.226434
0.0,7,0.226816
0.0,14,0.227527
0.0,25,0.228728
0.0,16,0.229522
1.0,29,0.230894
0.0,8,0.231339
0.0,2,0.231502
0.0,22,0.23256
0.0,2,0.232723
0.0,25,0.233913
0.0,40,0.235775
0.0,5,0.236071
0.0,5,0.236378
0.0,35,0.238008
0.0,2,0.238168
0.0,12,0.238782
0.0,4,0.239089
0.0,69,0.24225
0.0,26,0.243496
0.0,3,0.2437
1.0,29,0.245067
1.0,57,0.247702
0.0,26,0.248937
0.0,44,0.250976
0.0,47,0.253151
0.0,13,0.253809
0.0,4,0.254061
1.0,17,0.254899
1.0,22,0.255961
0.0,7,0.256355
1.0,31,0.257811
1.0,37,0.259537
0.0,1,0.259652
1.0,38,0.261442
0.0,4,0.261692
0.0,25,0.262882
0.0,1,0.262997
1.0,26,0.264218
1.0,36,0.265904
0.0,8,0.266341
0.0,13,0.266988
0.0,7,0.267378
1.0,29,0.268762
0.0,9,0.269233
0.0,5,0.269541
0.0,7,0.269923
0.0,34,0.271542
1.0,27,0.272829
0.0,12,0.27345
0.0,10,0.273967
0.0,27,0.275246
0.0,14,0.275948
0.0,19,0.276874
0.0,3,0.277077
0.0,27,0.278373
0.0,11,0.278933
0.0,6,0.279266
0.0,24,0.280417
1.0,17,0.281242
1.0,24,0.282391
0.0,5,0.282686
0.0,8,0.283111
1.0,21,0.284127
1.0,49,0.286396
1.0,24,0.287546
0.0,19,0.288472
0.0,10,0.288984
0.0,8,0.289423
0.0,14,0.290119
1.0,33,0.291687
1.0,10,0.292203
0.0,11,0.292769
0.0,4,0.293021
0.0,20,0.293996
0.0,4,0.294246
0.0,11,0.294816
0.0,28,0.296144
0.0,39,0.297966
0.0,15,0.298713
0.0,21,0.299731
0.0,4,0.299984
0.0,5,0.30029
0.0,13,0.300941
0.0,17,0.301787
0.0,17,0.30262
0.0,2,0.30278
0.0,16,0.303572
0.0,34,0.305165
0.0,3,0.305385
0.0,100,0.309938
0.0,8,0.310376
0.0,20,0.311352
0.0,15,0.312096
0.0,2,0.312258
0.0,7,0.31265
0.0,49,0.314925
0.0,11,0.3155
0.0,4,0.315752
0.0,5,0.316042
0.0,10,0.316574
0.0,59,0.319289
0.0,37,0.321009
0.0,11,0.32159
0.0,8,0.322019
1.0,16,0.322806
0.0,20,0.323777
0.0,1,0.323893
1.0,16,0.324685
1.0,28,0.326007
0.0,2,0.326172
0.0,16,0.326968
1.0,59,0.329682
0.0,4,0.329932
0.0,4,0.330182
0.0,4,0.330442
0.0,2,0.330604
0.0,38,0.33239
0.0,17,0.333224
1.0,21,0.334241
0.0,16,0.335029
0.0,1,0.335144
1.0,31,0.336604
0.0,9,0.337073
1.0,36,0.338757
0.0,3,0.338964
0.0,36,0.340719
0.0,24,0.341868
0.0,6,0.342204
1.0,18,0.343084
1.0,29,0.344457
0.0,26,0.345701
0.0,8,0.346133
1.0,34,0.347736
0.0,2,0.347894
0.0,49,0.350155
1.0,37,0.351893
0.0,97,0.356298
0.0,2,0.356459
0.0,17,0.357294
1.0,42,0.359246
0.0,1,0.359367
0.0,2,0.359529
1.0,8,0.359951
1.0,21,0.36096
1.0,18,0.361848
0.0,18,0.362728
0.0,26,0.363958
0.0,4,0.364211
0.0,37,0.365942
1.0,35,0.36759
0.0,4,0.367841
0.0,6,0.368175
0.0,28,0.369514
0.0,100,0.374082
0.0,5,0.374394
0.0,38,0.37617
0.0,20,0.377132
0.0,47,0.379315
0.0,6,0.379651
0.0,17,0.38049
0.0,5,0.380786
0.0,3,0.380991
1.0,63,0.383912
0.0,8,0.384356
1.0,10,0.384874
0.0,46,0.386992
0.0,5,0.387294
0.0,27,0.388568
0.0,8,0.388996
1.0,27,0.390286
0.0,9,0.390754
1.0,51,0.393112
1.0,48,0.395339
0.0,13,0.395988
0.0,11,0.396559
1.0,33,0.398095
1.0,55,0.400625
0.0,1,0.400738
0.0,5,0.401029
0.0,23,0.402146
0.0,10,0.402675
0.0,45,0.404762
0.0,1,0.404878
0.0,14,0.405575
0.0,2,0.405738
1.0,23,0.406838
0.0,48,0.409052
0.0,20,0.410018
0.0,27,0.411307
0.0,3,0.411511
0.0,14,0.412199
0.0,17,0.413032
0.0,3,0.413235
0.0,10,0.413763
0.0,3,0.41397
0.0,19,0.414895
0.0,9,0.415377
0.0,12,0.415981
0.0,5,0.416288
0.0,4,0.416538
0.0,23,0.417638
