#{"t_start": 1522644045.7272353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006903
0.0,37,0.008741
0.0,5,0.009078
1.0,28,0.010454
1.0,40,0.012375
1.0,37,0.014145
0.0,13,0.014831
0.0,17,0.015684
0.0,4,0.015946
0.0,29,0.01735
0.0,13,0.01802
0.0,1,0.018135
0.0,3,0.01835
0.0,1,0.018463
0.0,1,0.018574
1.0,11,0.019141
0.0,4,0.019406
0.0,9,0.019877
0.0,19,0.020823
0.0,3,0.021034
0.0,45,0.02315
1.0,17,0.024027
1.0,9,0.024519
1.0,15,0.025274
1.0,11,0.025839
0.0,1,0.02595
0.0,25,0.027154
1.0,8,0.027602
0.0,13,0.028268
0.0,1,0.028383
0.0,29,0.029769
1.0,19,0.030734
0.0,12,0.031363
1.0,27,0.032662
0.0,20,0.03365
0.0,19,0.0346
0.0,12,0.03523
0.0,10,0.03575
1.0,22,0.036819
1.0,12,0.037452
0.0,8,0.037887
0.0,18,0.038784
0.0,11,0.039365
0.0,13,0.040014
0.0,34,0.041654
0.0,20,0.042654
1.0,24,0.04382
0.0,16,0.044629
1.0,9,0.045105
1.0,27,0.046407
1.0,46,0.048563
0.0,44,0.050634
0.0,17,0.051486
0.0,5,0.051781
0.0,4,0.05203
1.0,79,0.055687
1.0,52,0.058121
0.0,1,0.058246
1.0,8,0.058679
1.0,39,0.060533
0.0,5,0.06083
1.0,38,0.062632
1.0,12,0.063253
0.0,9,0.06373
0.0,17,0.064575
0.0,7,0.064963
0.0,22,0.066036
0.0,16,0.066842
0.0,15,0.067602
1.0,20,0.068583
0.0,3,0.06879
0.0,1,0.068902
0.0,38,0.070709
0.0,12,0.071333
0.0,8,0.071762
0.0,17,0.072611
0.0,6,0.072953
0.0,1,0.073065
1.0,31,0.074546
0.0,13,0.075213
1.0,18,0.076094
0.0,44,0.078152
0.0,18,0.079041
0.0,7,0.079437
0.0,35,0.081094
0.0,8,0.081537
0.0,30,0.082967
0.0,8,0.083408
0.0,6,0.08375
0.0,12,0.084374
0.0,24,0.085535
0.0,9,0.086009
0.0,46,0.088163
1.0,22,0.089241
0.0,3,0.089448
0.0,18,0.090341
0.0,3,0.090548
1.0,30,0.091973
0.0,19,0.092913
1.0,20,0.093893
0.0,6,0.094246
0.0,29,0.095637
1.0,35,0.097303
0.0,2,0.097463
1.0,14,0.098166
0.0,15,0.098919
0.0,9,0.099408
0.0,7,0.099801
1.0,10,0.100339
1.0,27,0.101631
0.0,1,0.101745
1.0,12,0.102363
1.0,15,0.103225
0.0,21,0.104247
0.0,31,0.10572
0.0,52,0.108143
0.0,24,0.109313
0.0,2,0.109473
0.0,4,0.109721
0.0,17,0.11057
0.0,7,0.11096
1.0,22,0.112031
0.0,1,0.112144
1.0,25,0.113361
0.0,17,0.114211
1.0,57,0.116862
1.0,18,0.117758
0.0,5,0.118057
0.0,13,0.118723
0.0,13,0.119394
1.0,21,0.120425
0.0,4,0.120679
1.0,23,0.121794
1.0,18,0.122685
0.0,2,0.122846
0.0,15,0.123604
1.0,12,0.124228
1.0,15,0.124973
1.0,13,0.125635
0.0,27,0.126926
1.0,20,0.127911
0.0,62,0.130808
1.0,45,0.132932
1.0,36,0.134637
0.0,4,0.13489
0.0,17,0.135736
1.0,27,0.137037
0.0,22,0.138112
0.0,3,0.138329
0.0,2,0.13849
0.0,1,0.138602
0.0,1,0.138714
1.0,33,0.140292
0.0,2,0.140456
0.0,3,0.140661
1.0,40,0.142554
1.0,14,0.143264
1.0,8,0.143696
1.0,27,0.144987
1.0,61,0.147829
0.0,4,0.148081
0.0,51,0.150487
1.0,27,0.151779
0.0,10,0.152308
1.0,29,0.153687
1.0,23,0.154798
0.0,5,0.155095
0.0,20,0.156075
1.0,24,0.157244
1.0,11,0.157812
0.0,3,0.158018
0.0,5,0.158324
1.0,45,0.160439
0.0,11,0.161007
1.0,18,0.161903
0.0,16,0.162705
0.0,1,0.162819
0.0,1,0.162933
0.0,35,0.164594
1.0,11,0.165162
0.0,2,0.165331
1.0,44,0.16739
1.0,22,0.168459
1.0,29,0.169844
0.0,3,0.170051
1.0,44,0.172123
0.0,11,0.172703
0.0,2,0.172865
