#{"t_start": 1522639496.2525928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001238
0.0,1,0.00133
0.0,17,0.001837
0.0,2,0.001945
0.0,14,0.002308
0.0,21,0.002864
0.0,15,0.003256
0.0,6,0.003453
0.0,11,0.003759
0.0,5,0.003934
0.0,12,0.004267
0.0,15,0.004661
0.0,50,0.005797
0.0,71,0.007373
0.0,93,0.009447
0.0,5,0.009631
0.0,63,0.01103
0.0,28,0.011707
0.0,16,0.012113
0.0,17,0.012528
0.0,1,0.012612
0.0,6,0.012798
0.0,10,0.013068
0.0,28,0.013733
0.0,23,0.014278
0.0,4,0.014421
0.0,5,0.014596
0.0,9,0.014843
0.0,23,0.01539
0.0,17,0.015821
0.0,17,0.016251
0.0,3,0.016375
0.0,6,0.016596
0.0,4,0.016751
0.0,19,0.017245
0.0,10,0.01753
0.0,1,0.017639
0.0,4,0.017805
0.0,2,0.017937
0.0,5,0.018102
0.0,78,0.019819
1.0,76,0.02146
0.0,1,0.021552
0.0,14,0.021927
0.0,9,0.022177
0.0,4,0.022324
0.0,88,0.024275
0.0,3,0.024405
0.0,1,0.024484
0.0,49,0.025601
0.0,10,0.025877
0.0,78,0.027613
0.0,5,0.027782
0.0,14,0.028142
0.0,92,0.0302
0.0,10,0.030477
0.0,29,0.031161
0.0,6,0.031358
0.0,40,0.032263
0.0,96,0.034344
0.0,36,0.035182
0.0,3,0.035311
1.0,21,0.035865
0.0,4,0.036009
0.0,1,0.036085
0.0,5,0.036252
1.0,15,0.036633
0.0,15,0.037009
0.0,5,0.037178
0.0,19,0.037651
0.0,21,0.038174
1.0,10,0.038443
0.0,32,0.039175
0.0,1,0.039261
0.0,5,0.039438
0.0,22,0.039982
0.0,9,0.040244
0.0,3,0.040374
0.0,4,0.040527
0.0,2,0.040634
1.0,15,0.041016
0.0,7,0.041223
0.0,9,0.041474
0.0,8,0.041719
0.0,9,0.041973
1.0,30,0.042674
1.0,29,0.043354
0.0,3,0.043482
1.0,37,0.044337
0.0,9,0.044621
0.0,26,0.045264
0.0,9,0.045511
0.0,2,0.045624
0.0,8,0.045852
0.0,3,0.045973
0.0,14,0.046327
0.0,10,0.046609
0.0,1,0.046687
0.0,13,0.047023
0.0,17,0.047448
0.0,11,0.047745
0.0,6,0.047929
0.0,7,0.048138
0.0,8,0.048372
0.0,7,0.048594
0.0,3,0.048723
0.0,13,0.049062
0.0,19,0.049536
0.0,9,0.049793
0.0,19,0.050244
0.0,7,0.050462
0.0,12,0.050781
0.0,9,0.051034
0.0,12,0.051346
1.0,51,0.052476
0.0,15,0.052865
0.0,2,0.052967
0.0,15,0.053349
0.0,6,0.053543
0.0,1,0.053625
0.0,2,0.053727
0.0,3,0.053853
0.0,2,0.053953
0.0,10,0.054228
0.0,21,0.054743
0.0,39,0.05563
0.0,13,0.055964
0.0,21,0.056468
0.0,22,0.057043
0.0,1,0.057123
0.0,15,0.057497
1.0,12,0.057824
0.0,7,0.05804
0.0,21,0.058565
0.0,3,0.058695
0.0,16,0.059092
0.0,7,0.059299
0.0,7,0.059507
0.0,9,0.059772
1.0,20,0.06025
0.0,14,0.060608
0.0,9,0.060863
