#{"t_start": 1522611856.6646962, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043263
0.0,17,0.044134
0.0,17,0.044972
0.0,100,0.049521
0.0,6,0.049862
0.0,8,0.050302
0.0,4,0.050555
0.0,16,0.051354
0.0,3,0.051561
0.0,4,0.05181
0.0,5,0.052107
0.0,2,0.052279
0.0,2,0.05244
0.0,17,0.053284
0.0,23,0.054386
0.0,7,0.05477
0.0,3,0.054975
0.0,2,0.055134
0.0,4,0.055391
0.0,77,0.05892
0.0,25,0.060129
1.0,56,0.062734
0.0,11,0.063311
0.0,6,0.063653
1.0,15,0.064405
0.0,37,0.066136
0.0,48,0.068371
0.0,17,0.069211
0.0,26,0.070457
1.0,25,0.071654
0.0,7,0.072037
0.0,20,0.073009
0.0,49,0.075289
0.0,75,0.078733
0.0,3,0.07894
0.0,12,0.079553
1.0,9,0.08003
1.0,15,0.080782
0.0,23,0.081894
1.0,19,0.082828
0.0,9,0.083313
0.0,12,0.083923
0.0,7,0.084319
0.0,23,0.085429
0.0,21,0.086452
1.0,45,0.088548
0.0,22,0.08961
0.0,50,0.091935
1.0,35,0.093591
1.0,19,0.09452
0.0,11,0.095078
0.0,28,0.096417
1.0,16,0.097214
0.0,41,0.099127
0.0,4,0.099388
0.0,5,0.099685
0.0,48,0.10193
0.0,16,0.102723
0.0,13,0.103391
1.0,17,0.104236
0.0,2,0.104397
0.0,31,0.105858
1.0,15,0.106607
0.0,17,0.107448
1.0,47,0.109624
1.0,26,0.110857
1.0,25,0.11206
0.0,29,0.113448
0.0,8,0.113879
0.0,8,0.114323
0.0,7,0.114711
0.0,28,0.116049
0.0,5,0.116355
0.0,15,0.117098
0.0,47,0.119288
0.0,24,0.120446
0.0,21,0.121472
0.0,5,0.121769
0.0,3,0.121976
0.0,10,0.122508
1.0,10,0.123025
0.0,26,0.124284
0.0,3,0.124493
1.0,38,0.126274
0.0,9,0.126753
1.0,24,0.127908
0.0,31,0.129385
0.0,30,0.130805
0.0,8,0.131253
0.0,11,0.131822
0.0,18,0.13271
1.0,26,0.133951
0.0,3,0.13417
1.0,20,0.135134
0.0,9,0.135617
0.0,25,0.136824
0.0,28,0.138166
0.0,15,0.138972
0.0,25,0.140188
0.0,12,0.140801
1.0,43,0.142823
0.0,13,0.143487
0.0,14,0.144192
1.0,22,0.145325
0.0,14,0.146024
0.0,3,0.146242
0.0,4,0.146491
1.0,21,0.147507
1.0,41,0.149428
0.0,16,0.150223
0.0,7,0.150607
0.0,35,0.152264
0.0,21,0.153291
1.0,12,0.153895
0.0,43,0.155906
0.0,9,0.156392
0.0,31,0.157847
1.0,27,0.159135
0.0,4,0.159395
0.0,3,0.159598
0.0,25,0.160792
0.0,9,0.161287
1.0,32,0.162798
0.0,22,0.163862
1.0,16,0.164661
0.0,5,0.164955
1.0,39,0.166801
0.0,4,0.167056
0.0,25,0.168269
0.0,19,0.169197
0.0,10,0.169719
0.0,3,0.169926
0.0,27,0.171225
0.0,29,0.172602
0.0,35,0.17426
0.0,8,0.174686
0.0,47,0.176875
0.0,27,0.178153
0.0,8,0.178594
0.0,9,0.179063
0.0,31,0.180534
0.0,9,0.181004
0.0,16,0.181801
0.0,6,0.182143
0.0,69,0.185331
1.0,59,0.188047
1.0,28,0.189393
0.0,17,0.190237
0.0,14,0.190934
0.0,8,0.191383
0.0,52,0.193791
0.0,11,0.194362
0.0,20,0.195342
0.0,9,0.195815
0.0,23,0.196937
0.0,2,0.197098
0.0,23,0.198219
0.0,19,0.199136
0.0,40,0.20101
1.0,29,0.2024
0.0,8,0.202833
0.0,7,0.203228
0.0,18,0.204101
1.0,28,0.205439
1.0,18,0.206322
0.0,27,0.207612
0.0,13,0.208279
0.0,3,0.208488
0.0,8,0.208919
0.0,3,0.209126
0.0,12,0.209742
0.0,12,0.210366
1.0,24,0.211531
1.0,34,0.213128
0.0,24,0.214296
1.0,14,0.214993
0.0,2,0.215153
0.0,16,0.215947
0.0,41,0.217875
1.0,22,0.218939
0.0,13,0.219609
0.0,17,0.22045
1.0,29,0.221833
0.0,19,0.222773
0.0,16,0.223573
0.0,5,0.223872
0.0,16,0.224663
1.0,19,0.225596
0.0,13,0.226257
0.0,4,0.226509
1.0,19,0.227437
0.0,6,0.227781
0.0,3,0.227986
0.0,12,0.228609
1.0,16,0.22941
0.0,23,0.230519
0.0,17,0.231373
0.0,14,0.232065
