#{"t_start": 1522636975.3652575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.003142
0.0,56,0.005724
0.0,100,0.010252
0.0,2,0.010412
0.0,1,0.010523
0.0,2,0.010692
0.0,2,0.01085
0.0,1,0.010963
0.0,11,0.011521
0.0,98,0.01597
0.0,5,0.016263
0.0,93,0.020477
0.0,5,0.020785
0.0,38,0.022547
0.0,22,0.023608
0.0,9,0.02408
0.0,4,0.024325
0.0,28,0.025669
0.0,54,0.028136
0.0,2,0.028298
1.0,31,0.029748
0.0,19,0.030666
1.0,53,0.033103
1.0,10,0.033624
1.0,35,0.03524
1.0,9,0.035716
0.0,38,0.037463
0.0,9,0.037944
0.0,5,0.038238
1.0,34,0.039828
0.0,19,0.040746
0.0,1,0.040859
0.0,9,0.041323
1.0,81,0.045
1.0,11,0.045551
0.0,7,0.045938
1.0,38,0.047701
0.0,6,0.048039
1.0,57,0.050664
0.0,22,0.051716
0.0,22,0.052769
1.0,66,0.055758
0.0,18,0.056635
0.0,34,0.058213
0.0,6,0.058548
0.0,65,0.061503
0.0,6,0.061859
0.0,43,0.06384
1.0,16,0.064625
0.0,35,0.06624
0.0,7,0.066628
0.0,7,0.067006
0.0,28,0.068315
0.0,15,0.069054
1.0,9,0.06952
0.0,79,0.073114
0.0,49,0.07536
0.0,25,0.076544
0.0,10,0.077063
1.0,14,0.077765
0.0,17,0.078591
1.0,24,0.079732
0.0,4,0.079976
0.0,6,0.080309
0.0,25,0.081484
1.0,14,0.08219
0.0,38,0.083956
0.0,13,0.084611
0.0,25,0.085796
0.0,18,0.086672
1.0,21,0.087681
0.0,100,0.092185
0.0,5,0.092477
0.0,3,0.092692
0.0,7,0.093072
1.0,14,0.093768
0.0,14,0.094459
0.0,7,0.094847
0.0,10,0.09536
0.0,50,0.097656
0.0,76,0.10108
0.0,28,0.102401
0.0,38,0.104228
1.0,28,0.105547
0.0,23,0.106647
0.0,21,0.107646
0.0,33,0.109167
0.0,10,0.109696
0.0,7,0.110075
0.0,6,0.110409
0.0,8,0.110843
0.0,68,0.113938
0.0,17,0.114767
1.0,14,0.115454
0.0,4,0.115711
0.0,6,0.116045
1.0,11,0.116606
1.0,74,0.119949
0.0,27,0.121218
0.0,11,0.121792
0.0,3,0.121998
1.0,29,0.123351
0.0,1,0.123462
1.0,13,0.124117
0.0,7,0.124495
0.0,8,0.124932
0.0,20,0.125889
0.0,12,0.12649
0.0,5,0.126793
1.0,32,0.128281
1.0,11,0.128846
1.0,31,0.130286
0.0,3,0.13049
0.0,74,0.133852
1.0,8,0.134278
0.0,26,0.13551
0.0,1,0.135633
0.0,4,0.13588
0.0,30,0.137278
1.0,81,0.14093
1.0,23,0.14202
1.0,35,0.143642
0.0,9,0.14411
0.0,15,0.14485
0.0,15,0.145592
0.0,59,0.148277
1.0,11,0.148849
0.0,10,0.149359
0.0,25,0.150541
0.0,44,0.152582
1.0,32,0.154073
1.0,17,0.154903
0.0,15,0.155649
0.0,15,0.156381
0.0,58,0.159015
0.0,24,0.16015
0.0,9,0.160629
0.0,4,0.160875
0.0,42,0.162811
0.0,19,0.163731
1.0,19,0.164646
1.0,25,0.165835
0.0,20,0.166795
0.0,4,0.167046
0.0,62,0.169873
0.0,6,0.170212
0.0,35,0.171851
0.0,31,0.1733
0.0,30,0.174717
0.0,27,0.175995
0.0,12,0.176605
1.0,21,0.177616
0.0,14,0.178303
0.0,1,0.178417
0.0,5,0.178718
0.0,5,0.179009
1.0,7,0.179388
0.0,17,0.180218
1.0,12,0.180827
0.0,25,0.182018
1.0,16,0.182803
0.0,56,0.185347
0.0,31,0.18681
0.0,3,0.187016
0.0,26,0.188243
0.0,52,0.190627
0.0,55,0.193125
0.0,30,0.194528
1.0,20,0.195493
0.0,2,0.195663
1.0,50,0.197933
1.0,48,0.20013
1.0,18,0.201002
0.0,5,0.201297
0.0,6,0.201651
1.0,18,0.202521
1.0,17,0.203411
0.0,70,0.206602
0.0,15,0.207331
0.0,56,0.209901
0.0,67,0.212942
0.0,1,0.213055
0.0,21,0.214056
1.0,40,0.215907
1.0,23,0.217007
0.0,23,0.218102
1.0,16,0.218881
0.0,1,0.218992
0.0,29,0.220347
1.0,30,0.221758
0.0,6,0.222093
0.0,1,0.222203
0.0,6,0.22254
1.0,9,0.223016
0.0,44,0.225032
0.0,5,0.225323
0.0,43,0.227304
1.0,10,0.227827
0.0,2,0.227983
1.0,20,0.228945
0.0,1,0.229057
0.0,8,0.229483
1.0,54,0.231974
0.0,13,0.232629
