#{"t_start": 1522619926.080496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.035102
0.0,4,0.035522
0.0,4,0.035914
0.0,12,0.036846
0.0,10,0.037623
0.0,4,0.038013
0.0,4,0.038265
0.0,14,0.03897
0.0,2,0.039134
0.0,21,0.040156
0.0,8,0.040582
0.0,5,0.040885
0.0,5,0.041179
0.0,8,0.041607
0.0,1,0.041719
0.0,6,0.042067
0.0,10,0.04258
0.0,5,0.042884
0.0,11,0.043443
0.0,8,0.043877
0.0,13,0.044524
0.0,14,0.045234
0.0,13,0.045901
0.0,2,0.046061
0.0,9,0.04653
0.0,8,0.046965
0.0,10,0.047488
0.0,1,0.047601
0.0,3,0.047824
0.0,5,0.048117
0.0,3,0.048324
0.0,5,0.048614
0.0,6,0.048968
0.0,2,0.049128
0.0,5,0.049418
0.0,43,0.051412
0.0,17,0.052254
0.0,4,0.052506
0.0,3,0.052709
0.0,3,0.052923
0.0,7,0.053306
0.0,3,0.053509
0.0,2,0.053667
0.0,8,0.054106
0.0,3,0.054312
0.0,10,0.05484
0.0,9,0.055309
0.0,3,0.055513
0.0,6,0.055859
0.0,6,0.056194
0.0,1,0.05631
0.0,13,0.056967
0.0,9,0.057442
0.0,12,0.058069
0.0,3,0.058274
0.0,22,0.05934
0.0,6,0.059681
0.0,11,0.060256
0.0,7,0.06064
0.0,3,0.060857
0.0,8,0.06128
0.0,2,0.061442
0.0,3,0.061649
0.0,4,0.061912
0.0,19,0.062839
0.0,23,0.063933
0.0,5,0.06423
0.0,5,0.064521
0.0,13,0.065179
0.0,23,0.066278
0.0,9,0.066753
0.0,8,0.067186
0.0,12,0.067807
0.0,3,0.068018
0.0,6,0.068354
0.0,11,0.068924
0.0,6,0.069265
0.0,12,0.06988
0.0,13,0.070533
0.0,9,0.071016
0.0,22,0.07208
0.0,4,0.072346
0.0,3,0.072549
0.0,3,0.072753
0.0,20,0.073718
0.0,13,0.07438
0.0,7,0.074764
0.0,4,0.075025
0.0,3,0.075228
0.0,4,0.075479
0.0,19,0.076404
0.0,23,0.077509
0.0,3,0.077717
0.0,13,0.078383
0.0,4,0.078634
0.0,1,0.078745
0.0,12,0.079355
0.0,7,0.079736
0.0,27,0.081032
0.0,13,0.081676
0.0,5,0.081984
0.0,14,0.082681
0.0,8,0.083123
0.0,4,0.083372
0.0,2,0.08353
0.0,28,0.084869
0.0,2,0.085033
0.0,12,0.085643
0.0,2,0.085813
0.0,12,0.086418
0.0,2,0.086577
0.0,4,0.086835
0.0,5,0.087132
0.0,14,0.087848
0.0,14,0.088539
0.0,5,0.088846
0.0,8,0.089272
0.0,34,0.090878
0.0,18,0.091745
0.0,5,0.092049
0.0,9,0.092523
0.0,6,0.092871
0.0,1,0.092988
0.0,19,0.093908
0.0,11,0.09447
0.0,3,0.094673
0.0,1,0.094798
0.0,10,0.095318
0.0,4,0.095566
0.0,29,0.096956
0.0,4,0.097209
0.0,3,0.097413
1.0,6,0.097753
0.0,5,0.098059
0.0,21,0.099073
0.0,11,0.099635
0.0,12,0.100252
0.0,3,0.100455
0.0,9,0.100939
0.0,14,0.101636
0.0,1,0.101751
0.0,12,0.102361
0.0,5,0.102652
0.0,1,0.102767
0.0,14,0.103466
0.0,4,0.103712
0.0,2,0.103881
0.0,13,0.104525
0.0,6,0.104872
0.0,1,0.104986
0.0,6,0.10532
0.0,4,0.105567
0.0,2,0.105727
0.0,7,0.106124
0.0,13,0.106771
0.0,3,0.106986
0.0,3,0.107188
0.0,11,0.10775
0.0,6,0.108096
0.0,2,0.108259
0.0,4,0.108503
0.0,3,0.108705
0.0,7,0.109097
0.0,7,0.109473
0.0,9,0.109949
0.0,3,0.110153
0.0,5,0.110442
0.0,4,0.110687
0.0,3,0.110901
0.0,12,0.111503
0.0,4,0.11175
0.0,5,0.112052
0.0,4,0.1123
0.0,3,0.112504
0.0,5,0.112808
0.0,5,0.113099
0.0,5,0.113392
0.0,4,0.113638
0.0,13,0.114291
1.0,10,0.114821
0.0,4,0.115072
0.0,4,0.115322
0.0,5,0.115617
0.0,3,0.11583
0.0,3,0.116033
0.0,1,0.116145
0.0,2,0.116302
0.0,4,0.116547
0.0,3,0.116752
0.0,3,0.116963
0.0,3,0.117166
0.0,9,0.117633
0.0,1,0.117745
0.0,16,0.118543
0.0,13,0.119203
0.0,7,0.119587
0.0,1,0.119699
0.0,7,0.12009
0.0,4,0.120341
0.0,13,0.121
0.0,6,0.121342
0.0,4,0.121593
0.0,5,0.1219
0.0,4,0.12215
0.0,6,0.122483
0.0,7,0.122873
0.0,3,0.123077
0.0,23,0.124182
0.0,4,0.124433
0.0,17,0.125261
0.0,11,0.12583
0.0,4,0.126077
0.0,18,0.126962
0.0,2,0.127124
0.0,13,0.127764
0.0,4,0.128028
0.0,2,0.128189
0.0,2,0.128346
0.0,10,0.128868
0.0,3,0.129072
0.0,3,0.129274
0.0,1,0.129385
0.0,6,0.129728
0.0,8,0.130164
0.0,14,0.130872
0.0,9,0.131342
0.0,3,0.131548
0.0,4,0.131804
0.0,12,0.132409
0.0,15,0.133156
0.0,15,0.133906
0.0,10,0.134421
0.0,6,0.134835
0.0,12,0.135438
0.0,7,0.135833
0.0,1,0.135946
0.0,15,0.136674
0.0,4,0.136933
0.0,5,0.137224
0.0,6,0.137558
0.0,6,0.13791
0.0,4,0.138157
0.0,12,0.138762
0.0,8,0.139198
0.0,3,0.139403
0.0,14,0.140108
0.0,3,0.140312
0.0,25,0.1415
0.0,1,0.141615
0.0,3,0.141847
0.0,6,0.142185
0.0,1,0.142298
0.0,5,0.142587
0.0,1,0.142698
0.0,18,0.143577
0.0,6,0.143924
0.0,5,0.144217
0.0,24,0.14535
0.0,16,0.146141
0.0,4,0.146391
0.0,2,0.146549
0.0,5,0.146853
0.0,12,0.147459
0.0,1,0.147571
0.0,6,0.147929
0.0,3,0.148132
0.0,6,0.148464
0.0,20,0.149423
0.0,12,0.150037
0.0,7,0.150423
0.0,2,0.150591
0.0,1,0.150702
0.0,6,0.151047
0.0,3,0.151251
0.0,6,0.151583
0.0,4,0.151845
0.0,3,0.152048
0.0,16,0.15283
0.0,24,0.153978
0.0,20,0.154939
0.0,18,0.155814
0.0,5,0.156108
0.0,5,0.156397
0.0,12,0.15701
0.0,7,0.157398
0.0,3,0.157599
0.0,5,0.157906
0.0,5,0.158197
0.0,2,0.15836
0.0,12,0.158968
0.0,31,0.160415
0.0,1,0.160532
0.0,7,0.160933
0.0,5,0.161224
0.0,20,0.162179
0.0,7,0.162563
0.0,8,0.162997
0.0,9,0.163466
0.0,4,0.163715
0.0,1,0.163836
0.0,25,0.165029
0.0,9,0.165501
0.0,22,0.166554
0.0,13,0.167211
0.0,26,0.168442
0.0,6,0.16879
0.0,6,0.16913
0.0,8,0.169551
0.0,7,0.169946
0.0,2,0.170108
0.0,16,0.170898
0.0,3,0.171101
0.0,7,0.171478
0.0,4,0.171731
0.0,2,0.171902
0.0,7,0.172286
0.0,19,0.173204
0.0,7,0.173585
0.0,33,0.175139
0.0,18,0.176017
0.0,9,0.176492
0.0,11,0.177056
1.0,14,0.177748
0.0,2,0.177919
0.0,11,0.178479
0.0,8,0.17892
0.0,4,0.179173
0.0,8,0.179596
0.0,4,0.179854
0.0,16,0.180635
0.0,6,0.180984
0.0,27,0.182256
0.0,4,0.182506
0.0,32,0.184014
0.0,6,0.184351
0.0,27,0.18563
0.0,12,0.186243
1.0,8,0.186672
0.0,2,0.186845
0.0,16,0.187626
0.0,5,0.187937
0.0,7,0.188325
1.0,21,0.189335
0.0,10,0.189862
0.0,8,0.190293
