#{"t_start": 1522642441.5934825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03645
0.0,9,0.037022
0.0,7,0.037411
0.0,5,0.037702
0.0,24,0.038846
0.0,9,0.039334
0.0,3,0.039537
0.0,24,0.040675
0.0,14,0.041387
0.0,4,0.041635
0.0,20,0.042597
0.0,14,0.043299
0.0,17,0.044138
0.0,1,0.044255
0.0,15,0.044999
0.0,8,0.045427
0.0,8,0.045851
0.0,14,0.046554
0.0,15,0.0473
0.0,17,0.048139
0.0,6,0.048477
0.0,7,0.048859
0.0,1,0.048982
0.0,13,0.049631
0.0,2,0.049791
0.0,4,0.05005
0.0,18,0.050916
0.0,22,0.051986
0.0,9,0.05246
0.0,9,0.052929
0.0,10,0.053456
0.0,11,0.054028
1.0,7,0.054409
0.0,18,0.055289
0.0,10,0.055804
0.0,1,0.055918
0.0,3,0.056132
1.0,13,0.05678
0.0,5,0.057083
0.0,2,0.057244
1.0,14,0.057933
0.0,6,0.058277
0.0,15,0.059021
0.0,27,0.060294
0.0,28,0.061627
0.0,7,0.062023
0.0,14,0.062713
1.0,41,0.064613
0.0,3,0.064816
0.0,5,0.06512
0.0,13,0.065766
0.0,21,0.066782
0.0,10,0.067306
0.0,17,0.068144
0.0,56,0.070709
0.0,24,0.071855
0.0,5,0.072161
0.0,22,0.073218
0.0,9,0.07369
0.0,23,0.074788
0.0,10,0.07531
0.0,10,0.075824
0.0,8,0.076257
0.0,10,0.07677
0.0,20,0.077731
0.0,23,0.078828
0.0,13,0.079484
1.0,20,0.080451
0.0,22,0.081504
0.0,5,0.081797
0.0,3,0.08201
0.0,3,0.082212
0.0,12,0.082816
0.0,9,0.083299
0.0,12,0.083901
0.0,4,0.084157
0.0,34,0.085734
0.0,5,0.086039
0.0,3,0.086245
0.0,10,0.086756
0.0,5,0.087059
0.0,14,0.087753
0.0,8,0.088185
0.0,27,0.089461
0.0,29,0.090823
0.0,3,0.091044
1.0,9,0.091511
0.0,14,0.092209
0.0,29,0.093578
0.0,10,0.094108
0.0,41,0.096012
0.0,5,0.096308
0.0,12,0.096905
0.0,23,0.098009
0.0,13,0.098656
0.0,33,0.100212
0.0,4,0.100462
0.0,5,0.100754
0.0,8,0.101199
0.0,9,0.101666
0.0,15,0.102414
0.0,31,0.103861
0.0,16,0.104653
0.0,2,0.104815
0.0,5,0.105119
0.0,8,0.105544
1.0,9,0.10602
0.0,1,0.106138
0.0,4,0.106383
0.0,1,0.106497
0.0,25,0.107679
0.0,1,0.107792
0.0,3,0.108004
0.0,14,0.108699
0.0,13,0.109356
0.0,9,0.109824
0.0,7,0.110213
0.0,53,0.112645
0.0,6,0.112994
0.0,19,0.113899
0.0,9,0.114379
0.0,54,0.116862
0.0,18,0.117741
0.0,10,0.118266
0.0,19,0.119195
0.0,12,0.1198
0.0,12,0.120415
0.0,11,0.120991
0.0,2,0.121153
0.0,4,0.121401
0.0,2,0.121559
0.0,7,0.121941
0.0,7,0.122328
0.0,5,0.122617
0.0,7,0.123009
0.0,5,0.123302
1.0,9,0.12377
0.0,6,0.124123
0.0,1,0.124234
0.0,6,0.124568
0.0,19,0.125489
0.0,42,0.127441
0.0,15,0.128186
0.0,46,0.130303
0.0,5,0.1306
0.0,15,0.131346
0.0,3,0.131552
0.0,7,0.131932
0.0,7,0.132324
0.0,2,0.132482
0.0,12,0.133097
0.0,4,0.133344
0.0,16,0.134128
0.0,6,0.13447
0.0,4,0.134718
0.0,10,0.13524
0.0,8,0.135667
0.0,6,0.136019
1.0,17,0.13684
0.0,3,0.137112
0.0,3,0.137315
1.0,11,0.137869
1.0,19,0.138799
0.0,12,0.139419
0.0,1,0.139532
0.0,5,0.139824
0.0,1,0.139937
0.0,9,0.140428
0.0,3,0.14063
0.0,5,0.140918
0.0,15,0.141672
0.0,13,0.142332
0.0,11,0.142887
0.0,11,0.143455
0.0,7,0.143842
0.0,2,0.144008
0.0,3,0.144211
0.0,20,0.145175
0.0,2,0.145335
0.0,41,0.147239
0.0,4,0.147489
0.0,12,0.148105
0.0,39,0.149917
0.0,16,0.150704
0.0,7,0.151102
0.0,8,0.151529
0.0,5,0.151822
0.0,5,0.152123
0.0,9,0.152589
0.0,1,0.152702
0.0,17,0.153543
0.0,9,0.154029
0.0,9,0.154499
0.0,10,0.155022
0.0,4,0.155269
0.0,6,0.155607
0.0,18,0.156482
0.0,11,0.157053
0.0,15,0.157791
1.0,33,0.159344
0.0,7,0.159726
0.0,4,0.159984
0.0,3,0.160195
0.0,19,0.161129
1.0,48,0.163345
0.0,13,0.164
0.0,24,0.165136
0.0,22,0.166188
0.0,40,0.168045
0.0,5,0.168338
0.0,9,0.168809
0.0,16,0.169597
0.0,1,0.16971
0.0,33,0.171268
0.0,7,0.171653
0.0,1,0.171767
0.0,1,0.171877
0.0,46,0.174012
0.0,25,0.175203
0.0,14,0.175897
0.0,18,0.17677
0.0,15,0.177515
0.0,8,0.177941
0.0,36,0.179618
0.0,15,0.180368
0.0,14,0.181076
0.0,12,0.181678
0.0,2,0.181837
0.0,11,0.182405
0.0,16,0.183201
0.0,4,0.183448
0.0,3,0.183649
0.0,20,0.184614
0.0,15,0.185363
0.0,9,0.185835
0.0,12,0.186448
0.0,13,0.187107
0.0,5,0.187405
0.0,21,0.188409
1.0,22,0.18946
0.0,45,0.191556
0.0,34,0.193165
0.0,9,0.193637
0.0,10,0.194167
0.0,12,0.19477
0.0,10,0.195296
0.0,1,0.195427
0.0,20,0.196393
0.0,11,0.196963
0.0,9,0.197431
0.0,6,0.197768
0.0,24,0.198901
0.0,5,0.199205
0.0,36,0.200873
0.0,40,0.20274
0.0,4,0.203002
0.0,39,0.204822
0.0,5,0.205125
0.0,9,0.205594
0.0,23,0.206689
0.0,6,0.207038
0.0,2,0.207197
0.0,39,0.209007
0.0,5,0.2093
0.0,3,0.209505
0.0,1,0.209617
0.0,2,0.209776
0.0,5,0.210079
0.0,50,0.212392
1.0,36,0.214075
0.0,5,0.214373
0.0,6,0.214708
0.0,12,0.215318
0.0,5,0.215612
0.0,19,0.216534
0.0,8,0.216968
0.0,22,0.218021
0.0,9,0.218493
0.0,11,0.21906
0.0,30,0.220474
0.0,4,0.220721
0.0,19,0.221644
0.0,5,0.221938
0.0,5,0.222239
0.0,2,0.222399
0.0,10,0.222912
0.0,3,0.223123
0.0,34,0.224699
0.0,10,0.225224
0.0,9,0.225696
0.0,11,0.226263
0.0,14,0.226958
0.0,12,0.227564
0.0,18,0.228433
1.0,18,0.229307
0.0,3,0.229512
0.0,8,0.229938
0.0,12,0.230551
0.0,43,0.232553
1.0,14,0.233256
0.0,1,0.233371
0.0,33,0.234906
0.0,8,0.235345
0.0,9,0.235812
0.0,8,0.236246
0.0,6,0.236585
0.0,3,0.236788
0.0,4,0.237048
0.0,4,0.237355
0.0,38,0.239133
0.0,14,0.239827
0.0,11,0.240394
0.0,31,0.241855
0.0,17,0.242687
0.0,10,0.243214
1.0,10,0.243727
0.0,6,0.24408
0.0,4,0.244328
0.0,6,0.244661
0.0,7,0.245052
0.0,7,0.245437
1.0,14,0.246134
0.0,15,0.24687
0.0,3,0.247082
0.0,1,0.247196
0.0,23,0.248283
0.0,10,0.248797
0.0,6,0.249141
0.0,43,0.251146
0.0,2,0.251307
0.0,30,0.252709
0.0,4,0.252968
0.0,1,0.25308
1.0,26,0.254299
0.0,12,0.254901
0.0,12,0.255511
0.0,10,0.256037
0.0,9,0.256508
0.0,12,0.257118
0.0,7,0.257498
0.0,5,0.257789
0.0,12,0.258401
0.0,5,0.258695
0.0,21,0.259709
0.0,5,0.260016
0.0,12,0.260615
0.0,10,0.261146
0.0,12,0.261748
0.0,16,0.262534
0.0,4,0.262784
0.0,5,0.263085
0.0,13,0.263731
0.0,12,0.264342
0.0,3,0.264547
0.0,5,0.264836
0.0,12,0.265458
0.0,8,0.265883
1.0,19,0.266803
0.0,9,0.267281
0.0,3,0.267484
0.0,3,0.267686
0.0,5,0.267987
0.0,19,0.268894
0.0,24,0.270053
0.0,9,0.270527
0.0,11,0.271103
0.0,6,0.271442
0.0,20,0.272406
0.0,13,0.273067
0.0,11,0.273625
0.0,17,0.274467
0.0,6,0.274806
0.0,14,0.275514
0.0,5,0.275809
0.0,7,0.276203
0.0,5,0.276496
0.0,5,0.276789
0.0,3,0.277005
0.0,26,0.278232
0.0,10,0.278748
0.0,4,0.279004
0.0,8,0.27943
0.0,25,0.280615
0.0,5,0.280909
0.0,44,0.282964
0.0,5,0.283257
0.0,2,0.283415
0.0,3,0.283617
0.0,63,0.286511
0.0,2,0.286672
0.0,20,0.287643
0.0,37,0.289369
0.0,2,0.289532
0.0,11,0.290103
0.0,37,0.291827
0.0,4,0.29209
0.0,5,0.292382
0.0,33,0.293916
0.0,3,0.29413
0.0,7,0.294512
0.0,7,0.294894
0.0,7,0.295289
0.0,9,0.295756
0.0,6,0.296105
0.0,7,0.296485
0.0,25,0.297673
0.0,11,0.298259
0.0,7,0.29864
0.0,17,0.299478
0.0,19,0.300401
0.0,6,0.30074
0.0,61,0.303553
0.0,8,0.303994
0.0,5,0.30429
0.0,8,0.304714
0.0,5,0.305017
0.0,4,0.305268
1.0,21,0.306277
0.0,23,0.307379
0.0,4,0.307631
0.0,5,0.307922
0.0,17,0.308759
0.0,1,0.308873
0.0,4,0.309135
0.0,56,0.311715
0.0,61,0.314539
0.0,21,0.315548
0.0,36,0.317231
0.0,6,0.317571
0.0,3,0.317774
1.0,13,0.318437
0.0,19,0.319362
0.0,7,0.319751
0.0,24,0.320902
0.0,15,0.321659
0.0,17,0.322498
0.0,28,0.323825
1.0,26,0.325077
0.0,1,0.325189
0.0,1,0.325301
0.0,12,0.325904
0.0,13,0.326556
0.0,15,0.327302
0.0,17,0.328144
1.0,24,0.329292
0.0,30,0.330705
0.0,5,0.331019
0.0,13,0.331665
0.0,1,0.33178
0.0,21,0.332796
0.0,9,0.333279
0.0,15,0.334036
0.0,8,0.334464
0.0,8,0.334888
0.0,2,0.335057
0.0,20,0.336033
0.0,3,0.336241
0.0,1,0.336355
0.0,32,0.337863
0.0,1,0.338045
0.0,4,0.338295
0.0,44,0.340343
0.0,40,0.34222
1.0,11,0.342789
0.0,20,0.343758
0.0,16,0.344551
0.0,9,0.345032
0.0,13,0.345682
0.0,15,0.346434
0.0,15,0.347182
0.0,8,0.347608
0.0,23,0.348707
0.0,23,0.34982
0.0,24,0.350988
0.0,12,0.351593
0.0,5,0.351887
0.0,20,0.352856
0.0,12,0.35347
0.0,8,0.353896
0.0,10,0.354419
0.0,25,0.355611
0.0,14,0.356312
0.0,23,0.357417
0.0,7,0.3578
0.0,27,0.359102
0.0,16,0.35989
0.0,4,0.36015
0.0,13,0.360798
0.0,15,0.361555
0.0,20,0.362522
0.0,9,0.363008
1.0,6,0.363345
0.0,6,0.363683
1.0,8,0.364125
0.0,12,0.364733
0.0,10,0.365271
0.0,5,0.365566
0.0,1,0.365679
0.0,10,0.366201
0.0,4,0.366452
1.0,17,0.367293
0.0,7,0.367677
0.0,17,0.368517
0.0,6,0.368858
0.0,4,0.369118
1.0,11,0.369677
0.0,7,0.370071
0.0,7,0.370453
0.0,1,0.370564
1.0,6,0.370901
0.0,9,0.371382
0.0,3,0.371587
0.0,23,0.372686
0.0,25,0.373874
0.0,7,0.374269
0.0,10,0.374786
0.0,2,0.374953
0.0,13,0.3756
0.0,9,0.376086
0.0,3,0.376291
0.0,3,0.376492
0.0,6,0.376829
0.0,8,0.377265
0.0,14,0.377968
0.0,7,0.378347
0.0,3,0.378554
0.0,26,0.379785
0.0,11,0.38036
0.0,3,0.380563
0.0,7,0.380942
0.0,28,0.382287
0.0,10,0.382797
0.0,8,0.383236
0.0,4,0.383483
0.0,5,0.383775
0.0,15,0.38452
0.0,12,0.385134
0.0,7,0.385515
0.0,12,0.386131
0.0,24,0.387281
0.0,10,0.387792
0.0,6,0.388142
0.0,37,0.389865
0.0,31,0.391344
0.0,5,0.391639
0.0,12,0.392259
0.0,25,0.393444
0.0,2,0.393604
0.0,7,0.394001
0.0,13,0.394649
0.0,6,0.394994
0.0,12,0.395595
0.0,27,0.396869
0.0,11,0.397439
0.0,22,0.39849
0.0,25,0.399679
0.0,6,0.400031
0.0,9,0.400501
0.0,13,0.401165
0.0,6,0.401504
0.0,3,0.401709
0.0,8,0.402142
0.0,30,0.40356
0.0,24,0.404707
0.0,24,0.40585
0.0,7,0.406248
0.0,28,0.407578
0.0,13,0.40824
0.0,17,0.409073
0.0,32,0.410576
0.0,4,0.410827
0.0,11,0.411398
0.0,8,0.411827
0.0,5,0.412133
0.0,13,0.41278
0.0,8,0.413217
0.0,18,0.414097
0.0,6,0.414438
0.0,4,0.414684
0.0,24,0.415832
0.0,5,0.416138
0.0,5,0.416433
0.0,19,0.417354
0.0,11,0.417915
0.0,8,0.418348
0.0,6,0.418685
0.0,6,0.419035
0.0,21,0.420053
0.0,1,0.420167
0.0,1,0.420278
0.0,7,0.42066
0.0,5,0.420965
0.0,3,0.42117
0.0,14,0.421858
0.0,10,0.422385
0.0,19,0.423308
0.0,6,0.423646
0.0,12,0.424259
0.0,3,0.424466
0.0,1,0.424583
0.0,16,0.425369
0.0,11,0.425929
0.0,4,0.426188
0.0,10,0.426704
0.0,7,0.427096
0.0,6,0.427431
0.0,10,0.427957
0.0,33,0.429496
0.0,25,0.430681
0.0,4,0.430934
0.0,11,0.431509
0.0,17,0.432347
0.0,13,0.433001
0.0,25,0.434189
0.0,7,0.434574
0.0,16,0.435363
0.0,25,0.436558
0.0,13,0.437216
0.0,18,0.438099
0.0,11,0.43872
0.0,2,0.43888
0.0,19,0.439806
0.0,5,0.440113
0.0,9,0.440585
0.0,14,0.441293
0.0,1,0.441409
0.0,20,0.442381
0.0,12,0.442997
0.0,15,0.443738
0.0,12,0.444355
0.0,8,0.444778
0.0,9,0.445261
0.0,10,0.445778
0.0,7,0.446173
0.0,18,0.447057
0.0,9,0.447526
0.0,19,0.448455
0.0,3,0.448658
0.0,8,0.449096
0.0,4,0.449342
0.0,19,0.450272
0.0,1,0.450388
0.0,16,0.45118
0.0,2,0.45134
0.0,24,0.452482
0.0,35,0.454132
0.0,31,0.455589
0.0,6,0.455927
0.0,26,0.457169
1.0,14,0.457856
0.0,30,0.459279
0.0,6,0.459615
1.0,17,0.460455
0.0,4,0.460702
0.0,33,0.462268
0.0,5,0.462563
0.0,5,0.462856
0.0,10,0.463379
0.0,15,0.464131
0.0,94,0.468389
1.0,11,0.468954
0.0,7,0.469335
0.0,4,0.469584
0.0,6,0.469921
0.0,20,0.470888
0.0,14,0.471594
0.0,36,0.473278
1.0,29,0.47465
0.0,9,0.47513
0.0,25,0.476315
0.0,8,0.476738
0.0,14,0.477441
0.0,16,0.478235
0.0,5,0.478527
0.0,21,0.479542
0.0,5,0.479834
0.0,9,0.480313
0.0,11,0.480874
0.0,21,0.481897
0.0,6,0.482247
0.0,1,0.482363
0.0,7,0.482741
0.0,12,0.483354
0.0,14,0.484056
0.0,8,0.484481
1.0,19,0.485403
0.0,21,0.486415
0.0,5,0.486705
0.0,29,0.488093
0.0,9,0.488565
0.0,3,0.488769
0.0,10,0.48929
0.0,6,0.489628
0.0,25,0.490817
0.0,31,0.49229
0.0,2,0.49245
0.0,49,0.494712
0.0,21,0.495728
0.0,11,0.496299
0.0,1,0.496414
0.0,7,0.496797
0.0,6,0.497145
0.0,20,0.498112
0.0,11,0.498671
0.0,10,0.499197
0.0,22,0.500251
0.0,16,0.501047
0.0,1,0.50116
0.0,6,0.501495
0.0,9,0.501974
0.0,36,0.503651
0.0,7,0.504047
0.0,7,0.504425
1.0,26,0.505654
0.0,1,0.505768
0.0,2,0.505924
0.0,27,0.507209
0.0,8,0.507636
0.0,2,0.507797
0.0,16,0.508589
0.0,9,0.509073
0.0,1,0.509188
0.0,12,0.509788
0.0,7,0.510186
1.0,9,0.510653
0.0,6,0.511002
0.0,16,0.511785
0.0,18,0.512662
0.0,8,0.513101
0.0,2,0.513261
