#{"t_start": 1522608345.483811, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,73,0.011039
0.0,68,0.012769
0.0,100,0.015218
0.0,58,0.016659
0.0,20,0.01721
0.0,8,0.017463
0.0,24,0.018104
0.0,40,0.01912
0.0,18,0.019614
0.0,74,0.021441
0.0,100,0.02387
0.0,84,0.025915
0.0,24,0.026563
0.0,88,0.028705
0.0,34,0.029579
1.0,7,0.029805
0.0,10,0.030118
0.0,31,0.030929
0.0,18,0.031437
0.0,15,0.031856
0.0,14,0.032262
0.0,35,0.033156
0.0,7,0.033383
0.0,4,0.033545
0.0,15,0.033975
0.0,24,0.03461
0.0,10,0.034914
0.0,5,0.035113
0.0,36,0.036037
0.0,5,0.036217
0.0,63,0.037763
0.0,5,0.037944
0.0,10,0.03826
0.0,8,0.038525
1.0,34,0.039421
0.0,28,0.040149
0.0,3,0.040284
0.0,15,0.040695
0.0,5,0.04088
0.0,35,0.041782
0.0,9,0.042068
0.0,15,0.042486
1.0,25,0.043147
0.0,28,0.043871
0.0,22,0.044453
0.0,82,0.046474
0.0,16,0.046927
0.0,61,0.048448
0.0,37,0.049402
0.0,8,0.049659
0.0,5,0.049838
0.0,9,0.050136
0.0,9,0.050417
0.0,5,0.050602
0.0,18,0.051103
0.0,9,0.051386
0.0,11,0.051715
0.0,92,0.053935
1.0,22,0.05453
0.0,22,0.055121
0.0,25,0.055784
0.0,59,0.057244
0.0,12,0.057584
0.0,41,0.058623
1.0,7,0.05885
0.0,31,0.059644
1.0,14,0.060045
0.0,5,0.060222
0.0,41,0.061275
0.0,55,0.062645
1.0,25,0.06332
0.0,18,0.063819
0.0,85,0.065892
0.0,6,0.066114
0.0,52,0.067406
1.0,24,0.068045
0.0,23,0.068655
0.0,9,0.068939
0.0,20,0.069489
1.0,11,0.069815
0.0,21,0.070385
1.0,54,0.071745
0.0,5,0.071931
0.0,8,0.072192
0.0,15,0.072612
0.0,7,0.072853
0.0,40,0.073892
0.0,23,0.074512
0.0,58,0.075953
0.0,57,0.077387
0.0,17,0.077849
0.0,7,0.078098
0.0,16,0.078545
0.0,25,0.079209
0.0,6,0.079413
0.0,11,0.079741
0.0,14,0.080145
0.0,34,0.081029
0.0,11,0.081348
0.0,7,0.08158
0.0,16,0.08203
0.0,64,0.083628
0.0,4,0.083786
0.0,8,0.084055
0.0,3,0.084187
0.0,18,0.084691
0.0,17,0.085177
0.0,5,0.085366
0.0,21,0.085927
0.0,7,0.086168
0.0,18,0.086659
0.0,23,0.087282
0.0,10,0.087588
0.0,100,0.090042
0.0,32,0.090866
0.0,6,0.091084
0.0,24,0.091718
0.0,10,0.092037
0.0,18,0.092525
0.0,59,0.093976
0.0,7,0.094212
0.0,53,0.095536
0.0,19,0.09606
0.0,14,0.096461
0.0,20,0.097004
0.0,8,0.097253
0.0,6,0.097455
0.0,7,0.09768
0.0,13,0.098068
0.0,52,0.099353
0.0,70,0.101059
0.0,23,0.101659
1.0,34,0.10253
0.0,12,0.102885
1.0,16,0.103339
0.0,14,0.103729
0.0,7,0.103959
0.0,88,0.1061
0.0,82,0.108101
0.0,14,0.1085
0.0,30,0.109278
0.0,37,0.110296
0.0,26,0.110979
1.0,9,0.111264
0.0,4,0.111418
0.0,11,0.111733
0.0,95,0.114053
0.0,7,0.114279
0.0,19,0.114788
0.0,31,0.115591
0.0,10,0.115891
1.0,59,0.117336
0.0,23,0.117942
0.0,16,0.118395
0.0,11,0.11872
0.0,68,0.120417
0.0,22,0.121002
0.0,28,0.121722
0.0,52,0.123025
0.0,4,0.123182
1.0,20,0.123713
0.0,26,0.124403
0.0,9,0.124686
0.0,54,0.126078
0.0,3,0.126211
0.0,17,0.126675
0.0,13,0.127057
0.0,7,0.127289
0.0,15,0.127707
0.0,16,0.128186
0.0,23,0.128802
1.0,12,0.129161
0.0,46,0.130324
0.0,33,0.131181
0.0,13,0.131548
0.0,59,0.133025
1.0,14,0.133415
0.0,18,0.133915
0.0,21,0.134497
0.0,26,0.135196
0.0,13,0.135566
0.0,28,0.13631
0.0,24,0.136945
0.0,5,0.137138
0.0,6,0.137349
0.0,26,0.138041
0.0,34,0.138914
0.0,7,0.139158
0.0,26,0.139848
0.0,45,0.141001
0.0,14,0.141403
0.0,11,0.141727
0.0,3,0.141857
0.0,6,0.142082
0.0,55,0.143443
0.0,7,0.143677
0.0,41,0.144734
0.0,15,0.145162
0.0,33,0.146021
0.0,14,0.146427
0.0,7,0.146662
0.0,8,0.146915
0.0,35,0.147833
0.0,44,0.148944
0.0,65,0.150533
0.0,48,0.151725
0.0,10,0.152037
0.0,11,0.152364
0.0,41,0.153414
0.0,11,0.153733
0.0,22,0.154331
0.0,42,0.155388
0.0,3,0.155525
0.0,12,0.155877
0.0,22,0.15648
0.0,20,0.157025
0.0,9,0.157304
0.0,46,0.158459
0.0,25,0.159112
0.0,42,0.160185
1.0,16,0.160635
0.0,7,0.160863
0.0,35,0.161773
0.0,15,0.162198
0.0,38,0.163163
0.0,77,0.16506
0.0,40,0.166077
0.0,56,0.167474
0.0,13,0.16786
0.0,31,0.168673
0.0,16,0.169134
0.0,26,0.169815
0.0,37,0.170784
0.0,20,0.171335
0.0,21,0.171914
0.0,17,0.172394
0.0,4,0.172557
0.0,33,0.173417
1.0,48,0.174622
0.0,21,0.175204
0.0,7,0.175439
0.0,8,0.175701
0.0,27,0.176421
0.0,13,0.1768
0.0,14,0.177212
0.0,22,0.177802
0.0,16,0.178257
0.0,5,0.178437
1.0,40,0.179455
0.0,5,0.179642
0.0,22,0.180246
0.0,39,0.18125
0.0,45,0.182401
0.0,27,0.183113
0.0,12,0.183468
0.0,7,0.183702
0.0,30,0.184494
0.0,6,0.184703
0.0,3,0.184834
0.0,11,0.185173
0.0,32,0.186002
1.0,15,0.186415
0.0,12,0.186765
0.0,15,0.187194
1.0,18,0.187686
0.0,22,0.188281
0.0,10,0.188586
0.0,39,0.18957
0.0,18,0.190079
0.0,3,0.190219
0.0,7,0.190457
0.0,4,0.190611
0.0,17,0.191124
1.0,40,0.192149
0.0,25,0.192802
0.0,16,0.193258
0.0,38,0.194229
0.0,26,0.19492
0.0,23,0.195545
0.0,6,0.195757
0.0,43,0.196826
0.0,37,0.19777
0.0,10,0.198094
0.0,18,0.198573
0.0,14,0.19897
0.0,37,0.199907
0.0,34,0.200783
0.0,59,0.202278
0.0,7,0.202508
0.0,13,0.20288
0.0,4,0.203048
0.0,18,0.203541
0.0,26,0.204216
0.0,18,0.20471
0.0,63,0.206287
0.0,48,0.207485
0.0,13,0.207863
0.0,34,0.208747
0.0,39,0.209749
0.0,24,0.210465
1.0,26,0.211156
0.0,16,0.211608
0.0,7,0.211834
1.0,35,0.212742
