#{"t_start": 1522659471.6868205, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034626
0.0,1,0.034795
0.0,5,0.03509
0.0,13,0.035764
0.0,3,0.035972
0.0,1,0.036084
0.0,9,0.036568
0.0,24,0.037714
0.0,33,0.039253
0.0,28,0.040584
0.0,11,0.041139
0.0,3,0.041351
0.0,7,0.041728
0.0,4,0.041972
0.0,3,0.042178
0.0,6,0.042523
0.0,2,0.042685
0.0,3,0.042885
0.0,9,0.04336
0.0,5,0.04365
0.0,74,0.047024
0.0,13,0.047682
0.0,30,0.049095
0.0,20,0.050062
0.0,26,0.05129
0.0,31,0.052751
0.0,23,0.053841
0.0,29,0.055212
0.0,19,0.056126
0.0,10,0.05665
0.0,19,0.057574
0.0,10,0.058086
0.0,4,0.058339
0.0,1,0.058452
0.0,4,0.058697
0.0,12,0.059303
0.0,6,0.05965
0.0,11,0.060202
0.0,4,0.060463
0.0,5,0.060762
0.0,2,0.060918
1.0,24,0.062057
0.0,12,0.062671
1.0,18,0.063546
1.0,40,0.065394
0.0,4,0.065645
1.0,15,0.066387
1.0,26,0.067608
0.0,4,0.067857
0.0,2,0.068013
0.0,3,0.068216
0.0,6,0.068558
0.0,76,0.072014
0.0,3,0.072218
0.0,9,0.072692
0.0,5,0.072983
0.0,10,0.073505
0.0,2,0.073665
0.0,3,0.073868
0.0,6,0.074203
1.0,26,0.075446
0.0,6,0.075786
0.0,7,0.076169
0.0,7,0.07656
0.0,3,0.076766
0.0,30,0.078176
0.0,22,0.079233
0.0,1,0.079357
0.0,9,0.079829
1.0,16,0.080619
1.0,15,0.081369
1.0,17,0.082188
1.0,13,0.082839
0.0,16,0.083635
1.0,9,0.0841
0.0,9,0.084586
0.0,5,0.08488
1.0,30,0.086277
0.0,6,0.086624
1.0,7,0.087003
1.0,20,0.08797
0.0,24,0.089116
1.0,17,0.089947
0.0,21,0.090957
1.0,11,0.09153
0.0,4,0.091779
0.0,12,0.092385
1.0,29,0.093747
0.0,5,0.09404
0.0,23,0.095143
0.0,3,0.095357
0.0,27,0.096636
0.0,16,0.09743
0.0,4,0.097679
0.0,6,0.098015
0.0,34,0.099602
0.0,19,0.100525
0.0,32,0.102013
0.0,10,0.102535
0.0,14,0.103226
0.0,2,0.103395
0.0,16,0.104165
0.0,40,0.106015
0.0,14,0.106714
0.0,10,0.107234
0.0,3,0.107451
0.0,16,0.108227
1.0,26,0.10947
0.0,2,0.109628
0.0,8,0.110054
0.0,3,0.110255
0.0,7,0.11065
0.0,5,0.110944
0.0,2,0.111104
0.0,6,0.111451
0.0,2,0.111613
0.0,22,0.112666
1.0,12,0.113265
0.0,4,0.11352
0.0,4,0.113769
0.0,51,0.11612
0.0,1,0.116233
0.0,6,0.116579
0.0,11,0.117135
0.0,34,0.118727
0.0,25,0.119908
0.0,8,0.120338
0.0,19,0.121258
0.0,3,0.121472
0.0,21,0.122481
0.0,21,0.123488
0.0,3,0.123695
0.0,9,0.124164
0.0,12,0.124782
1.0,14,0.125488
0.0,11,0.12605
1.0,11,0.126616
1.0,12,0.127217
1.0,13,0.12788
0.0,9,0.128358
0.0,9,0.128825
1.0,26,0.130059
0.0,4,0.130305
0.0,4,0.130561
0.0,3,0.130764
0.0,14,0.131464
0.0,21,0.132474
1.0,20,0.133442
