#{"t_start": 1522606144.8521311, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.01077
0.0,3,0.010931
0.0,8,0.011176
0.0,5,0.011359
0.0,2,0.011464
0.0,4,0.011612
0.0,1,0.011698
0.0,5,0.011878
0.0,5,0.012049
0.0,14,0.012428
0.0,10,0.012738
0.0,15,0.013129
0.0,8,0.013371
0.0,1,0.01345
0.0,1,0.013527
0.0,11,0.01387
0.0,7,0.014091
0.0,17,0.014542
0.0,1,0.01462
0.0,3,0.01479
0.0,13,0.015139
0.0,21,0.015664
0.0,16,0.016096
0.0,2,0.016202
0.0,6,0.016401
0.0,5,0.01657
0.0,3,0.016726
0.0,3,0.016871
0.0,6,0.017062
0.0,10,0.017347
0.0,8,0.01758
0.0,4,0.017743
0.0,5,0.017922
0.0,8,0.018165
0.0,10,0.018455
1.0,22,0.01902
0.0,8,0.019264
0.0,8,0.019507
0.0,6,0.019739
0.0,3,0.019877
0.0,5,0.020051
0.0,3,0.020175
0.0,14,0.020548
0.0,4,0.020705
0.0,2,0.020807
0.0,7,0.021029
0.0,23,0.021602
0.0,9,0.021871
0.0,39,0.022836
0.0,10,0.023116
0.0,2,0.023221
0.0,1,0.023298
0.0,5,0.023467
0.0,19,0.023983
0.0,3,0.024114
0.0,39,0.025095
0.0,7,0.025316
0.0,6,0.025506
1.0,9,0.02581
0.0,2,0.02592
0.0,5,0.026096
0.0,17,0.026546
0.0,15,0.026958
0.0,10,0.027244
0.0,15,0.027647
1.0,11,0.027971
1.0,6,0.028162
1.0,14,0.028543
0.0,8,0.028818
0.0,4,0.028966
1.0,22,0.029519
0.0,11,0.029838
0.0,4,0.029993
0.0,10,0.030283
1.0,14,0.030659
0.0,21,0.031201
0.0,16,0.031612
0.0,6,0.031846
0.0,2,0.031949
0.0,12,0.032277
0.0,7,0.03249
0.0,5,0.032676
0.0,10,0.032961
0.0,5,0.033136
0.0,14,0.033514
0.0,12,0.033846
0.0,5,0.034015
0.0,2,0.034121
0.0,7,0.034335
1.0,21,0.034896
0.0,6,0.035095
0.0,4,0.035243
0.0,18,0.035719
0.0,4,0.035868
0.0,4,0.036014
0.0,8,0.036248
0.0,10,0.036523
0.0,6,0.036762
0.0,5,0.036945
0.0,11,0.037257
1.0,15,0.037654
0.0,1,0.037767
0.0,28,0.038463
0.0,2,0.038565
0.0,29,0.039283
0.0,2,0.039387
0.0,8,0.039622
0.0,7,0.039856
0.0,6,0.040048
0.0,28,0.040761
0.0,3,0.040886
0.0,10,0.041169
0.0,7,0.041389
1.0,11,0.041741
1.0,25,0.042354
0.0,8,0.042593
0.0,7,0.042816
0.0,18,0.043283
0.0,10,0.043566
0.0,4,0.043736
0.0,3,0.043881
1.0,19,0.044365
0.0,4,0.044519
0.0,5,0.044699
0.0,2,0.044828
0.0,1,0.044904
1.0,35,0.045757
0.0,3,0.045889
1.0,10,0.046175
0.0,8,0.046406
0.0,1,0.046486
0.0,27,0.047186
1.0,13,0.047535
0.0,11,0.047848
0.0,3,0.047974
0.0,4,0.048125
0.0,15,0.048519
0.0,3,0.048649
0.0,10,0.048936
0.0,15,0.049328
0.0,4,0.049474
0.0,2,0.049583
0.0,3,0.049735
0.0,5,0.049918
0.0,3,0.050047
0.0,3,0.05017
0.0,4,0.050316
1.0,7,0.050525
0.0,5,0.050707
0.0,1,0.050787
0.0,2,0.050889
0.0,16,0.051317
0.0,5,0.051487
1.0,17,0.051937
0.0,20,0.052446
0.0,5,0.052621
0.0,7,0.05287
0.0,3,0.052994
0.0,8,0.053235
0.0,13,0.053584
1.0,29,0.054302
0.0,15,0.054701
1.0,17,0.055145
0.0,1,0.055221
0.0,3,0.055346
0.0,3,0.055474
1.0,10,0.055793
0.0,7,0.05601
0.0,3,0.056135
1.0,22,0.056704
0.0,11,0.057016
0.0,6,0.057206
0.0,4,0.057351
0.0,11,0.057661
0.0,1,0.057751
0.0,1,0.057832
0.0,1,0.057911
0.0,8,0.058147
0.0,3,0.058277
0.0,5,0.058454
0.0,5,0.058629
0.0,15,0.059049
0.0,5,0.059219
0.0,3,0.059348
0.0,21,0.059897
0.0,13,0.06025
0.0,7,0.060474
0.0,13,0.060843
0.0,4,0.060992
0.0,2,0.061093
0.0,18,0.061553
0.0,9,0.061862
0.0,19,0.062355
0.0,8,0.062595
0.0,5,0.062796
0.0,4,0.062956
1.0,8,0.063202
1.0,27,0.063878
0.0,4,0.064031
0.0,6,0.064223
0.0,3,0.064346
0.0,3,0.064468
1.0,11,0.064821
0.0,6,0.065019
0.0,13,0.065371
0.0,13,0.065739
0.0,7,0.065955
0.0,4,0.066103
0.0,3,0.066226
0.0,41,0.067224
0.0,3,0.06735
0.0,4,0.067534
0.0,5,0.067732
0.0,5,0.067922
1.0,47,0.069059
0.0,12,0.069397
0.0,6,0.069589
1.0,7,0.069843
0.0,7,0.070062
0.0,1,0.070138
0.0,3,0.070263
0.0,25,0.07092
0.0,20,0.071418
0.0,4,0.071564
1.0,18,0.072049
0.0,6,0.072246
0.0,16,0.07268
0.0,2,0.072785
0.0,3,0.072914
0.0,9,0.073181
1.0,15,0.073577
1.0,13,0.073966
0.0,10,0.074254
1.0,17,0.074706
0.0,7,0.074927
0.0,5,0.075101
0.0,11,0.075409
0.0,3,0.075535
0.0,8,0.075781
0.0,5,0.07595
0.0,1,0.076026
0.0,8,0.076272
0.0,3,0.076402
0.0,4,0.076548
0.0,1,0.076623
0.0,3,0.076783
0.0,4,0.07693
0.0,9,0.077188
0.0,2,0.077303
0.0,7,0.077517
0.0,3,0.077639
0.0,4,0.077801
0.0,8,0.07805
0.0,18,0.078509
0.0,11,0.078827
0.0,10,0.079116
1.0,15,0.079533
0.0,16,0.079989
0.0,13,0.080342
0.0,26,0.080993
0.0,1,0.081072
0.0,6,0.081263
1.0,17,0.081717
0.0,17,0.082167
0.0,6,0.082358
0.0,12,0.08271
0.0,13,0.083078
0.0,11,0.08338
0.0,1,0.083459
0.0,7,0.083684
1.0,12,0.084015
0.0,9,0.084272
0.0,8,0.084512
1.0,11,0.084833
0.0,4,0.084981
0.0,6,0.085176
0.0,10,0.085455
0.0,3,0.085578
0.0,3,0.085725
0.0,2,0.085845
0.0,1,0.085925
0.0,9,0.086198
1.0,10,0.086487
0.0,11,0.086814
0.0,3,0.086957
0.0,1,0.087034
0.0,7,0.087247
0.0,11,0.087553
0.0,3,0.087685
0.0,6,0.087909
1.0,29,0.088613
0.0,5,0.088832
0.0,8,0.089092
0.0,8,0.089328
0.0,19,0.089823
0.0,6,0.090025
0.0,9,0.090288
0.0,8,0.090528
1.0,32,0.09131
0.0,8,0.091544
1.0,24,0.09218
1.0,23,0.092783
0.0,11,0.093093
0.0,10,0.093382
0.0,12,0.09372
0.0,7,0.093935
0.0,16,0.094354
0.0,7,0.094607
0.0,9,0.094907
0.0,12,0.095235
0.0,2,0.095343
0.0,13,0.09571
0.0,3,0.095837
0.0,11,0.096149
0.0,8,0.09639
0.0,4,0.096542
0.0,4,0.096706
0.0,4,0.096859
0.0,4,0.097006
0.0,6,0.097195
0.0,1,0.097271
0.0,1,0.097347
0.0,4,0.097493
0.0,7,0.097738
0.0,21,0.098278
0.0,2,0.098384
0.0,12,0.098718
0.0,1,0.098795
0.0,7,0.099013
0.0,19,0.099494
1.0,9,0.09977
0.0,15,0.100168
0.0,2,0.100269
0.0,12,0.100599
0.0,23,0.101233
0.0,15,0.101636
1.0,22,0.102195
1.0,8,0.102436
0.0,1,0.102511
0.0,14,0.102924
0.0,13,0.10327
0.0,1,0.103346
0.0,10,0.103623
0.0,5,0.103832
0.0,3,0.103958
1.0,12,0.104284
1.0,20,0.104794
0.0,13,0.105154
0.0,4,0.105301
0.0,14,0.105689
0.0,10,0.105968
1.0,36,0.106858
0.0,15,0.107245
0.0,25,0.107862
0.0,6,0.108053
0.0,1,0.108139
0.0,12,0.108502
0.0,4,0.108654
1.0,28,0.109346
0.0,18,0.109844
0.0,18,0.110307
0.0,6,0.110505
0.0,7,0.110731
1.0,48,0.111993
0.0,7,0.112218
0.0,2,0.112326
0.0,1,0.112403
0.0,15,0.11285
0.0,1,0.112933
0.0,19,0.113425
0.0,31,0.114194
1.0,12,0.114525
1.0,22,0.115072
0.0,30,0.115844
0.0,12,0.116173
0.0,10,0.11645
0.0,1,0.116529
0.0,13,0.1169
0.0,5,0.117071
0.0,17,0.1175
0.0,5,0.117666
0.0,1,0.117756
0.0,5,0.117926
0.0,10,0.118203
0.0,7,0.118414
1.0,20,0.118954
0.0,5,0.119128
0.0,15,0.119514
0.0,30,0.120252
0.0,8,0.120487
0.0,5,0.120677
0.0,3,0.120822
0.0,10,0.121111
0.0,11,0.121422
0.0,7,0.121634
0.0,6,0.121864
1.0,8,0.122107
0.0,4,0.122261
0.0,3,0.122391
0.0,2,0.122491
0.0,2,0.12259
0.0,4,0.122752
0.0,4,0.122906
