#{"t_start": 1522643458.9442873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.281362
0.0,24,0.282588
0.0,100,0.287277
0.0,26,0.288573
0.0,3,0.288787
0.0,6,0.289146
0.0,15,0.289906
0.0,32,0.291458
0.0,20,0.292448
0.0,30,0.293907
0.0,4,0.294171
0.0,6,0.29452
0.0,10,0.295063
0.0,9,0.295551
0.0,3,0.295763
0.0,2,0.295925
0.0,4,0.296192
0.0,4,0.296453
0.0,13,0.297131
0.0,8,0.297575
1.0,47,0.299816
1.0,6,0.300179
0.0,97,0.304729
0.0,4,0.305002
0.0,4,0.30526
1.0,29,0.306671
0.0,1,0.30679
0.0,7,0.307194
1.0,13,0.307866
1.0,10,0.308406
0.0,11,0.308994
0.0,4,0.30925
1.0,31,0.31076
0.0,3,0.310979
1.0,12,0.311602
0.0,14,0.312321
0.0,7,0.312719
0.0,4,0.312986
1.0,39,0.31484
0.0,20,0.315835
0.0,24,0.317025
0.0,21,0.318068
0.0,13,0.318738
1.0,26,0.32002
0.0,30,0.321472
0.0,14,0.322196
0.0,5,0.3225
0.0,4,0.322759
1.0,46,0.324968
0.0,7,0.325361
0.0,18,0.326269
0.0,3,0.326479
0.0,5,0.326781
0.0,14,0.327508
1.0,14,0.328233
0.0,38,0.330055
1.0,29,0.331466
0.0,2,0.331631
0.0,9,0.332124
1.0,75,0.33567
0.0,39,0.337555
0.0,1,0.337673
0.0,18,0.338582
0.0,2,0.338746
1.0,68,0.341962
1.0,6,0.342313
0.0,68,0.345501
0.0,2,0.345669
0.0,8,0.346119
0.0,8,0.346558
0.0,15,0.347326
0.0,11,0.347904
0.0,3,0.348123
0.0,4,0.348384
0.0,25,0.349601
0.0,32,0.351167
1.0,59,0.353956
1.0,11,0.354535
0.0,4,0.354791
1.0,15,0.355553
0.0,5,0.355856
0.0,4,0.356122
0.0,12,0.356745
1.0,25,0.357987
1.0,17,0.358837
1.0,66,0.361979
1.0,32,0.363533
1.0,10,0.36407
0.0,22,0.365159
0.0,6,0.365512
0.0,9,0.366002
0.0,11,0.366584
1.0,52,0.369054
0.0,22,0.370147
0.0,34,0.371776
0.0,8,0.372223
0.0,3,0.372433
1.0,37,0.37422
0.0,10,0.374753
1.0,34,0.376399
0.0,6,0.376749
0.0,14,0.37747
0.0,12,0.378103
1.0,68,0.381312
0.0,10,0.381913
0.0,45,0.384091
1.0,65,0.387173
0.0,7,0.387574
1.0,21,0.388617
0.0,6,0.388973
0.0,48,0.391262
1.0,18,0.392171
0.0,6,0.392528
0.0,7,0.392923
0.0,3,0.393144
0.0,6,0.393491
0.0,38,0.395319
0.0,4,0.395576
0.0,2,0.39574
1.0,24,0.396918
0.0,15,0.397686
0.0,5,0.397996
1.0,17,0.398849
0.0,2,0.399022
1.0,19,0.399978
0.0,9,0.400464
1.0,45,0.402612
1.0,10,0.403152
1.0,19,0.404103
0.0,1,0.40422
1.0,26,0.405489
1.0,22,0.406578
1.0,15,0.407346
0.0,8,0.407785
1.0,22,0.408878
0.0,36,0.410629
0.0,32,0.41219
1.0,19,0.413143
0.0,9,0.41363
0.0,7,0.414033
0.0,2,0.414197
0.0,8,0.414638
0.0,6,0.414996
1.0,16,0.415804
0.0,1,0.415919
0.0,1,0.416045
1.0,25,0.417271
1.0,48,0.419558
1.0,21,0.420609
0.0,31,0.422118
0.0,36,0.423848
0.0,25,0.425083
1.0,24,0.426268
1.0,20,0.427299
1.0,13,0.428035
0.0,12,0.4287
0.0,35,0.430517
0.0,2,0.43069
0.0,17,0.431619
0.0,1,0.431753
0.0,35,0.433551
0.0,24,0.43479
0.0,41,0.436761
1.0,16,0.437578
0.0,1,0.437699
0.0,4,0.43797
0.0,19,0.438919
0.0,62,0.441859
0.0,44,0.443972
1.0,9,0.444461
0.0,13,0.445147
0.0,6,0.445502
0.0,9,0.445997
1.0,18,0.4469
0.0,7,0.44731
1.0,33,0.4489
0.0,6,0.44926
1.0,33,0.450855
0.0,6,0.451217
0.0,8,0.451661
1.0,28,0.453033
0.0,17,0.453888
1.0,24,0.455082
0.0,20,0.456079
0.0,4,0.45634
0.0,12,0.456974
1.0,10,0.457506
0.0,11,0.458096
1.0,19,0.459053
0.0,13,0.459728
0.0,7,0.460142
1.0,31,0.461646
1.0,25,0.462871
0.0,1,0.463
0.0,62,0.465944
0.0,9,0.466433
0.0,4,0.466691
0.0,21,0.467737
0.0,12,0.468369
1.0,50,0.470756
0.0,5,0.47107
0.0,1,0.471189
0.0,18,0.472107
0.0,35,0.473799
0.0,10,0.474346
0.0,9,0.474833
0.0,4,0.475102
0.0,12,0.475726
0.0,21,0.476773
0.0,22,0.477866
0.0,10,0.478412
0.0,19,0.479373
0.0,6,0.479727
0.0,3,0.479952
0.0,13,0.480642
0.0,13,0.481333
0.0,13,0.482094
0.0,3,0.482307
0.0,11,0.482888
0.0,1,0.483016
1.0,25,0.484249
1.0,34,0.485889
0.0,1,0.486022
0.0,44,0.488127
0.0,18,0.48904
0.0,11,0.489625
0.0,13,0.490311
0.0,2,0.490479
1.0,32,0.492035
1.0,39,0.493904
0.0,24,0.495096
0.0,44,0.497207
1.0,31,0.498713
0.0,5,0.499027
0.0,22,0.500134
0.0,23,0.501272
0.0,7,0.501671
0.0,14,0.502401
0.0,41,0.504363
0.0,81,0.508192
0.0,31,0.5097
0.0,6,0.510069
0.0,6,0.510422
0.0,3,0.510635
0.0,9,0.511133
0.0,17,0.512023
0.0,45,0.514178
1.0,17,0.515047
0.0,32,0.516595
0.0,4,0.516851
1.0,23,0.517999
0.0,1,0.535399
0.0,1,0.535539
1.0,9,0.536051
1.0,13,0.536726
1.0,32,0.538286
0.0,1,0.538403
1.0,29,0.539821
0.0,15,0.540602
1.0,43,0.542669
0.0,41,0.544638
0.0,7,0.545042
0.0,2,0.545208
1.0,22,0.546293
0.0,9,0.546783
0.0,9,0.547274
0.0,3,0.547484
0.0,15,0.548253
0.0,8,0.548692
0.0,11,0.549296
0.0,52,0.551786
0.0,19,0.552734
0.0,2,0.552903
0.0,30,0.554373
0.0,63,0.557349
1.0,9,0.557837
0.0,10,0.558372
0.0,9,0.558879
1.0,21,0.559926
1.0,18,0.56084
1.0,17,0.561697
0.0,1,0.561815
0.0,64,0.564816
0.0,53,0.567329
0.0,35,0.569017
0.0,19,0.569967
0.0,2,0.570133
1.0,12,0.570754
1.0,8,0.571202
1.0,12,0.571822
0.0,11,0.572408
0.0,1,0.572526
0.0,40,0.574434
0.0,6,0.574785
0.0,11,0.575368
0.0,18,0.576282
1.0,47,0.578509
0.0,8,0.578957
0.0,26,0.580236
1.0,6,0.580585
0.0,23,0.581714
0.0,2,0.58198
0.0,2,0.582146
0.0,30,0.583594
0.0,4,0.583853
0.0,8,0.584302
0.0,1,0.58442
1.0,14,0.585136
0.0,18,0.586044
0.0,6,0.586393
1.0,20,0.587389
0.0,14,0.588105
0.0,3,0.588317
0.0,2,0.588491
0.0,33,0.590078
0.0,1,0.590197
1.0,45,0.592335
1.0,48,0.594605
1.0,31,0.596105
0.0,11,0.596683
0.0,31,0.598173
0.0,33,0.599759
0.0,59,0.60254
0.0,9,0.603035
0.0,53,0.605525
0.0,72,0.608895
0.0,9,0.609388
0.0,10,0.609919
0.0,9,0.610418
0.0,21,0.611454
0.0,17,0.612305
0.0,74,0.615751
0.0,21,0.616792
0.0,30,0.618247
0.0,21,0.619283
0.0,3,0.619497
0.0,9,0.619995
0.0,4,0.620252
0.0,13,0.620914
0.0,47,0.623149
0.0,1,0.623268
0.0,11,0.623838
1.0,7,0.624237
0.0,8,0.624676
0.0,5,0.624988
0.0,5,0.625288
0.0,5,0.625587
0.0,12,0.626218
0.0,100,0.630876
0.0,20,0.631869
0.0,3,0.632091
0.0,1,0.632208
0.0,7,0.632601
0.0,3,0.632813
1.0,58,0.63554
0.0,1,0.635666
0.0,11,0.636252
1.0,34,0.63788
1.0,49,0.64021
1.0,67,0.643388
0.0,10,0.643921
1.0,24,0.645105
0.0,3,0.645317
0.0,14,0.646037
1.0,18,0.646938
0.0,28,0.648297
0.0,1,0.648417
0.0,3,0.648628
0.0,3,0.648839
0.0,9,0.649333
1.0,23,0.650472
0.0,9,0.650969
0.0,1,0.651087
0.0,12,0.65171
1.0,11,0.652293
0.0,13,0.652973
0.0,18,0.653866
1.0,9,0.654355
0.0,3,0.654569
0.0,11,0.655155
1.0,85,0.659135
0.0,7,0.659529
1.0,64,0.662536
0.0,4,0.662796
1.0,14,0.663517
0.0,3,0.663727
0.0,12,0.664355
0.0,13,0.665033
0.0,2,0.6652
0.0,33,0.666785
0.0,8,0.667235
1.0,13,0.667904
0.0,13,0.66858
1.0,23,0.669711
0.0,23,0.670841
1.0,6,0.671196
0.0,20,0.672186
0.0,16,0.672992
0.0,36,0.674703
1.0,23,0.675831
0.0,1,0.675959
0.0,4,0.676215
0.0,45,0.67835
0.0,11,0.678937
1.0,20,0.679926
0.0,14,0.680653
0.0,12,0.681289
0.0,10,0.681818
1.0,14,0.682599
0.0,2,0.682763
0.0,2,0.682925
0.0,21,0.683975
0.0,7,0.684371
0.0,13,0.685046
0.0,8,0.685483
1.0,11,0.686067
0.0,32,0.6876
0.0,20,0.688589
0.0,14,0.689307
0.0,9,0.689792
0.0,8,0.690246
0.0,62,0.693161
1.0,59,0.695923
0.0,59,0.698695
0.0,13,0.699373
0.0,3,0.699585
1.0,49,0.70223
1.0,21,0.703318
0.0,29,0.70487
1.0,36,0.70663
0.0,77,0.710435
0.0,8,0.710976
1.0,10,0.711514
0.0,44,0.713623
0.0,26,0.714957
1.0,23,0.716105
0.0,9,0.71672
0.0,19,0.717675
0.0,31,0.719196
0.0,15,0.719996
0.0,2,0.720167
0.0,2,0.720338
0.0,81,0.724306
0.0,8,0.724826
0.0,1,0.724959
1.0,75,0.728587
1.0,9,0.729161
0.0,3,0.729378
0.0,94,0.73376
0.0,5,0.734175
0.0,3,0.734394
0.0,16,0.735211
0.0,2,0.735391
1.0,58,0.738138
0.0,6,0.738677
0.0,10,0.73923
0.0,32,0.740788
0.0,45,0.74298
0.0,33,0.744607
0.0,1,0.744762
1.0,26,0.746048
0.0,30,0.747519
0.0,17,0.748527
0.0,6,0.748901
0.0,7,0.749308
0.0,69,0.752563
0.0,8,0.753093
1.0,30,0.754548
1.0,21,0.755617
0.0,19,0.756588
0.0,11,0.757188
1.0,21,0.758421
1.0,32,0.760035
0.0,38,0.761897
0.0,6,0.762296
0.0,6,0.762647
1.0,43,0.764705
0.0,9,0.765247
0.0,7,0.765645
1.0,17,0.766508
0.0,9,0.767016
1.0,13,0.767689
1.0,10,0.768232
0.0,15,0.769001
0.0,30,0.770463
1.0,10,0.771028
0.0,5,0.771337
0.0,28,0.772694
0.0,12,0.773383
1.0,26,0.774765
0.0,23,0.776
0.0,7,0.776457
0.0,11,0.777092
0.0,7,0.788655
0.0,64,0.792037
0.0,18,0.793081
0.0,15,0.793872
0.0,29,0.795315
0.0,4,0.795617
0.0,2,0.795792
0.0,9,0.796299
0.0,2,0.796479
0.0,12,0.797125
0.0,25,0.798375
0.0,4,0.798663
0.0,14,0.7994
0.0,26,0.800709
1.0,42,0.802768
0.0,26,0.804109
0.0,1,0.80426
0.0,6,0.804618
0.0,12,0.805261
0.0,12,0.805895
0.0,4,0.806171
0.0,45,0.808332
0.0,2,0.808558
0.0,13,0.809245
0.0,48,0.811565
0.0,12,0.812272
0.0,26,0.813565
1.0,13,0.814272
0.0,57,0.816997
0.0,3,0.817284
0.0,59,0.820122
0.0,15,0.820971
1.0,17,0.821839
0.0,14,0.822573
0.0,2,0.822775
0.0,1,0.822902
1.0,39,0.824795
0.0,45,0.827133
0.0,1,0.827314
0.0,26,0.828593
