#{"t_start": 1522643121.141391, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.011375
0.0,10,0.011666
0.0,6,0.011879
0.0,16,0.012278
0.0,5,0.012444
0.0,3,0.012569
0.0,31,0.013302
0.0,27,0.013953
0.0,13,0.014293
0.0,12,0.014615
0.0,3,0.014757
0.0,26,0.015374
0.0,11,0.015687
0.0,11,0.015991
0.0,9,0.016249
0.0,8,0.016479
0.0,1,0.016556
0.0,1,0.016633
0.0,23,0.017209
0.0,2,0.017313
0.0,11,0.017613
0.0,9,0.017876
0.0,9,0.018132
0.0,9,0.018388
0.0,5,0.018556
0.0,11,0.018871
0.0,3,0.019003
0.0,16,0.019403
0.0,12,0.01972
0.0,5,0.019898
0.0,4,0.020043
0.0,5,0.020207
0.0,7,0.020413
0.0,3,0.02054
0.0,7,0.020759
0.0,14,0.021117
0.0,2,0.021227
0.0,3,0.021356
0.0,22,0.021898
0.0,5,0.022063
0.0,8,0.022289
0.0,4,0.022435
0.0,6,0.022628
0.0,4,0.022784
0.0,6,0.02297
0.0,9,0.023216
0.0,9,0.023468
0.0,6,0.023657
0.0,1,0.023746
0.0,12,0.024065
0.0,5,0.02423
0.0,5,0.024396
0.0,14,0.02478
0.0,5,0.024947
0.0,3,0.025069
0.0,7,0.025287
0.0,26,0.025914
0.0,9,0.026178
0.0,2,0.02628
0.0,3,0.026406
0.0,2,0.026514
0.0,15,0.026904
0.0,4,0.027051
0.0,3,0.027178
0.0,1,0.027259
0.0,5,0.027432
1.0,21,0.027952
0.0,3,0.028083
0.0,8,0.028317
0.0,13,0.028659
0.0,16,0.029069
0.0,5,0.029237
0.0,8,0.029468
0.0,1,0.029553
0.0,8,0.029799
0.0,10,0.030079
0.0,14,0.030434
0.0,6,0.030618
0.0,29,0.031308
0.0,3,0.031437
0.0,5,0.031602
0.0,6,0.031799
0.0,3,0.031923
0.0,11,0.032229
0.0,6,0.032415
0.0,1,0.03249
0.0,1,0.032566
0.0,10,0.032846
0.0,13,0.03319
0.0,4,0.033344
0.0,14,0.033705
0.0,14,0.034083
0.0,8,0.034319
0.0,12,0.034643
0.0,4,0.034803
0.0,5,0.034969
0.0,12,0.035293
0.0,3,0.035421
0.0,2,0.035522
0.0,22,0.03605
0.0,12,0.036367
0.0,7,0.036575
0.0,10,0.036859
0.0,1,0.036937
0.0,4,0.037081
0.0,9,0.037341
0.0,6,0.037534
0.0,16,0.037951
0.0,13,0.038295
0.0,5,0.038459
0.0,11,0.038756
