#{"t_start": 1522636859.6891701, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034552
0.0,6,0.035124
0.0,2,0.035365
0.0,2,0.035619
0.0,1,0.035786
0.0,1,0.035955
0.0,8,0.036615
0.0,1,0.03679
0.0,12,0.037693
0.0,33,0.03923
0.0,10,0.039762
0.0,3,0.039971
0.0,3,0.040176
0.0,7,0.040575
0.0,39,0.042369
0.0,9,0.042848
0.0,6,0.043185
0.0,9,0.043666
0.0,23,0.044766
0.0,9,0.045238
0.0,5,0.045543
0.0,47,0.047707
0.0,20,0.04867
0.0,4,0.048918
0.0,5,0.049207
0.0,3,0.049423
0.0,2,0.049583
0.0,5,0.049874
0.0,6,0.050212
0.0,7,0.050607
0.0,3,0.050814
0.0,6,0.051148
0.0,11,0.051715
0.0,4,0.051971
0.0,14,0.052669
0.0,34,0.054254
0.0,2,0.054428
0.0,11,0.054988
0.0,27,0.056257
0.0,6,0.056609
0.0,5,0.056909
0.0,35,0.058544
0.0,8,0.058969
0.0,33,0.060508
0.0,27,0.061771
0.0,11,0.062331
0.0,15,0.063068
0.0,11,0.063634
0.0,2,0.063795
0.0,4,0.064045
0.0,19,0.064969
0.0,37,0.066678
0.0,8,0.067108
0.0,35,0.068744
0.0,1,0.06886
0.0,14,0.069562
0.0,17,0.0704
0.0,23,0.071498
0.0,18,0.072363
0.0,10,0.072889
0.0,2,0.073047
0.0,3,0.073253
0.0,8,0.07369
0.0,2,0.07385
0.0,18,0.074721
0.0,10,0.075236
0.0,11,0.075804
0.0,3,0.07601
0.0,12,0.076622
0.0,17,0.077465
0.0,7,0.077848
0.0,31,0.07929
0.0,4,0.079551
0.0,51,0.081888
0.0,17,0.082719
0.0,11,0.083273
0.0,19,0.084194
0.0,8,0.084635
0.0,16,0.085427
0.0,14,0.086118
0.0,1,0.086231
0.0,12,0.086844
0.0,18,0.087733
0.0,3,0.087938
0.0,20,0.088899
0.0,1,0.089014
0.0,9,0.089492
0.0,5,0.089785
0.0,1,0.0899
0.0,9,0.090371
0.0,1,0.090495
0.0,24,0.09164
0.0,7,0.092021
0.0,11,0.09259
0.0,19,0.093511
0.0,1,0.093628
0.0,4,0.093883
0.0,4,0.094133
0.0,2,0.094291
0.0,15,0.095038
0.0,5,0.095329
0.0,1,0.095453
0.0,8,0.09588
0.0,20,0.096841
0.0,6,0.09718
0.0,4,0.097442
0.0,17,0.098268
0.0,7,0.098668
0.0,1,0.098783
0.0,8,0.099214
0.0,1,0.099328
0.0,33,0.100863
0.0,10,0.101375
0.0,18,0.102252
0.0,3,0.102467
0.0,6,0.102805
0.0,10,0.103321
0.0,1,0.103445
0.0,4,0.103693
0.0,24,0.10483
0.0,10,0.105339
0.0,13,0.105995
0.0,3,0.106202
0.0,7,0.106592
0.0,7,0.106974
0.0,4,0.10722
0.0,2,0.107382
0.0,2,0.107561
0.0,1,0.107673
0.0,16,0.108466
0.0,5,0.108761
0.0,42,0.110705
0.0,21,0.111704
0.0,7,0.112087
0.0,11,0.112658
0.0,8,0.113081
0.0,3,0.113286
0.0,12,0.113895
0.0,13,0.114552
0.0,10,0.115067
0.0,2,0.115226
0.0,16,0.116006
0.0,9,0.116487
0.0,28,0.1178
0.0,11,0.118359
0.0,12,0.118969
0.0,21,0.119977
0.0,2,0.120141
0.0,25,0.121321
0.0,2,0.121495
0.0,6,0.121834
0.0,12,0.122441
0.0,14,0.123131
0.0,13,0.123789
0.0,8,0.124216
0.0,19,0.125133
0.0,2,0.125297
0.0,2,0.125469
0.0,17,0.126288
0.0,5,0.126595
0.0,13,0.127239
0.0,6,0.127594
0.0,5,0.12789
0.0,6,0.128225
0.0,1,0.128339
0.0,4,0.128599
1.0,39,0.130399
0.0,19,0.131304
0.0,30,0.132726
0.0,16,0.133519
0.0,7,0.133904
0.0,29,0.135254
1.0,12,0.135929
0.0,17,0.136766
0.0,5,0.137067
0.0,1,0.13718
0.0,34,0.138781
0.0,57,0.141379
0.0,12,0.141991
0.0,10,0.142517
1.0,13,0.143163
0.0,18,0.144044
0.0,29,0.145414
0.0,4,0.145666
0.0,9,0.146135
0.0,14,0.146834
0.0,5,0.147128
0.0,3,0.14733
0.0,17,0.148165
0.0,1,0.148278
0.0,6,0.148624
0.0,15,0.149352
0.0,18,0.150224
0.0,9,0.150707
1.0,16,0.151497
0.0,6,0.151831
0.0,8,0.152256
0.0,8,0.152697
1.0,20,0.15366
0.0,3,0.153867
0.0,8,0.154292
0.0,13,0.15495
0.0,14,0.155653
0.0,10,0.156166
0.0,19,0.157085
1.0,8,0.157528
0.0,16,0.158309
0.0,1,0.158434
0.0,17,0.159253
0.0,10,0.159783
0.0,40,0.161646
0.0,4,0.161897
0.0,5,0.162191
0.0,10,0.162715
0.0,9,0.163184
0.0,13,0.163844
0.0,7,0.164229
0.0,15,0.164979
0.0,22,0.166043
0.0,7,0.166434
0.0,5,0.166726
0.0,15,0.167474
0.0,27,0.168761
1.0,34,0.170339
0.0,5,0.170645
0.0,22,0.171697
0.0,5,0.171991
0.0,8,0.172426
0.0,22,0.173475
0.0,25,0.174666
0.0,10,0.175186
0.0,5,0.175489
0.0,8,0.175916
0.0,13,0.176573
0.0,3,0.176788
0.0,5,0.17708
0.0,12,0.177702
0.0,1,0.177817
0.0,4,0.178065
0.0,9,0.178544
0.0,21,0.179554
0.0,14,0.180242
0.0,9,0.180725
0.0,8,0.18115
0.0,1,0.181265
0.0,1,0.181378
0.0,4,0.181639
0.0,2,0.181818
0.0,21,0.182832
0.0,2,0.182993
0.0,11,0.18356
0.0,18,0.184438
0.0,14,0.185129
0.0,8,0.185568
0.0,2,0.185731
0.0,14,0.18643
0.0,14,0.187123
0.0,8,0.187569
0.0,13,0.188214
0.0,10,0.188742
0.0,20,0.189706
0.0,4,0.189959
0.0,3,0.190163
0.0,21,0.191173
0.0,5,0.191477
0.0,4,0.191725
0.0,4,0.191971
0.0,1,0.192085
0.0,2,0.192243
0.0,1,0.192356
0.0,1,0.192483
0.0,19,0.193397
0.0,7,0.193782
0.0,9,0.194248
0.0,7,0.194644
0.0,3,0.194852
0.0,3,0.19506
0.0,9,0.195546
0.0,15,0.19628
0.0,4,0.196542
0.0,5,0.19684
0.0,18,0.197725
0.0,6,0.198061
0.0,1,0.198174
0.0,4,0.198435
0.0,3,0.198642
0.0,7,0.199022
0.0,12,0.199638
0.0,19,0.200555
0.0,1,0.200673
0.0,4,0.200925
0.0,28,0.202238
0.0,11,0.202808
0.0,14,0.203513
0.0,7,0.203896
0.0,2,0.204056
0.0,10,0.204584
0.0,4,0.204835
0.0,14,0.205538
0.0,3,0.205746
0.0,14,0.206448
0.0,5,0.206741
