#{"t_start": 1522624839.0162864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037147
0.0,9,0.037915
0.0,5,0.038353
0.0,2,0.038604
0.0,36,0.040763
0.0,19,0.041687
0.0,15,0.042429
0.0,74,0.045831
0.0,6,0.046169
0.0,17,0.047006
0.0,5,0.047299
0.0,9,0.047778
0.0,15,0.048516
0.0,32,0.050039
0.0,36,0.051724
0.0,82,0.055474
1.0,19,0.056397
0.0,38,0.05818
0.0,45,0.06028
0.0,15,0.061026
1.0,76,0.064482
0.0,44,0.066517
0.0,78,0.07009
0.0,23,0.071193
0.0,20,0.072161
0.0,39,0.073987
1.0,42,0.07594
0.0,20,0.076914
0.0,51,0.079262
0.0,43,0.081284
0.0,13,0.081944
0.0,5,0.082242
0.0,39,0.084057
0.0,29,0.085426
0.0,19,0.086348
1.0,27,0.087627
0.0,100,0.092179
0.0,23,0.093284
0.0,93,0.0975
1.0,15,0.098249
0.0,48,0.100473
0.0,9,0.10096
1.0,88,0.104953
0.0,45,0.107048
0.0,11,0.107607
0.0,2,0.107774
0.0,22,0.108839
1.0,37,0.110572
0.0,14,0.111276
0.0,11,0.111845
0.0,29,0.113214
0.0,29,0.114583
0.0,34,0.11619
0.0,23,0.11729
0.0,35,0.118945
1.0,38,0.120726
0.0,8,0.12116
0.0,28,0.122491
1.0,47,0.124669
0.0,55,0.127208
0.0,2,0.127368
0.0,9,0.127847
0.0,100,0.132383
0.0,33,0.133946
0.0,85,0.13781
0.0,25,0.139071
0.0,36,0.140748
0.0,45,0.142832
0.0,34,0.144411
0.0,46,0.146526
0.0,8,0.146961
0.0,65,0.149926
1.0,21,0.150932
0.0,35,0.152558
0.0,29,0.153922
0.0,40,0.155778
0.0,25,0.156969
0.0,5,0.157263
0.0,100,0.161809
0.0,100,0.166329
1.0,8,0.166754
0.0,41,0.168653
0.0,81,0.172335
0.0,10,0.172861
1.0,49,0.175114
0.0,4,0.175365
0.0,39,0.177169
0.0,54,0.179647
1.0,46,0.181788
0.0,30,0.183207
0.0,48,0.185429
0.0,19,0.186351
0.0,9,0.186834
0.0,20,0.187804
0.0,8,0.188228
0.0,35,0.189876
