#{"t_start": 1522628736.4170406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034282
0.0,4,0.034686
0.0,2,0.034921
0.0,5,0.035368
0.0,5,0.035822
0.0,10,0.036611
0.0,9,0.037339
0.0,10,0.03813
0.0,8,0.038768
0.0,7,0.039309
0.0,20,0.040276
0.0,6,0.040617
0.0,8,0.041057
0.0,7,0.041441
0.0,1,0.041553
0.0,22,0.042608
0.0,14,0.043313
0.0,3,0.04352
1.0,52,0.045931
0.0,5,0.046237
0.0,18,0.047115
0.0,9,0.04759
0.0,9,0.048071
0.0,6,0.048407
0.0,1,0.048519
0.0,5,0.048812
0.0,5,0.049123
0.0,14,0.049812
0.0,11,0.050378
0.0,15,0.051123
0.0,7,0.051503
0.0,6,0.051842
0.0,4,0.052103
0.0,14,0.052796
0.0,7,0.05319
0.0,1,0.053304
0.0,9,0.05378
0.0,2,0.05394
0.0,4,0.0542
0.0,6,0.054536
0.0,10,0.055063
0.0,2,0.055224
0.0,4,0.05547
0.0,7,0.055851
0.0,1,0.055964
0.0,4,0.056221
0.0,20,0.05719
0.0,4,0.057443
0.0,12,0.058058
0.0,6,0.058398
0.0,3,0.058604
0.0,1,0.058716
0.0,2,0.058873
0.0,2,0.059047
0.0,2,0.059207
0.0,2,0.059366
0.0,5,0.05966
0.0,3,0.059862
0.0,9,0.060345
0.0,4,0.060596
0.0,15,0.061342
0.0,39,0.063169
0.0,4,0.063418
0.0,4,0.063665
0.0,9,0.064145
0.0,25,0.065332
0.0,31,0.066794
0.0,18,0.067677
0.0,13,0.068335
0.0,3,0.068541
1.0,6,0.068877
0.0,4,0.06914
0.0,3,0.069347
0.0,5,0.069644
0.0,10,0.070172
0.0,10,0.070688
0.0,8,0.071127
0.0,15,0.071864
0.0,9,0.072347
0.0,19,0.073276
0.0,8,0.073701
0.0,7,0.074094
0.0,16,0.074878
0.0,4,0.075138
0.0,2,0.075298
0.0,14,0.075987
0.0,5,0.076288
0.0,1,0.076402
0.0,14,0.077101
0.0,3,0.077311
0.0,23,0.078413
0.0,4,0.078664
0.0,11,0.079244
0.0,8,0.079671
0.0,5,0.079968
0.0,6,0.080317
0.0,11,0.080877
0.0,5,0.081184
0.0,2,0.081346
0.0,11,0.081904
0.0,1,0.082027
0.0,2,0.082187
0.0,9,0.082657
0.0,5,0.082952
0.0,4,0.083212
0.0,20,0.084186
0.0,7,0.084571
0.0,14,0.085286
0.0,5,0.085584
0.0,5,0.085877
0.0,7,0.086269
0.0,14,0.086957
0.0,4,0.087214
0.0,3,0.08742
0.0,8,0.087842
0.0,9,0.088322
0.0,5,0.088615
0.0,4,0.088861
0.0,5,0.089167
0.0,12,0.089773
0.0,5,0.090079
0.0,10,0.090594
0.0,19,0.091521
0.0,5,0.091814
0.0,8,0.092251
0.0,8,0.092675
0.0,3,0.092877
0.0,7,0.093273
0.0,14,0.093967
0.0,6,0.09432
0.0,3,0.094524
0.0,17,0.095356
1.0,8,0.095788
0.0,8,0.096227
0.0,2,0.096387
0.0,5,0.096678
0.0,5,0.096975
0.0,14,0.097671
0.0,6,0.098023
0.0,4,0.098272
0.0,6,0.09861
0.0,5,0.098902
0.0,4,0.099169
0.0,8,0.099595
0.0,5,0.099887
0.0,4,0.100148
0.0,14,0.100842
0.0,9,0.101327
0.0,2,0.101487
0.0,8,0.101912
0.0,17,0.102746
0.0,14,0.103448
0.0,1,0.103564
0.0,1,0.103678
0.0,10,0.1042
0.0,6,0.104537
0.0,3,0.104742
0.0,6,0.105089
0.0,7,0.10547
0.0,13,0.106124
0.0,4,0.106376
0.0,6,0.106715
0.0,16,0.10751
0.0,8,0.107936
0.0,5,0.108239
0.0,7,0.108623
0.0,6,0.108959
0.0,15,0.10971
0.0,5,0.110013
0.0,3,0.110217
0.0,8,0.110646
0.0,5,0.110936
0.0,9,0.111422
0.0,16,0.112216
0.0,2,0.112378
0.0,3,0.112583
0.0,14,0.113284
0.0,17,0.114122
0.0,4,0.114374
0.0,5,0.114668
0.0,13,0.115332
0.0,4,0.115583
0.0,7,0.115967
0.0,4,0.116223
0.0,1,0.116337
0.0,9,0.116813
0.0,15,0.117556
0.0,7,0.117938
0.0,8,0.118372
0.0,29,0.119748
0.0,16,0.120543
0.0,2,0.120705
0.0,4,0.120951
0.0,29,0.122323
0.0,32,0.123824
0.0,5,0.124129
0.0,5,0.124426
0.0,13,0.125086
0.0,18,0.125958
0.0,3,0.126174
0.0,15,0.126909
0.0,2,0.12708
0.0,5,0.12738
0.0,23,0.128485
0.0,5,0.128781
0.0,2,0.12894
0.0,7,0.129338
0.0,1,0.129451
0.0,6,0.129787
0.0,3,0.129992
0.0,6,0.130339
0.0,19,0.131264
0.0,4,0.131516
0.0,4,0.131765
0.0,9,0.132247
0.0,5,0.132539
0.0,6,0.132879
0.0,23,0.133986
0.0,15,0.134791
0.0,14,0.135495
0.0,21,0.136507
0.0,5,0.1368
0.0,4,0.137059
0.0,17,0.13788
0.0,6,0.13823
0.0,4,0.138479
0.0,7,0.138856
0.0,2,0.139029
0.0,21,0.140035
0.0,5,0.140329
0.0,13,0.140974
0.0,19,0.141894
