#{"t_start": 1522626577.271148, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035417
0.0,4,0.035834
0.0,2,0.036089
0.0,2,0.036325
0.0,16,0.037249
0.0,13,0.037909
0.0,15,0.038661
0.0,23,0.039757
0.0,13,0.040411
0.0,5,0.040719
0.0,3,0.040923
0.0,1,0.041035
0.0,1,0.041147
0.0,3,0.041353
0.0,11,0.041924
0.0,20,0.042903
0.0,7,0.043283
0.0,5,0.043586
0.0,3,0.04379
0.0,14,0.044482
0.0,10,0.045005
0.0,2,0.045167
0.0,3,0.04537
0.0,6,0.045717
0.0,1,0.04583
0.0,6,0.046168
0.0,4,0.046417
0.0,3,0.046637
0.0,11,0.047191
0.0,3,0.047397
0.0,27,0.048671
0.0,1,0.048787
0.0,6,0.049126
0.0,15,0.04987
0.0,9,0.050343
0.0,15,0.051084
0.0,36,0.052774
0.0,12,0.05338
0.0,3,0.053598
0.0,11,0.054156
0.0,24,0.055296
0.0,2,0.055458
0.0,1,0.055582
0.0,16,0.056361
1.0,70,0.059552
0.0,1,0.059666
0.0,3,0.059872
0.0,8,0.060301
1.0,21,0.061311
1.0,16,0.0621
0.0,29,0.063463
0.0,11,0.064034
0.0,4,0.064286
0.0,3,0.064488
0.0,1,0.064611
1.0,9,0.065084
0.0,1,0.065196
0.0,19,0.066111
0.0,2,0.066274
0.0,6,0.066629
0.0,18,0.067501
0.0,18,0.068384
0.0,7,0.068781
0.0,4,0.069031
1.0,22,0.070091
0.0,14,0.070796
0.0,3,0.071
0.0,4,0.071245
1.0,48,0.073445
0.0,4,0.073704
0.0,9,0.074171
0.0,14,0.074879
0.0,6,0.075215
0.0,2,0.075376
0.0,10,0.075899
0.0,4,0.076149
0.0,33,0.077705
0.0,3,0.077912
0.0,4,0.078159
0.0,18,0.079027
1.0,14,0.079732
0.0,5,0.080024
0.0,14,0.080718
0.0,3,0.080926
0.0,20,0.081892
1.0,36,0.083571
1.0,42,0.0855
0.0,17,0.086334
1.0,7,0.086735
0.0,19,0.087659
0.0,1,0.087773
0.0,1,0.087885
0.0,2,0.088043
0.0,22,0.089089
0.0,9,0.089575
0.0,15,0.090311
0.0,6,0.09066
0.0,10,0.09117
0.0,4,0.091419
0.0,27,0.092704
1.0,40,0.094558
0.0,3,0.094761
0.0,7,0.095137
0.0,11,0.095706
0.0,4,0.095954
0.0,6,0.096288
0.0,4,0.09655
0.0,1,0.096666
0.0,10,0.097181
0.0,6,0.097528
1.0,57,0.100124
0.0,1,0.100238
0.0,16,0.101033
0.0,3,0.101238
0.0,12,0.101851
0.0,4,0.102103
0.0,34,0.103696
0.0,18,0.104572
0.0,18,0.105439
