#{"t_start": 1522633243.38796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035083
0.0,2,0.035397
0.0,1,0.035565
0.0,10,0.036357
0.0,4,0.036731
0.0,15,0.037849
0.0,17,0.03913
0.0,5,0.039424
0.0,7,0.039808
0.0,3,0.040024
0.0,31,0.04147
0.0,20,0.042441
0.0,5,0.042735
0.0,5,0.043038
0.0,7,0.043421
0.0,1,0.043532
0.0,6,0.043875
0.0,3,0.044083
0.0,3,0.044286
0.0,5,0.044576
0.0,5,0.04488
0.0,4,0.04513
0.0,3,0.045332
0.0,3,0.045536
0.0,4,0.045783
0.0,6,0.04613
0.0,7,0.046513
0.0,18,0.047397
0.0,6,0.047733
0.0,4,0.047994
0.0,11,0.048563
0.0,10,0.049095
0.0,17,0.049922
0.0,10,0.050435
0.0,14,0.051137
0.0,6,0.051476
0.0,1,0.05159
0.0,7,0.051982
0.0,7,0.052361
0.0,17,0.053192
0.0,21,0.054199
0.0,11,0.054758
0.0,4,0.055017
0.0,7,0.055399
0.0,19,0.056312
0.0,12,0.056922
0.0,10,0.057436
0.0,5,0.057727
0.0,3,0.057941
0.0,12,0.058538
0.0,8,0.058975
0.0,21,0.059983
1.0,9,0.060453
0.0,4,0.060699
0.0,9,0.061179
0.0,9,0.061646
0.0,6,0.06199
0.0,6,0.062328
0.0,7,0.062704
0.0,29,0.064072
0.0,6,0.064411
0.0,6,0.064745
1.0,7,0.065138
0.0,10,0.065648
0.0,20,0.066602
0.0,1,0.066718
0.0,10,0.067241
0.0,7,0.06762
0.0,7,0.06801
0.0,23,0.069101
0.0,18,0.069976
0.0,5,0.070266
0.0,7,0.070644
0.0,1,0.070759
0.0,6,0.071105
0.0,4,0.071352
0.0,2,0.07151
0.0,1,0.071623
0.0,5,0.071922
0.0,2,0.07208
0.0,10,0.072589
0.0,2,0.072748
0.0,9,0.073222
0.0,5,0.073512
0.0,19,0.074425
0.0,9,0.074904
0.0,12,0.075502
0.0,22,0.076548
0.0,6,0.076894
0.0,8,0.077324
0.0,1,0.077436
0.0,5,0.077728
0.0,4,0.077988
0.0,9,0.078456
0.0,4,0.078702
0.0,1,0.078813
0.0,3,0.07903
0.0,5,0.079321
0.0,4,0.079569
0.0,3,0.07977
0.0,5,0.080071
0.0,5,0.080361
0.0,4,0.080605
0.0,5,0.080906
0.0,5,0.081201
0.0,7,0.081577
0.0,1,0.081688
0.0,10,0.082217
0.0,1,0.08233
0.0,4,0.082575
0.0,4,0.082822
0.0,20,0.083777
0.0,1,0.0839
0.0,6,0.084237
0.0,18,0.085109
0.0,7,0.085486
0.0,14,0.086183
0.0,4,0.086429
0.0,3,0.086633
0.0,11,0.087204
1.0,16,0.087986
0.0,5,0.088278
0.0,2,0.088436
0.0,4,0.088683
0.0,3,0.088902
0.0,35,0.090521
0.0,13,0.091177
0.0,14,0.091866
0.0,9,0.092342
0.0,8,0.092765
0.0,3,0.09298
0.0,5,0.093271
0.0,10,0.093786
0.0,12,0.094393
0.0,7,0.094774
0.0,17,0.095602
0.0,6,0.095952
0.0,8,0.096378
0.0,3,0.09658
0.0,3,0.096781
0.0,10,0.097302
0.0,9,0.097769
0.0,16,0.098558
0.0,3,0.098762
0.0,11,0.099334
0.0,7,0.099712
0.0,2,0.099878
0.0,3,0.100081
0.0,4,0.100327
0.0,2,0.100487
0.0,3,0.100689
0.0,14,0.101387
0.0,3,0.101592
0.0,4,0.101837
0.0,21,0.102839
0.0,8,0.103275
0.0,2,0.103436
0.0,14,0.104136
0.0,7,0.10452
0.0,30,0.105927
0.0,13,0.10657
0.0,2,0.106729
0.0,3,0.106943
0.0,2,0.107104
0.0,10,0.107613
0.0,15,0.108352
0.0,2,0.10851
0.0,7,0.108902
0.0,10,0.109411
0.0,8,0.109833
0.0,4,0.110089
0.0,4,0.110337
1.0,8,0.110764
0.0,32,0.112258
0.0,15,0.113001
0.0,3,0.113204
0.0,10,0.113713
0.0,2,0.113879
0.0,6,0.114216
0.0,19,0.115126
0.0,9,0.115594
0.0,4,0.11584
0.0,17,0.116667
0.0,5,0.116969
0.0,24,0.118101
0.0,3,0.118304
0.0,2,0.118461
0.0,6,0.118793
0.0,6,0.119142
0.0,4,0.119388
1.0,6,0.11972
0.0,4,0.119976
0.0,6,0.120313
0.0,14,0.121008
0.0,25,0.122191
0.0,13,0.122837
0.0,2,0.123001
0.0,18,0.123865
0.0,10,0.124384
0.0,4,0.124629
0.0,12,0.125244
0.0,2,0.125403
0.0,19,0.126328
0.0,2,0.12649
0.0,11,0.127055
0.0,3,0.127257
0.0,4,0.127502
0.0,5,0.12779
0.0,4,0.128048
0.0,2,0.128208
0.0,7,0.128584
0.0,5,0.128886
0.0,1,0.129
0.0,8,0.129422
0.0,4,0.129668
0.0,10,0.130191
0.0,6,0.130525
0.0,5,0.130814
0.0,1,0.130935
0.0,28,0.132246
0.0,3,0.132449
0.0,6,0.132782
0.0,7,0.133173
0.0,13,0.133813
0.0,2,0.133981
0.0,7,0.134364
0.0,29,0.135724
0.0,19,0.136716
0.0,7,0.137111
0.0,2,0.137272
0.0,14,0.137974
0.0,6,0.138311
0.0,17,0.139145
0.0,6,0.139484
0.0,14,0.140195
0.0,3,0.140398
0.0,4,0.140648
0.0,1,0.140759
0.0,6,0.141109
0.0,18,0.141992
0.0,2,0.142151
0.0,13,0.142792
0.0,8,0.143232
0.0,7,0.14361
0.0,9,0.144093
0.0,5,0.144387
0.0,5,0.144677
0.0,2,0.144834
0.0,17,0.145659
0.0,31,0.147136
0.0,13,0.147776
0.0,18,0.148648
0.0,5,0.14896
0.0,15,0.14969
0.0,4,0.149948
0.0,5,0.150241
0.0,2,0.1504
0.0,2,0.150558
0.0,4,0.150806
0.0,31,0.152265
0.0,8,0.152688
0.0,21,0.153694
0.0,22,0.154745
0.0,8,0.155185
0.0,6,0.155523
0.0,55,0.158042
0.0,16,0.158819
0.0,9,0.159303
0.0,14,0.160005
0.0,11,0.160563
0.0,4,0.160815
0.0,5,0.161116
0.0,9,0.161586
0.0,6,0.161931
0.0,17,0.162746
0.0,17,0.163584
1.0,32,0.165085
0.0,17,0.165916
0.0,22,0.166964
0.0,3,0.167166
0.0,9,0.167629
0.0,31,0.169077
0.0,1,0.169193
0.0,3,0.169396
0.0,4,0.169643
0.0,3,0.169847
0.0,29,0.171208
0.0,3,0.171415
0.0,10,0.171935
0.0,10,0.172446
0.0,13,0.173106
0.0,4,0.173355
0.0,24,0.174498
0.0,12,0.17511
0.0,2,0.175268
0.0,1,0.17538
0.0,6,0.175715
0.0,6,0.176062
0.0,9,0.176529
0.0,10,0.177052
0.0,3,0.177254
0.0,7,0.177638
0.0,5,0.17794
0.0,1,0.178053
0.0,3,0.178256
0.0,9,0.178721
0.0,8,0.179164
0.0,1,0.17928
0.0,9,0.179748
0.0,4,0.180008
0.0,2,0.180173
0.0,6,0.180509
0.0,2,0.180667
0.0,4,0.180924
0.0,2,0.181084
0.0,7,0.181462
0.0,10,0.181984
0.0,3,0.182188
0.0,6,0.182527
0.0,4,0.182773
0.0,1,0.182895
0.0,8,0.183318
0.0,12,0.18393
0.0,13,0.184576
0.0,8,0.185013
0.0,17,0.185835
0.0,4,0.186088
0.0,3,0.186294
0.0,1,0.186406
0.0,5,0.186698
0.0,19,0.187616
0.0,7,0.188008
0.0,4,0.188255
0.0,7,0.188632
0.0,7,0.189031
0.0,10,0.189548
0.0,11,0.190116
0.0,3,0.190319
0.0,2,0.190477
0.0,4,0.190723
0.0,1,0.190835
0.0,5,0.191135
0.0,15,0.191875
0.0,19,0.192783
0.0,5,0.193085
0.0,19,0.194013
0.0,8,0.194437
0.0,6,0.194773
0.0,3,0.194987
0.0,2,0.195146
0.0,4,0.195397
0.0,5,0.19569
0.0,12,0.196305
0.0,5,0.1966
0.0,2,0.196758
0.0,8,0.197198
0.0,1,0.197311
0.0,7,0.197693
0.0,3,0.197908
0.0,11,0.198465
0.0,13,0.199129
0.0,5,0.199425
0.0,22,0.200476
0.0,5,0.200768
0.0,7,0.201161
0.0,3,0.201365
0.0,12,0.201972
0.0,5,0.202263
0.0,5,0.202554
0.0,7,0.20295
0.0,3,0.203154
0.0,2,0.203314
0.0,2,0.203474
0.0,5,0.203768
0.0,2,0.20394
0.0,4,0.20419
0.0,2,0.204347
0.0,6,0.204683
0.0,1,0.204795
0.0,2,0.204964
0.0,7,0.205345
0.0,8,0.205768
0.0,12,0.206376
0.0,4,0.206625
0.0,1,0.206738
0.0,11,0.207308
0.0,7,0.207688
0.0,22,0.208734
0.0,7,0.209134
0.0,5,0.209424
0.0,22,0.21047
0.0,7,0.210853
0.0,28,0.212174
0.0,19,0.213091
0.0,11,0.213649
0.0,4,0.213906
0.0,1,0.214019
0.0,5,0.214315
0.0,1,0.214428
0.0,4,0.214676
0.0,1,0.214788
0.0,4,0.215049
0.0,4,0.215296
0.0,6,0.215629
0.0,7,0.216019
0.0,5,0.216312
0.0,10,0.216828
0.0,16,0.217612
0.0,17,0.218441
0.0,6,0.218781
0.0,4,0.219044
0.0,35,0.220672
0.0,20,0.221638
0.0,15,0.222373
0.0,11,0.222944
0.0,6,0.22328
0.0,11,0.223832
0.0,5,0.224139
0.0,3,0.224343
0.0,3,0.224545
0.0,13,0.225199
0.0,4,0.225447
0.0,4,0.225693
0.0,18,0.226573
0.0,4,0.226823
0.0,5,0.227123
0.0,3,0.227326
0.0,5,0.227617
0.0,10,0.228141
0.0,3,0.228347
0.0,37,0.230075
0.0,4,0.230326
0.0,15,0.231069
0.0,13,0.231715
0.0,19,0.232635
0.0,19,0.233553
0.0,13,0.234212
0.0,27,0.235488
0.0,4,0.235736
0.0,19,0.236717
0.0,16,0.237507
0.0,3,0.23771
0.0,16,0.238496
0.0,15,0.239245
0.0,1,0.239358
0.0,2,0.239515
0.0,5,0.239803
0.0,10,0.240321
0.0,30,0.241718
0.0,6,0.242066
0.0,3,0.242272
0.0,4,0.242519
0.0,5,0.242808
0.0,10,0.243325
0.0,7,0.243705
0.0,17,0.244527
0.0,7,0.244919
0.0,11,0.245474
0.0,7,0.245851
0.0,7,0.246241
0.0,25,0.247431
0.0,5,0.24772
0.0,2,0.247886
0.0,16,0.248665
0.0,3,0.248866
0.0,10,0.249392
0.0,8,0.249812
0.0,4,0.25007
0.0,7,0.250446
0.0,11,0.251009
0.0,4,0.251255
0.0,8,0.251674
0.0,26,0.252906
0.0,5,0.253197
0.0,5,0.25349
0.0,1,0.253602
0.0,4,0.253849
0.0,1,0.253969
0.0,8,0.254394
0.0,26,0.255618
0.0,5,0.255924
0.0,3,0.256126
0.0,3,0.256331
0.0,10,0.256847
0.0,9,0.25733
0.0,21,0.258339
0.0,5,0.258631
0.0,21,0.259643
0.0,11,0.260211
0.0,13,0.26085
0.0,6,0.261193
0.0,10,0.261703
0.0,14,0.262397
0.0,7,0.262779
0.0,9,0.263257
0.0,25,0.264441
0.0,2,0.264599
0.0,5,0.264898
0.0,2,0.265056
0.0,5,0.265348
0.0,35,0.266978
0.0,15,0.267724
0.0,15,0.268463
0.0,5,0.268754
0.0,4,0.269017
0.0,3,0.269221
0.0,2,0.269378
0.0,7,0.269757
1.0,11,0.270324
0.0,4,0.27057
0.0,18,0.271439
0.0,11,0.272009
0.0,16,0.272785
0.0,2,0.272955
0.0,3,0.273159
0.0,7,0.273537
0.0,4,0.273782
0.0,1,0.273905
0.0,25,0.275084
0.0,3,0.275288
0.0,2,0.275447
0.0,8,0.275878
0.0,14,0.276565
0.0,22,0.277615
0.0,35,0.279253
0.0,6,0.279586
0.0,7,0.279977
0.0,2,0.280139
0.0,29,0.281489
0.0,10,0.282015
0.0,8,0.28244
0.0,11,0.283008
0.0,7,0.283387
0.0,12,0.283993
0.0,2,0.284154
0.0,3,0.284357
0.0,5,0.284652
0.0,11,0.285219
0.0,5,0.285512
0.0,5,0.285804
0.0,3,0.286015
0.0,5,0.286307
0.0,5,0.286596
0.0,1,0.286706
0.0,1,0.286817
0.0,1,0.286937
0.0,11,0.287488
0.0,6,0.287822
0.0,3,0.288034
0.0,2,0.288194
0.0,7,0.288574
0.0,9,0.28906
0.0,16,0.289838
0.0,4,0.290091
0.0,13,0.290735
0.0,26,0.291971
0.0,1,0.292085
0.0,5,0.292378
0.0,7,0.292756
0.0,4,0.293012
0.0,5,0.293306
0.0,18,0.294183
0.0,28,0.295485
0.0,5,0.29578
0.0,7,0.296168
0.0,12,0.296763
0.0,4,0.297023
0.0,6,0.297358
0.0,3,0.29756
0.0,2,0.297719
0.0,23,0.29881
0.0,18,0.299691
0.0,2,0.299851
0.0,1,0.299974
0.0,1,0.300085
0.0,2,0.300244
0.0,4,0.300489
0.0,1,0.300601
0.0,8,0.301038
0.0,9,0.301511
0.0,2,0.301671
0.0,7,0.302059
0.0,7,0.302438
0.0,3,0.30264
0.0,3,0.302845
0.0,1,0.302968
0.0,3,0.303169
0.0,11,0.303719
0.0,12,0.30433
0.0,1,0.304444
0.0,9,0.304927
0.0,4,0.305178
0.0,3,0.305383
0.0,8,0.305805
0.0,15,0.306545
0.0,1,0.30666
0.0,1,0.306772
0.0,6,0.307116
0.0,3,0.307319
0.0,35,0.308966
0.0,14,0.309656
0.0,8,0.310093
0.0,3,0.310299
0.0,11,0.310852
0.0,3,0.311064
0.0,5,0.311353
0.0,16,0.312142
0.0,8,0.312566
0.0,3,0.312769
0.0,15,0.31351
0.0,10,0.31403
0.0,19,0.314945
0.0,10,0.315463
0.0,28,0.316777
0.0,6,0.317121
0.0,4,0.317368
0.0,3,0.317572
0.0,6,0.317918
0.0,7,0.3183
0.0,6,0.318635
0.0,3,0.318841
0.0,8,0.31928
0.0,9,0.319745
0.0,7,0.32014
0.0,2,0.320299
0.0,7,0.320678
0.0,9,0.321156
0.0,5,0.321446
0.0,19,0.322356
0.0,19,0.323273
0.0,14,0.323973
0.0,1,0.324087
0.0,14,0.324767
0.0,5,0.325068
0.0,8,0.325495
0.0,5,0.325788
0.0,9,0.326264
0.0,6,0.326602
0.0,3,0.326804
0.0,1,0.326929
0.0,5,0.32722
0.0,5,0.327511
0.0,7,0.327899
0.0,2,0.328061
0.0,2,0.328218
0.0,6,0.328553
0.0,9,0.329037
0.0,5,0.32933
0.0,18,0.330198
0.0,13,0.330845
0.0,5,0.331146
0.0,12,0.331747
0.0,15,0.332488
0.0,2,0.332648
0.0,12,0.33326
0.0,11,0.333811
0.0,10,0.334334
0.0,1,0.334447
0.0,12,0.335056
0.0,2,0.335216
0.0,3,0.335419
0.0,6,0.335751
