#{"t_start": 1522638893.5390515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,80,0.039355
0.0,35,0.041047
0.0,40,0.042925
0.0,67,0.045999
0.0,8,0.046429
0.0,85,0.050325
0.0,11,0.050902
0.0,33,0.052444
0.0,90,0.056569
0.0,61,0.059375
0.0,56,0.061973
0.0,25,0.06317
0.0,100,0.067749
0.0,6,0.068093
0.0,100,0.072636
0.0,12,0.073241
0.0,13,0.073909
0.0,14,0.074616
1.0,25,0.075808
0.0,5,0.076105
0.0,22,0.07716
0.0,10,0.07769
1.0,43,0.079694
0.0,46,0.081813
0.0,28,0.083133
0.0,31,0.084596
0.0,11,0.085158
1.0,41,0.087066
0.0,17,0.087904
0.0,19,0.088835
0.0,41,0.090743
0.0,14,0.091437
0.0,47,0.093625
0.0,19,0.094547
0.0,5,0.094844
0.0,2,0.095004
1.0,25,0.096191
1.0,23,0.097292
0.0,11,0.097868
0.0,3,0.098074
0.0,13,0.098736
1.0,8,0.099163
0.0,25,0.100347
0.0,10,0.10088
0.0,6,0.101221
0.0,1,0.101334
0.0,13,0.101993
0.0,30,0.103398
0.0,2,0.103571
0.0,11,0.104129
0.0,21,0.105138
0.0,13,0.105797
0.0,9,0.106267
0.0,19,0.107191
0.0,12,0.107813
1.0,32,0.109313
0.0,5,0.109623
0.0,7,0.110005
0.0,15,0.110757
0.0,67,0.113829
0.0,44,0.115875
0.0,19,0.116807
0.0,2,0.116968
0.0,21,0.117989
1.0,46,0.120116
0.0,25,0.121309
0.0,2,0.12147
0.0,23,0.122582
0.0,9,0.123056
0.0,12,0.123668
0.0,18,0.124545
0.0,8,0.124973
0.0,16,0.125765
0.0,12,0.126369
0.0,7,0.126761
0.0,1,0.126876
0.0,23,0.127973
0.0,2,0.128135
0.0,13,0.128794
0.0,24,0.129933
0.0,24,0.131075
0.0,22,0.132134
0.0,4,0.132382
0.0,15,0.13313
0.0,19,0.134057
0.0,24,0.135197
0.0,41,0.137179
0.0,4,0.13743
0.0,12,0.138053
0.0,12,0.138674
0.0,8,0.139101
0.0,18,0.139983
0.0,28,0.141309
0.0,12,0.141928
0.0,8,0.142359
0.0,100,0.146906
0.0,16,0.147711
0.0,19,0.148645
0.0,5,0.148942
0.0,12,0.149558
0.0,2,0.149719
1.0,6,0.150058
0.0,5,0.150351
1.0,30,0.151771
0.0,35,0.153397
0.0,15,0.154141
0.0,1,0.154255
0.0,9,0.154738
0.0,17,0.155571
0.0,2,0.155735
0.0,12,0.156339
0.0,15,0.157086
0.0,1,0.157201
0.0,2,0.157363
0.0,11,0.15794
0.0,21,0.158956
0.0,15,0.159704
0.0,6,0.160045
0.0,22,0.161101
0.0,7,0.161484
0.0,3,0.161699
0.0,6,0.162038
0.0,39,0.163858
0.0,4,0.164108
0.0,7,0.164493
0.0,16,0.165282
0.0,7,0.165678
0.0,7,0.166058
0.0,5,0.166351
0.0,23,0.167445
0.0,3,0.167669
0.0,39,0.169469
0.0,3,0.169686
0.0,13,0.170336
0.0,5,0.170643
0.0,17,0.171471
0.0,9,0.17195
0.0,10,0.172462
0.0,35,0.174086
0.0,1,0.174201
0.0,9,0.174686
0.0,82,0.178407
0.0,33,0.179962
0.0,20,0.180929
1.0,17,0.181763
1.0,40,0.183619
0.0,47,0.185788
0.0,2,0.185952
0.0,15,0.186699
0.0,23,0.187806
0.0,13,0.188452
0.0,78,0.192012
1.0,47,0.194189
0.0,33,0.195745
0.0,1,0.195862
0.0,17,0.196701
0.0,21,0.19772
0.0,6,0.198058
0.0,5,0.19835
0.0,2,0.198517
0.0,21,0.199528
0.0,20,0.200484
0.0,1,0.200606
0.0,70,0.203792
0.0,1,0.203909
0.0,55,0.206427
0.0,8,0.206869
0.0,31,0.20833
0.0,17,0.209169
0.0,18,0.210043
0.0,12,0.210656
0.0,3,0.210863
0.0,39,0.212668
0.0,34,0.214247
0.0,5,0.214557
0.0,18,0.215427
0.0,2,0.215599
0.0,3,0.215804
0.0,32,0.217302
1.0,19,0.218235
0.0,17,0.219071
0.0,5,0.219364
0.0,7,0.21976
0.0,1,0.219875
0.0,9,0.220346
0.0,21,0.22135
0.0,1,0.221467
0.0,28,0.222793
0.0,5,0.223087
0.0,23,0.224187
0.0,17,0.225024
0.0,6,0.225366
0.0,21,0.226374
0.0,1,0.226492
0.0,2,0.226662
0.0,41,0.228568
0.0,2,0.228732
1.0,37,0.230446
0.0,13,0.231101
1.0,38,0.23286
0.0,19,0.233778
0.0,6,0.234114
0.0,7,0.234497
0.0,20,0.235453
0.0,50,0.23784
0.0,1,0.237954
0.0,12,0.238569
0.0,10,0.239086
0.0,26,0.240308
0.0,12,0.240917
0.0,11,0.24148
0.0,16,0.242268
0.0,3,0.242476
0.0,22,0.243525
0.0,43,0.245516
0.0,6,0.245853
0.0,26,0.247084
0.0,62,0.249935
0.0,25,0.251131
0.0,13,0.251795
0.0,3,0.251998
0.0,27,0.253275
0.0,13,0.253941
0.0,4,0.254194
0.0,3,0.254397
0.0,16,0.255191
0.0,2,0.255352
0.0,34,0.256949
0.0,9,0.257421
0.0,2,0.2576
1.0,20,0.258569
0.0,4,0.258816
0.0,51,0.261147
0.0,5,0.261442
0.0,1,0.261569
0.0,27,0.262839
0.0,2,0.263002
0.0,2,0.263162
0.0,20,0.264124
0.0,5,0.264416
0.0,28,0.265743
0.0,21,0.266751
1.0,15,0.267484
0.0,32,0.269008
0.0,8,0.269439
0.0,24,0.270589
0.0,15,0.271327
0.0,13,0.271984
0.0,6,0.272324
0.0,2,0.272482
0.0,5,0.272784
0.0,7,0.273165
0.0,1,0.273277
0.0,37,0.274997
0.0,1,0.275114
0.0,7,0.275493
0.0,21,0.276495
0.0,81,0.280192
0.0,15,0.280946
1.0,13,0.281608
0.0,11,0.282172
0.0,43,0.284163
0.0,2,0.284328
0.0,7,0.284723
0.0,22,0.285779
1.0,8,0.286205
0.0,64,0.289138
0.0,5,0.289432
0.0,47,0.291613
0.0,62,0.294433
0.0,28,0.295767
0.0,18,0.296651
0.0,2,0.296817
0.0,19,0.297744
0.0,1,0.297862
0.0,11,0.298422
0.0,5,0.298729
0.0,2,0.29889
0.0,11,0.299443
0.0,34,0.301033
0.0,21,0.302041
0.0,19,0.302967
0.0,6,0.30331
0.0,30,0.304727
0.0,19,0.30565
0.0,8,0.306079
0.0,20,0.307039
1.0,18,0.307919
0.0,17,0.308757
0.0,12,0.309359
0.0,30,0.310776
0.0,10,0.31129
0.0,31,0.312748
0.0,8,0.313179
0.0,3,0.313382
0.0,5,0.313689
0.0,6,0.314031
0.0,11,0.314604
0.0,15,0.315335
0.0,18,0.316216
0.0,31,0.317689
0.0,22,0.318739
0.0,20,0.319706
0.0,30,0.32112
0.0,1,0.321235
0.0,6,0.321584
0.0,13,0.322231
0.0,51,0.324592
0.0,16,0.325376
0.0,13,0.326035
0.0,4,0.32629
0.0,3,0.326497
0.0,7,0.32689
0.0,52,0.329286
0.0,60,0.332047
0.0,24,0.333187
0.0,35,0.334831
0.0,27,0.336101
0.0,58,0.338856
0.0,10,0.339376
1.0,34,0.340974
0.0,27,0.342251
0.0,5,0.342557
0.0,4,0.342807
0.0,15,0.343546
0.0,5,0.343839
0.0,8,0.344265
0.0,3,0.34447
1.0,17,0.345296
0.0,66,0.348317
0.0,16,0.349113
0.0,41,0.351008
0.0,2,0.351171
0.0,14,0.351874
1.0,26,0.353104
0.0,74,0.356464
0.0,18,0.357342
0.0,13,0.358002
0.0,19,0.358922
0.0,23,0.360015
0.0,13,0.360672
0.0,5,0.360965
0.0,4,0.361214
0.0,11,0.361779
0.0,13,0.362428
0.0,18,0.363306
0.0,10,0.363839
0.0,8,0.364267
0.0,16,0.365053
0.0,14,0.365756
0.0,10,0.366271
0.0,10,0.366803
0.0,9,0.367271
0.0,4,0.367534
0.0,1,0.367648
0.0,6,0.367989
0.0,20,0.368952
1.0,64,0.37186
0.0,12,0.372464
0.0,2,0.372636
1.0,18,0.373503
0.0,20,0.374467
1.0,20,0.375432
0.0,2,0.375603
0.0,9,0.376073
0.0,4,0.376323
0.0,22,0.377374
0.0,8,0.377822
0.0,2,0.377983
0.0,36,0.379663
0.0,7,0.380048
0.0,17,0.380874
0.0,2,0.381036
0.0,1,0.381149
0.0,33,0.382689
0.0,19,0.383641
0.0,4,0.38389
0.0,3,0.384095
0.0,35,0.38573
0.0,4,0.385978
0.0,18,0.386861
0.0,4,0.387108
1.0,32,0.388642
0.0,15,0.389374
0.0,8,0.389808
0.0,22,0.390858
0.0,3,0.391065
0.0,5,0.391359
0.0,8,0.391797
0.0,37,0.393521
0.0,34,0.395104
0.0,10,0.395629
0.0,4,0.395879
0.0,68,0.398988
1.0,24,0.400133
0.0,3,0.400341
