#{"t_start": 1522610374.0086548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.035172
0.0,9,0.035715
0.0,18,0.036622
0.0,12,0.037244
0.0,15,0.037999
0.0,11,0.038584
0.0,2,0.038747
0.0,10,0.039273
0.0,10,0.039805
0.0,37,0.041576
0.0,11,0.042149
0.0,24,0.043315
0.0,7,0.043716
0.0,6,0.04406
0.0,4,0.044311
0.0,8,0.044759
0.0,3,0.044968
0.0,2,0.045128
0.0,41,0.047084
0.0,5,0.047384
0.0,5,0.047689
0.0,19,0.048628
0.0,23,0.049756
0.0,23,0.050886
0.0,81,0.054661
0.0,27,0.055976
0.0,19,0.056919
0.0,18,0.057815
0.0,16,0.058617
0.0,13,0.059276
0.0,31,0.060765
0.0,100,0.065419
0.0,14,0.066147
0.0,20,0.06714
0.0,22,0.068217
0.0,77,0.071807
0.0,9,0.072289
0.0,12,0.072919
0.0,14,0.073637
0.0,40,0.075538
0.0,5,0.07585
0.0,12,0.076466
0.0,90,0.08063
0.0,100,0.085255
0.0,16,0.086068
0.0,19,0.087013
0.0,5,0.087313
0.0,17,0.088164
0.0,14,0.088882
0.0,13,0.089544
0.0,6,0.089894
0.0,7,0.090281
0.0,33,0.091864
0.0,44,0.093946
0.0,18,0.094848
0.0,4,0.095102
0.0,39,0.096968
0.0,14,0.097685
0.0,9,0.098168
0.0,100,0.102818
0.0,4,0.103073
0.0,55,0.105684
0.0,67,0.108854
0.0,33,0.110445
0.0,8,0.110893
0.0,35,0.112559
0.0,80,0.116306
0.0,58,0.119039
0.0,100,0.123686
0.0,36,0.125408
0.0,6,0.125771
0.0,9,0.126251
0.0,10,0.126786
0.0,28,0.128146
0.0,22,0.129226
0.0,35,0.130909
0.0,14,0.131628
0.0,51,0.134027
0.0,89,0.138166
0.0,100,0.142882
0.0,19,0.143824
0.0,33,0.145396
0.0,11,0.14598
1.0,11,0.146551
0.0,93,0.150896
0.0,33,0.152471
0.0,100,0.157122
0.0,4,0.157377
0.0,19,0.158321
0.0,3,0.158529
1.0,30,0.159977
0.0,26,0.161238
0.0,39,0.163098
1.0,29,0.164494
0.0,21,0.16553
0.0,38,0.167358
0.0,14,0.168075
0.0,13,0.168747
1.0,8,0.169184
0.0,10,0.169718
0.0,56,0.172342
0.0,4,0.172602
0.0,20,0.173593
0.0,6,0.173938
0.0,4,0.174191
0.0,15,0.174956
0.0,6,0.175303
0.0,25,0.176529
0.0,22,0.177618
1.0,48,0.179884
0.0,23,0.181006
0.0,4,0.181258
0.0,21,0.182295
1.0,21,0.183328
0.0,17,0.184177
0.0,13,0.184848
0.0,9,0.185329
0.0,22,0.186415
0.0,26,0.187684
0.0,11,0.188252
1.0,26,0.189512
0.0,2,0.189679
0.0,30,0.191119
1.0,70,0.194396
1.0,15,0.195161
0.0,5,0.195459
1.0,8,0.195905
0.0,15,0.196669
0.0,8,0.197109
0.0,6,0.197452
0.0,13,0.198121
0.0,7,0.198511
0.0,3,0.198727
0.0,7,0.199114
0.0,8,0.199545
0.0,27,0.200857
0.0,10,0.201382
0.0,32,0.202926
0.0,17,0.203782
0.0,68,0.206965
0.0,3,0.207177
0.0,19,0.208123
0.0,31,0.209623
0.0,9,0.210104
0.0,12,0.21073
0.0,39,0.212588
0.0,34,0.214214
0.0,10,0.214749
0.0,35,0.216424
0.0,15,0.21719
0.0,7,0.217587
0.0,7,0.217978
0.0,76,0.22151
0.0,7,0.221913
0.0,20,0.222902
0.0,33,0.224506
0.0,11,0.225109
0.0,62,0.228021
0.0,13,0.228693
0.0,4,0.228949
0.0,14,0.229664
0.0,52,0.232099
0.0,12,0.232723
0.0,8,0.233156
0.0,7,0.233544
0.0,13,0.234213
0.0,7,0.234613
0.0,10,0.23514
0.0,17,0.235994
0.0,27,0.237303
0.0,11,0.237886
0.0,9,0.238368
0.0,14,0.239163
0.0,57,0.24185
0.0,6,0.242201
0.0,18,0.243098
0.0,31,0.244593
0.0,8,0.245027
0.0,78,0.248678
1.0,16,0.249496
0.0,11,0.250073
0.0,4,0.250324
0.0,47,0.25254
0.0,29,0.253949
0.0,5,0.254249
0.0,5,0.254545
0.0,14,0.25526
0.0,4,0.25551
0.0,24,0.256699
0.0,18,0.257593
0.0,5,0.257891
0.0,17,0.258742
0.0,28,0.260091
0.0,9,0.260579
0.0,20,0.261556
0.0,41,0.263495
0.0,14,0.26421
0.0,10,0.264746
0.0,40,0.266656
0.0,4,0.266911
0.0,53,0.269398
0.0,14,0.270112
0.0,9,0.270604
0.0,5,0.270902
0.0,24,0.272072
0.0,14,0.272788
0.0,21,0.27382
0.0,64,0.276821
1.0,29,0.278226
0.0,29,0.279638
1.0,42,0.281627
0.0,32,0.283168
0.0,58,0.285902
0.0,22,0.286978
0.0,25,0.288193
1.0,14,0.288911
1.0,17,0.289765
0.0,10,0.290293
0.0,14,0.291009
0.0,6,0.291354
0.0,10,0.291889
0.0,45,0.294023
0.0,14,0.29474
0.0,23,0.295874
0.0,30,0.297318
0.0,14,0.298037
0.0,17,0.298898
0.0,38,0.300714
0.0,32,0.302253
0.0,14,0.302976
0.0,35,0.304653
0.0,24,0.305839
0.0,5,0.306136
0.0,6,0.30648
1.0,12,0.307105
0.0,24,0.308272
0.0,46,0.310444
0.0,14,0.311165
0.0,100,0.315804
0.0,15,0.316568
1.0,29,0.317963
0.0,54,0.32049
1.0,10,0.321056
0.0,10,0.321595
1.0,32,0.323121
0.0,19,0.324067
1.0,31,0.325581
0.0,36,0.327307
0.0,14,0.328029
1.0,16,0.328838
0.0,8,0.329274
0.0,66,0.33238
0.0,50,0.334751
0.0,6,0.335098
0.0,7,0.335485
0.0,14,0.336205
0.0,12,0.336836
0.0,32,0.338391
0.0,10,0.339016
0.0,24,0.340198
0.0,27,0.341516
1.0,40,0.343428
0.0,42,0.345425
0.0,19,0.346377
0.0,3,0.346592
0.0,13,0.34726
0.0,20,0.348253
0.0,100,0.35293
0.0,66,0.356035
1.0,14,0.356756
0.0,18,0.35766
0.0,5,0.35796
0.0,8,0.358389
0.0,19,0.359331
0.0,16,0.360139
1.0,16,0.360941
0.0,53,0.363426
0.0,4,0.363687
0.0,55,0.366279
0.0,5,0.366585
0.0,9,0.367065
0.0,10,0.367598
0.0,30,0.369044
0.0,16,0.369851
0.0,16,0.370657
0.0,8,0.371094
0.0,15,0.371854
0.0,15,0.372613
0.0,23,0.373743
0.0,42,0.375778
0.0,9,0.376258
0.0,10,0.376787
0.0,10,0.377311
0.0,2,0.377472
0.0,26,0.378779
0.0,14,0.379486
0.0,82,0.383295
0.0,11,0.383875
0.0,67,0.387031
0.0,9,0.387512
0.0,8,0.387954
0.0,11,0.388524
0.0,26,0.389819
0.0,69,0.393068
0.0,22,0.39415
0.0,11,0.394726
0.0,38,0.396541
0.0,58,0.39926
0.0,27,0.400571
0.0,20,0.401554
0.0,2,0.401729
0.0,17,0.402575
0.0,18,0.403469
0.0,7,0.403883
0.0,45,0.406016
0.0,8,0.406451
0.0,54,0.408993
0.0,3,0.409199
0.0,37,0.410969
0.0,2,0.41113
0.0,4,0.411384
0.0,33,0.412977
1.0,12,0.413599
0.0,21,0.414632
0.0,3,0.414839
1.0,74,0.418317
0.0,13,0.41899
0.0,4,0.419245
0.0,8,0.41969
0.0,39,0.421528
0.0,15,0.422291
0.0,22,0.423368
0.0,16,0.424178
0.0,45,0.426311
0.0,14,0.427031
0.0,12,0.427655
0.0,8,0.428087
0.0,24,0.42926
0.0,32,0.430801
0.0,13,0.431462
0.0,11,0.432046
0.0,16,0.432855
0.0,19,0.433796
0.0,19,0.434738
0.0,21,0.435774
0.0,15,0.436528
0.0,15,0.437291
0.0,3,0.4375
0.0,65,0.440516
0.0,21,0.441643
0.0,6,0.44199
0.0,8,0.442428
0.0,3,0.442645
0.0,5,0.442945
0.0,4,0.443196
0.0,21,0.444246
0.0,30,0.445714
0.0,50,0.448086
0.0,7,0.448481
0.0,29,0.4499
0.0,23,0.451032
0.0,7,0.45143
0.0,45,0.453608
0.0,51,0.456031
0.0,11,0.456608
1.0,14,0.457316
0.0,14,0.458026
0.0,13,0.4587
0.0,19,0.459647
0.0,34,0.461275
0.0,10,0.461813
0.0,6,0.462157
0.0,3,0.462361
0.0,12,0.462987
0.0,6,0.463329
0.0,8,0.463768
0.0,9,0.464249
0.0,54,0.466797
1.0,36,0.468509
0.0,9,0.468999
0.0,21,0.470037
0.0,100,0.474707
0.0,10,0.475237
0.0,11,0.475822
0.0,3,0.476032
0.0,14,0.476751
0.0,16,0.477549
0.0,22,0.478631
0.0,7,0.479022
0.0,15,0.479781
1.0,30,0.481224
0.0,22,0.482298
0.0,10,0.482832
0.0,8,0.483288
0.0,6,0.483644
0.0,21,0.484682
0.0,2,0.484845
0.0,18,0.485749
1.0,21,0.486794
0.0,13,0.487458
0.0,10,0.48799
0.0,32,0.489532
1.0,19,0.490474
0.0,45,0.492611
0.0,29,0.494012
0.0,32,0.495553
1.0,17,0.496423
0.0,9,0.496912
0.0,3,0.497118
0.0,16,0.497923
0.0,4,0.498178
0.0,4,0.498442
0.0,91,0.502697
0.0,6,0.503042
0.0,8,0.503476
0.0,12,0.504108
0.0,47,0.50634
0.0,22,0.507424
0.0,55,0.51002
0.0,13,0.510702
0.0,20,0.511698
0.0,15,0.51246
0.0,29,0.513868
0.0,7,0.514258
0.0,30,0.515723
1.0,18,0.516626
0.0,22,0.517704
0.0,23,0.518834
0.0,3,0.519043
0.0,5,0.519342
0.0,19,0.520289
0.0,4,0.520546
0.0,7,0.520945
0.0,3,0.521151
0.0,23,0.522277
0.0,100,0.52694
0.0,25,0.528168
0.0,22,0.529255
0.0,4,0.52951
0.0,27,0.530836
0.0,11,0.531411
0.0,20,0.532403
0.0,22,0.533489
0.0,14,0.534209
0.0,15,0.534971
0.0,33,0.536575
0.0,23,0.537703
0.0,35,0.539377
0.0,7,0.539797
0.0,72,0.543176
1.0,27,0.544568
0.0,5,0.544868
0.0,24,0.546043
0.0,19,0.54699
0.0,6,0.547332
0.0,5,0.547636
0.0,28,0.548988
0.0,11,0.549567
0.0,11,0.550138
0.0,15,0.550899
1.0,25,0.552115
0.0,23,0.553241
0.0,25,0.554454
0.0,24,0.555646
0.0,19,0.556584
0.0,32,0.558119
0.0,6,0.558462
0.0,25,0.559687
0.0,32,0.56122
0.0,64,0.564217
0.0,13,0.564888
0.0,11,0.565458
0.0,7,0.565862
0.0,33,0.567432
0.0,27,0.568749
0.0,16,0.569543
