#{"t_start": 1522623074.413441, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037358
0.0,2,0.037636
0.0,6,0.038168
0.0,21,0.039702
0.0,5,0.040161
0.0,43,0.043205
0.0,3,0.043519
0.0,7,0.044085
0.0,10,0.044605
0.0,12,0.045227
0.0,1,0.045343
0.0,12,0.045962
0.0,13,0.046622
0.0,1,0.046738
1.0,10,0.047273
0.0,14,0.047983
0.0,4,0.048235
0.0,37,0.049987
0.0,5,0.050285
0.0,6,0.050623
0.0,3,0.050837
0.0,2,0.050998
0.0,4,0.05125
0.0,4,0.051498
1.0,28,0.052844
0.0,7,0.053227
0.0,11,0.05379
0.0,3,0.054007
0.0,2,0.054165
0.0,14,0.054879
0.0,14,0.055574
0.0,3,0.05578
0.0,12,0.056406
0.0,3,0.056611
0.0,14,0.057317
0.0,9,0.05779
0.0,11,0.058357
0.0,6,0.0587
0.0,13,0.059365
0.0,3,0.059569
0.0,13,0.060234
0.0,9,0.06071
0.0,11,0.061279
0.0,5,0.061574
0.0,7,0.061967
0.0,1,0.062083
0.0,7,0.062468
0.0,8,0.062912
0.0,16,0.063702
0.0,26,0.064966
0.0,6,0.065305
0.0,7,0.06569
0.0,9,0.066173
0.0,6,0.066512
0.0,11,0.067087
0.0,3,0.067296
0.0,18,0.068182
0.0,6,0.068522
0.0,11,0.069092
0.0,3,0.069301
0.0,14,0.070011
0.0,4,0.07026
0.0,18,0.071142
0.0,4,0.071394
0.0,4,0.071644
0.0,5,0.071949
0.0,13,0.0726
0.0,10,0.07313
0.0,5,0.073423
0.0,14,0.074139
0.0,15,0.074892
0.0,5,0.075186
0.0,8,0.075613
0.0,2,0.075775
0.0,5,0.07608
0.0,12,0.076683
0.0,5,0.076991
0.0,4,0.07724
0.0,3,0.077445
0.0,16,0.078242
0.0,9,0.078719
0.0,3,0.078934
0.0,12,0.079538
0.0,6,0.079888
0.0,4,0.08014
0.0,22,0.081199
0.0,4,0.08145
0.0,5,0.081748
0.0,7,0.082143
0.0,1,0.082259
0.0,6,0.082595
0.0,4,0.082855
0.0,11,0.083414
0.0,11,0.083995
0.0,5,0.084296
0.0,1,0.084409
0.0,4,0.084657
0.0,1,0.08477
0.0,12,0.085388
0.0,25,0.086583
0.0,5,0.086888
0.0,8,0.087316
0.0,5,0.087609
0.0,5,0.087915
0.0,5,0.088214
0.0,9,0.088689
0.0,12,0.089304
0.0,23,0.090416
0.0,7,0.090801
0.0,4,0.091059
0.0,5,0.091357
0.0,4,0.091605
0.0,4,0.091864
0.0,6,0.092205
0.0,13,0.092871
0.0,25,0.094079
0.0,25,0.095282
0.0,3,0.09549
0.0,11,0.096063
0.0,59,0.09879
0.0,13,0.09945
0.0,19,0.100385
0.0,2,0.100547
0.0,1,0.100658
0.0,7,0.101054
0.0,12,0.101661
0.0,10,0.102194
0.0,6,0.102535
0.0,14,0.103242
0.0,7,0.103626
0.0,15,0.104388
0.0,1,0.104502
0.0,5,0.104796
0.0,23,0.105913
0.0,28,0.107245
0.0,16,0.108042
0.0,8,0.108472
0.0,18,0.109351
0.0,7,0.109733
0.0,9,0.110215
0.0,26,0.111456
0.0,8,0.111897
0.0,11,0.11246
0.0,13,0.113125
0.0,8,0.113551
0.0,13,0.114223
0.0,1,0.114339
0.0,9,0.114817
1.0,16,0.115597
0.0,4,0.115863
0.0,7,0.116251
0.0,1,0.116363
1.0,9,0.116854
0.0,4,0.117105
0.0,2,0.117264
0.0,5,0.117557
0.0,6,0.117908
0.0,5,0.1182
0.0,12,0.118807
0.0,6,0.119156
0.0,8,0.119579
0.0,2,0.119737
0.0,5,0.120041
0.0,3,0.120246
1.0,21,0.121262
0.0,16,0.12206
0.0,6,0.1224
0.0,35,0.124062
0.0,10,0.124587
0.0,23,0.125698
0.0,20,0.126673
0.0,29,0.128059
0.0,23,0.129177
1.0,11,0.129739
0.0,4,0.130002
0.0,12,0.130609
0.0,11,0.13118
0.0,14,0.131888
0.0,14,0.132586
0.0,20,0.133561
0.0,13,0.134232
0.0,14,0.134943
0.0,10,0.135459
0.0,4,0.13571
1.0,11,0.136281
1.0,17,0.137124
1.0,16,0.13798
0.0,5,0.138273
1.0,9,0.138749
0.0,9,0.139226
0.0,7,0.139612
0.0,5,0.139917
0.0,20,0.140896
0.0,16,0.141685
0.0,26,0.142935
0.0,11,0.143498
0.0,13,0.144162
0.0,8,0.144592
0.0,10,0.145118
0.0,12,0.14572
0.0,9,0.146205
0.0,3,0.146411
0.0,1,0.146527
0.0,24,0.147675
0.0,22,0.148744
0.0,7,0.149142
0.0,12,0.149749
0.0,17,0.150592
1.0,12,0.151212
0.0,11,0.151769
0.0,5,0.152071
1.0,8,0.152496
0.0,9,0.152976
0.0,16,0.153758
0.0,4,0.154024
0.0,4,0.154275
0.0,14,0.154977
0.0,9,0.155448
0.0,2,0.155605
0.0,11,0.156174
0.0,9,0.156644
0.0,9,0.157124
0.0,1,0.157237
0.0,3,0.157438
0.0,6,0.157773
0.0,1,0.157893
0.0,7,0.15828
0.0,6,0.15862
0.0,4,0.15888
0.0,1,0.158992
0.0,1,0.159103
0.0,6,0.159439
0.0,1,0.15955
0.0,7,0.159948
0.0,4,0.160205
0.0,5,0.160501
0.0,13,0.16116
0.0,1,0.161274
0.0,4,0.161522
0.0,37,0.163264
0.0,3,0.163472
0.0,34,0.16509
0.0,15,0.165838
0.0,22,0.166906
0.0,28,0.168249
0.0,20,0.169227
0.0,2,0.169389
0.0,5,0.169681
0.0,9,0.170187
0.0,3,0.170393
0.0,8,0.170828
1.0,20,0.171796
0.0,3,0.17201
0.0,13,0.172661
0.0,5,0.17297
0.0,11,0.173548
0.0,24,0.174712
0.0,7,0.175107
1.0,10,0.17563
0.0,1,0.175743
0.0,11,0.176314
0.0,9,0.17679
0.0,6,0.177138
0.0,4,0.177386
0.0,8,0.177826
0.0,3,0.178032
0.0,2,0.178194
