#{"t_start": 1522608373.6033714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.039213
0.0,48,0.042578
0.0,14,0.043565
0.0,100,0.048074
0.0,100,0.052582
0.0,21,0.053596
0.0,13,0.054251
1.0,38,0.056003
0.0,52,0.058396
0.0,49,0.060642
0.0,14,0.061342
0.0,25,0.062521
0.0,17,0.063361
0.0,12,0.063963
1.0,15,0.064702
0.0,17,0.065531
0.0,3,0.065738
0.0,15,0.066479
0.0,23,0.067579
0.0,87,0.0715
1.0,46,0.073616
0.0,19,0.074536
0.0,10,0.07505
0.0,19,0.075973
0.0,14,0.07667
0.0,66,0.079659
0.0,8,0.080082
0.0,37,0.081799
0.0,49,0.084049
0.0,30,0.085458
0.0,8,0.085884
0.0,79,0.089451
0.0,10,0.089963
0.0,48,0.092163
0.0,7,0.092553
0.0,13,0.093205
0.0,12,0.093807
0.0,48,0.096009
1.0,17,0.09684
0.0,7,0.097231
0.0,43,0.099215
0.0,18,0.100076
0.0,7,0.10047
0.0,29,0.101827
0.0,43,0.103812
0.0,33,0.105356
0.0,22,0.106403
0.0,31,0.107846
0.0,23,0.108938
0.0,2,0.109098
0.0,39,0.110898
0.0,10,0.111421
0.0,9,0.11189
0.0,7,0.112282
0.0,11,0.112835
0.0,31,0.114299
0.0,29,0.115648
0.0,6,0.115986
0.0,15,0.116725
0.0,68,0.119804
0.0,9,0.120285
0.0,21,0.121289
1.0,26,0.122512
0.0,42,0.124457
0.0,4,0.124708
0.0,20,0.125679
0.0,20,0.126646
0.0,37,0.128377
0.0,19,0.129303
1.0,19,0.130217
1.0,63,0.133071
0.0,31,0.13453
0.0,64,0.137433
0.0,19,0.138416
1.0,11,0.138968
0.0,34,0.140547
0.0,7,0.140927
0.0,48,0.143124
1.0,14,0.143826
1.0,15,0.144563
0.0,6,0.144895
0.0,14,0.145591
0.0,14,0.146282
0.0,44,0.148282
0.0,5,0.148574
0.0,10,0.149083
0.0,9,0.149563
1.0,64,0.152456
0.0,17,0.153289
1.0,38,0.155027
1.0,46,0.157126
0.0,27,0.158394
0.0,63,0.161246
0.0,32,0.162725
1.0,11,0.163296
1.0,10,0.163806
0.0,13,0.164455
1.0,24,0.165593
0.0,7,0.165972
0.0,34,0.167553
1.0,44,0.169568
0.0,52,0.171941
1.0,14,0.172637
0.0,22,0.173686
0.0,27,0.174952
0.0,12,0.175563
0.0,30,0.176962
0.0,11,0.177536
0.0,39,0.179335
0.0,8,0.17976
0.0,12,0.180364
0.0,64,0.183267
0.0,21,0.184265
0.0,38,0.186012
0.0,34,0.187587
0.0,8,0.188016
0.0,7,0.188407
0.0,36,0.190061
0.0,24,0.191199
0.0,16,0.191979
1.0,23,0.193066
0.0,45,0.19513
0.0,5,0.195431
0.0,26,0.196657
1.0,40,0.198492
0.0,14,0.199177
0.0,11,0.199739
0.0,29,0.201094
0.0,21,0.202105
0.0,18,0.202981
0.0,3,0.203204
1.0,36,0.20486
0.0,71,0.208078
0.0,24,0.209224
0.0,100,0.213728
0.0,4,0.213979
0.0,25,0.215164
0.0,25,0.216356
0.0,6,0.216691
0.0,3,0.216896
0.0,61,0.219675
0.0,3,0.219884
0.0,24,0.221021
0.0,28,0.222345
0.0,12,0.222944
0.0,14,0.223649
0.0,7,0.224032
0.0,27,0.225313
0.0,48,0.227499
0.0,20,0.22846
0.0,12,0.229055
0.0,9,0.229536
1.0,87,0.233455
0.0,17,0.234277
0.0,24,0.235409
0.0,67,0.238435
0.0,100,0.242995
0.0,7,0.243395
0.0,41,0.245292
0.0,13,0.245932
0.0,100,0.250419
0.0,3,0.250623
0.0,24,0.251756
0.0,27,0.253025
0.0,6,0.253384
1.0,65,0.256338
1.0,8,0.256762
0.0,28,0.258059
0.0,76,0.261505
1.0,7,0.261882
0.0,45,0.263948
0.0,29,0.265314
0.0,7,0.265696
0.0,16,0.266482
0.0,63,0.269354
0.0,11,0.269913
0.0,48,0.272109
0.0,42,0.27405
0.0,17,0.274883
0.0,9,0.275361
0.0,57,0.277946
0.0,18,0.278821
0.0,11,0.279384
0.0,47,0.281549
0.0,4,0.281796
1.0,44,0.283834
0.0,14,0.284533
0.0,9,0.285002
0.0,9,0.285483
0.0,20,0.286444
1.0,18,0.287317
0.0,16,0.288084
0.0,5,0.288387
0.0,5,0.288682
0.0,24,0.289818
0.0,12,0.290439
0.0,59,0.293117
0.0,26,0.294358
0.0,26,0.295588
0.0,38,0.297352
0.0,27,0.298622
0.0,56,0.301167
0.0,71,0.304401
0.0,14,0.305091
1.0,15,0.305833
0.0,6,0.306171
0.0,23,0.307275
0.0,14,0.307968
0.0,2,0.308128
0.0,12,0.308739
0.0,22,0.309784
0.0,6,0.310123
0.0,30,0.311535
0.0,5,0.311827
0.0,26,0.313044
0.0,82,0.316755
0.0,4,0.317004
1.0,27,0.318278
0.0,27,0.31954
0.0,19,0.320453
0.0,75,0.323835
0.0,27,0.325102
0.0,35,0.326729
0.0,11,0.327305
0.0,27,0.328575
0.0,6,0.328913
0.0,13,0.329564
0.0,100,0.334053
0.0,14,0.334751
1.0,27,0.336017
0.0,22,0.337065
1.0,11,0.337633
1.0,49,0.339867
1.0,70,0.343103
0.0,12,0.343749
0.0,34,0.34534
0.0,100,0.349838
1.0,12,0.350453
0.0,72,0.353703
0.0,20,0.354668
0.0,24,0.355807
0.0,71,0.35904
0.0,20,0.360003
0.0,22,0.361046
0.0,29,0.362411
1.0,30,0.363814
1.0,18,0.364683
0.0,23,0.365767
1.0,92,0.369898
0.0,8,0.370337
0.0,33,0.371865
1.0,66,0.374867
1.0,42,0.376791
1.0,24,0.377927
1.0,19,0.378835
0.0,23,0.379921
0.0,36,0.381588
0.0,75,0.384981
0.0,24,0.386117
0.0,14,0.386813
1.0,31,0.388273
1.0,18,0.38913
1.0,78,0.392627
0.0,62,0.395438
1.0,50,0.397717
