#{"t_start": 1522640495.71709, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.00382
0.0,50,0.006172
0.0,2,0.006349
0.0,12,0.006964
0.0,37,0.008721
0.0,39,0.01057
0.0,100,0.015174
0.0,45,0.0173
0.0,7,0.017696
0.0,6,0.018038
0.0,9,0.018522
0.0,9,0.018998
0.0,18,0.019887
0.0,40,0.021782
0.0,17,0.022627
0.0,22,0.023699
0.0,2,0.023862
0.0,7,0.024251
0.0,11,0.024829
0.0,7,0.025214
0.0,7,0.025613
0.0,7,0.025999
0.0,6,0.026353
0.0,9,0.026827
0.0,24,0.027985
0.0,100,0.032578
0.0,13,0.033239
0.0,1,0.033362
0.0,6,0.033702
0.0,7,0.034085
0.0,14,0.0348
0.0,6,0.035141
0.0,27,0.03644
0.0,2,0.036601
0.0,16,0.037401
0.0,18,0.038286
0.0,100,0.042893
0.0,75,0.04637
0.0,2,0.046533
0.0,27,0.047832
0.0,7,0.04822
0.0,17,0.049063
0.0,100,0.053688
0.0,2,0.053852
0.0,6,0.054189
0.0,46,0.056355
0.0,16,0.057141
0.0,13,0.057807
0.0,6,0.058149
0.0,21,0.059169
0.0,9,0.059659
0.0,12,0.060266
0.0,1,0.060396
0.0,10,0.060915
0.0,7,0.0613
0.0,16,0.062093
0.0,6,0.062442
0.0,36,0.064144
0.0,17,0.064987
0.0,19,0.06592
0.0,9,0.066406
0.0,1,0.066519
0.0,2,0.066679
0.0,32,0.068192
0.0,4,0.068456
0.0,34,0.07007
0.0,12,0.070701
0.0,61,0.073544
0.0,3,0.073752
0.0,100,0.07836
0.0,1,0.078475
0.0,8,0.078905
0.0,1,0.079017
0.0,2,0.079175
0.0,1,0.079287
0.0,7,0.079678
0.0,3,0.079886
0.0,1,0.079997
0.0,1,0.080108
0.0,1,0.08022
0.0,3,0.080439
0.0,1,0.080552
0.0,1,0.080663
0.0,6,0.081003
0.0,43,0.083025
0.0,21,0.084047
0.0,2,0.084208
0.0,63,0.087137
0.0,4,0.087402
0.0,26,0.08865
0.0,22,0.089729
0.0,68,0.092877
0.0,100,0.097472
0.0,4,0.097723
0.0,2,0.097884
0.0,15,0.098637
0.0,28,0.099976
0.0,18,0.10087
0.0,82,0.104652
0.0,24,0.105895
0.0,100,0.110497
0.0,61,0.113338
0.0,17,0.114177
0.0,58,0.116874
0.0,5,0.117171
0.0,8,0.117615
0.0,7,0.118002
0.0,31,0.119487
0.0,16,0.120281
0.0,5,0.120589
0.0,1,0.120702
0.0,6,0.121042
0.0,12,0.121665
0.0,1,0.121779
0.0,20,0.122756
0.0,1,0.12287
0.0,1,0.122981
0.0,11,0.123559
0.0,27,0.12485
0.0,5,0.12515
0.0,1,0.125262
0.0,21,0.12629
0.0,73,0.129691
0.0,55,0.132254
0.0,17,0.133101
0.0,1,0.133216
0.0,12,0.133841
0.0,65,0.136865
0.0,18,0.13776
0.0,9,0.138239
0.0,12,0.138868
0.0,21,0.139895
0.0,100,0.144493
0.0,21,0.145524
0.0,6,0.145866
0.0,29,0.14725
0.0,11,0.147828
0.0,7,0.148214
0.0,25,0.149436
0.0,44,0.15151
0.0,58,0.154199
0.0,100,0.158788
0.0,11,0.159366
0.0,12,0.159975
1.0,10,0.160514
0.0,4,0.160763
0.0,9,0.161242
0.0,14,0.161951
0.0,17,0.162803
0.0,1,0.162919
0.0,2,0.163079
0.0,5,0.163388
0.0,15,0.164136
0.0,14,0.164845
0.0,44,0.166912
0.0,34,0.168527
0.0,13,0.169186
0.0,8,0.169627
0.0,1,0.169741
0.0,3,0.169948
0.0,1,0.170059
0.0,9,0.170548
0.0,7,0.170938
0.0,23,0.172055
0.0,20,0.173032
0.0,11,0.17361
0.0,12,0.174221
0.0,19,0.175149
0.0,8,0.175593
0.0,5,0.175889
0.0,5,0.176187
1.0,27,0.177496
0.0,3,0.177702
0.0,8,0.178131
0.0,5,0.178444
0.0,20,0.179429
0.0,9,0.179905
0.0,83,0.183737
0.0,9,0.184215
0.0,59,0.186968
0.0,36,0.188683
0.0,4,0.188937
0.0,70,0.19219
0.0,55,0.194777
0.0,5,0.195073
0.0,10,0.195603
0.0,37,0.197355
0.0,21,0.198377
0.0,21,0.199401
0.0,20,0.200383
0.0,29,0.20177
0.0,100,0.206367
0.0,7,0.206814
1.0,11,0.207392
0.0,26,0.208647
0.0,10,0.209167
0.0,6,0.209517
0.0,9,0.209993
0.0,7,0.210393
0.0,4,0.210644
0.0,1,0.210758
0.0,9,0.211235
0.0,2,0.211416
0.0,1,0.211529
0.0,12,0.212136
0.0,1,0.212247
0.0,2,0.212416
0.0,2,0.212577
0.0,2,0.212736
0.0,1,0.212846
0.0,3,0.213051
0.0,8,0.213493
1.0,24,0.214653
0.0,9,0.215128
0.0,33,0.216703
0.0,9,0.217177
0.0,26,0.21844
0.0,7,0.218827
0.0,21,0.219854
0.0,31,0.221347
0.0,10,0.221868
0.0,11,0.222449
0.0,14,0.223151
0.0,18,0.22404
0.0,8,0.22448
0.0,25,0.225688
0.0,9,0.226163
0.0,13,0.226829
0.0,8,0.227258
0.0,6,0.227608
0.0,1,0.227722
0.0,22,0.228792
0.0,1,0.228906
0.0,4,0.229155
0.0,6,0.229508
0.0,20,0.230495
0.0,4,0.230748
0.0,5,0.231041
0.0,25,0.23224
0.0,42,0.234212
0.0,3,0.234432
0.0,12,0.235048
1.0,24,0.236214
0.0,4,0.236474
0.0,6,0.236819
0.0,4,0.23707
0.0,3,0.23729
0.0,7,0.237685
0.0,2,0.237849
1.0,15,0.238607
0.0,22,0.239677
0.0,2,0.239841
0.0,4,0.240092
0.0,19,0.241039
0.0,2,0.241202
0.0,9,0.241687
0.0,13,0.242353
0.0,7,0.242741
0.0,20,0.24372
0.0,31,0.245199
0.0,14,0.245912
0.0,4,0.246164
0.0,48,0.248429
0.0,11,0.248995
0.0,1,0.249108
0.0,6,0.249461
0.0,10,0.249986
0.0,18,0.250882
0.0,17,0.251731
0.0,9,0.252208
0.0,15,0.252975
0.0,9,0.25347
0.0,2,0.253632
0.0,13,0.254284
0.0,5,0.254591
0.0,26,0.255845
0.0,1,0.25596
0.0,12,0.256582
0.0,28,0.257923
0.0,3,0.25813
0.0,29,0.259525
0.0,7,0.259914
