#{"t_start": 1522664005.6019986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035914
0.0,2,0.036195
0.0,12,0.036926
0.0,6,0.037269
0.0,9,0.037762
0.0,3,0.037968
0.0,6,0.038322
0.0,5,0.038622
0.0,6,0.038965
0.0,5,0.039266
0.0,25,0.040494
0.0,12,0.041109
0.0,8,0.041552
0.0,11,0.04212
0.0,9,0.042612
0.0,14,0.043332
0.0,5,0.043629
0.0,5,0.043928
0.0,22,0.045002
0.0,4,0.045257
0.0,6,0.045606
0.0,15,0.046365
0.0,5,0.046662
0.0,7,0.047051
0.0,19,0.047993
0.0,4,0.048249
0.0,8,0.048688
0.0,14,0.049405
0.0,61,0.052252
0.0,28,0.053604
0.0,16,0.054412
0.0,11,0.05498
0.0,4,0.055231
0.0,2,0.055401
0.0,38,0.057208
0.0,5,0.057516
0.0,10,0.058045
0.0,2,0.058206
0.0,21,0.059233
0.0,10,0.059767
0.0,11,0.060349
0.0,14,0.06106
0.0,6,0.061414
0.0,12,0.062028
0.0,8,0.062476
0.0,8,0.062914
0.0,15,0.063674
0.0,35,0.065344
0.0,30,0.066794
0.0,28,0.068139
0.0,2,0.068311
0.0,6,0.068655
0.0,2,0.068816
0.0,10,0.06935
0.0,8,0.069782
0.0,33,0.071357
0.0,4,0.071609
0.0,12,0.072223
0.0,43,0.074242
0.0,2,0.074415
0.0,8,0.074848
0.0,18,0.07575
0.0,17,0.076608
0.0,27,0.077911
0.0,21,0.078942
1.0,16,0.079747
0.0,2,0.07991
0.0,35,0.08158
0.0,31,0.083061
0.0,13,0.08373
1.0,20,0.084716
0.0,20,0.085707
0.0,9,0.086189
0.0,28,0.087555
0.0,28,0.088895
0.0,18,0.089797
0.0,14,0.090509
0.0,8,0.090945
0.0,60,0.093751
0.0,13,0.094425
0.0,17,0.095262
0.0,4,0.095525
0.0,11,0.096092
0.0,31,0.097583
0.0,6,0.097925
0.0,14,0.098636
0.0,14,0.099354
0.0,26,0.100613
0.0,2,0.100775
0.0,9,0.101251
0.0,7,0.101647
0.0,38,0.103458
0.0,2,0.103623
0.0,4,0.103876
0.0,14,0.104587
0.0,6,0.104929
0.0,20,0.105905
0.0,3,0.106115
0.0,21,0.107158
0.0,14,0.107872
0.0,9,0.108361
0.0,8,0.108796
0.0,6,0.109139
0.0,2,0.109312
0.0,26,0.110566
0.0,15,0.111329
1.0,22,0.112406
0.0,28,0.113749
0.0,18,0.114646
0.0,11,0.11521
0.0,5,0.115516
0.0,20,0.116501
0.0,4,0.116756
0.0,10,0.117292
0.0,11,0.117863
0.0,27,0.119162
0.0,16,0.11997
0.0,4,0.120223
0.0,10,0.120757
0.0,12,0.121385
0.0,50,0.123719
0.0,12,0.124347
0.0,20,0.125337
0.0,8,0.12577
0.0,43,0.127809
0.0,16,0.128613
0.0,17,0.129464
