#{"t_start": 1522628120.752803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002281
0.0,5,0.002737
0.0,11,0.0036
0.0,5,0.004038
0.0,5,0.004498
0.0,2,0.004735
0.0,8,0.005391
0.0,5,0.005829
0.0,36,0.008384
0.0,18,0.00931
0.0,7,0.0097
0.0,5,0.009991
0.0,3,0.010193
0.0,1,0.010304
0.0,6,0.010648
0.0,5,0.010939
0.0,5,0.011233
0.0,8,0.011666
0.0,12,0.012272
0.0,5,0.012572
0.0,2,0.012733
0.0,3,0.012936
0.0,19,0.013861
0.0,10,0.014382
0.0,3,0.014584
0.0,6,0.014921
0.0,32,0.016426
0.0,10,0.016944
0.0,3,0.017149
0.0,7,0.017539
0.0,17,0.018373
0.0,22,0.019436
0.0,6,0.019772
0.0,6,0.020107
0.0,4,0.020362
0.0,5,0.020656
0.0,15,0.021399
0.0,4,0.021649
0.0,7,0.022028
0.0,12,0.022638
0.0,11,0.023196
0.0,7,0.023589
0.0,5,0.02388
0.0,7,0.024257
0.0,3,0.024472
0.0,3,0.024676
0.0,5,0.024968
0.0,4,0.025215
0.0,19,0.026136
0.0,9,0.026614
0.0,27,0.027898
0.0,16,0.028695
0.0,14,0.029394
0.0,12,0.029992
0.0,5,0.030285
0.0,5,0.030587
0.0,1,0.030699
0.0,15,0.031441
1.0,19,0.032364
0.0,3,0.03257
0.0,30,0.033971
0.0,10,0.034501
1.0,54,0.03698
0.0,4,0.037229
0.0,18,0.038101
0.0,2,0.038262
0.0,4,0.038524
0.0,3,0.038729
0.0,23,0.039831
0.0,1,0.039944
0.0,3,0.040149
1.0,6,0.040497
1.0,31,0.041952
0.0,5,0.042246
0.0,12,0.042859
0.0,3,0.043062
0.0,15,0.043812
0.0,32,0.045316
0.0,21,0.046327
0.0,14,0.047029
0.0,6,0.047375
0.0,13,0.048027
0.0,17,0.048868
0.0,1,0.048981
0.0,9,0.049464
1.0,31,0.050917
0.0,4,0.051167
0.0,5,0.051467
0.0,14,0.052155
0.0,13,0.052811
0.0,21,0.053823
1.0,12,0.054436
1.0,19,0.055343
0.0,8,0.055778
0.0,18,0.056662
1.0,16,0.057447
1.0,23,0.058546
0.0,4,0.058792
0.0,19,0.059711
0.0,6,0.06005
0.0,1,0.060164
0.0,7,0.06056
0.0,9,0.06103
0.0,43,0.063029
0.0,11,0.063599
0.0,27,0.064878
0.0,3,0.065081
0.0,3,0.06529
0.0,9,0.065765
0.0,3,0.065968
0.0,1,0.066078
0.0,5,0.066378
0.0,1,0.06649
0.0,4,0.066738
1.0,9,0.067209
0.0,7,0.067598
0.0,2,0.067758
0.0,6,0.068092
0.0,6,0.068444
1.0,31,0.069902
0.0,5,0.070193
0.0,18,0.071071
0.0,4,0.07132
0.0,47,0.073507
0.0,23,0.074605
0.0,7,0.074986
0.0,2,0.075142
0.0,4,0.075398
0.0,5,0.07569
0.0,3,0.075894
0.0,3,0.076096
0.0,11,0.076659
0.0,4,0.076909
0.0,10,0.077437
0.0,2,0.077595
0.0,1,0.077706
0.0,3,0.077906
0.0,9,0.078387
0.0,3,0.07859
0.0,3,0.078791
0.0,7,0.079169
1.0,9,0.079648
0.0,11,0.080209
0.0,1,0.080321
0.0,1,0.08044
0.0,6,0.080779
0.0,6,0.081114
0.0,6,0.081459
0.0,11,0.082015
0.0,18,0.082892
0.0,4,0.083141
0.0,23,0.084237
0.0,21,0.085248
0.0,3,0.085466
0.0,17,0.086288
0.0,4,0.086546
0.0,9,0.087015
0.0,5,0.087308
0.0,8,0.087742
0.0,1,0.087855
0.0,14,0.088567
0.0,15,0.0893
0.0,3,0.089514
0.0,2,0.089671
0.0,9,0.090137
0.0,6,0.090483
0.0,17,0.091301
0.0,12,0.091909
0.0,5,0.092201
0.0,1,0.092312
0.0,17,0.093148
0.0,3,0.09336
0.0,4,0.093611
0.0,1,0.093724
0.0,7,0.094105
0.0,21,0.095114
0.0,1,0.095229
0.0,2,0.095398
1.0,19,0.096307
0.0,7,0.096694
0.0,2,0.096853
0.0,6,0.097189
0.0,1,0.0973
0.0,9,0.097781
0.0,4,0.098027
0.0,7,0.098424
0.0,6,0.098759
0.0,4,0.099006
0.0,1,0.099118
0.0,2,0.099274
0.0,35,0.100916
0.0,3,0.101124
0.0,6,0.101471
0.0,5,0.10182
0.0,2,0.101978
0.0,7,0.102367
0.0,5,0.102663
1.0,39,0.10448
0.0,5,0.10478
0.0,8,0.105203
0.0,1,0.105314
0.0,1,0.105431
0.0,1,0.105549
0.0,1,0.105659
0.0,29,0.107031
0.0,12,0.107647
0.0,5,0.107939
0.0,1,0.108052
0.0,4,0.108299
0.0,6,0.108649
0.0,11,0.109211
0.0,11,0.109781
0.0,28,0.111106
0.0,11,0.11168
0.0,3,0.111883
0.0,1,0.111995
0.0,16,0.11279
0.0,3,0.112993
0.0,7,0.113386
1.0,7,0.113769
0.0,16,0.114561
0.0,10,0.115077
0.0,9,0.115555
0.0,8,0.115982
0.0,4,0.116227
0.0,10,0.116747
0.0,1,0.116861
0.0,6,0.117196
0.0,15,0.117943
0.0,10,0.118472
0.0,45,0.120555
0.0,15,0.121293
0.0,8,0.121724
0.0,4,0.121974
0.0,12,0.12259
0.0,3,0.122796
0.0,17,0.123626
0.0,5,0.123919
0.0,6,0.124252
0.0,26,0.1255
0.0,1,0.125613
0.0,19,0.126534
0.0,23,0.127635
0.0,2,0.127793
0.0,3,0.127993
0.0,4,0.128241
0.0,5,0.128548
0.0,3,0.12875
0.0,10,0.129261
0.0,5,0.129577
0.0,5,0.129869
0.0,8,0.130294
0.0,9,0.130775
0.0,4,0.131026
0.0,9,0.131504
0.0,26,0.13274
0.0,3,0.132946
0.0,25,0.134128
0.0,22,0.135188
0.0,13,0.135847
0.0,6,0.136183
0.0,11,0.136755
0.0,2,0.136914
0.0,4,0.137159
0.0,3,0.13737
0.0,7,0.137754
0.0,4,0.138004
0.0,3,0.13821
0.0,5,0.138519
0.0,5,0.138812
0.0,11,0.139384
0.0,3,0.139591
0.0,2,0.13975
0.0,8,0.140175
0.0,8,0.140611
0.0,4,0.140858
0.0,5,0.14115
0.0,6,0.141494
0.0,12,0.142098
0.0,3,0.142303
0.0,6,0.142645
0.0,4,0.142893
0.0,9,0.143372
0.0,4,0.14362
0.0,2,0.143777
0.0,1,0.14389
0.0,7,0.144269
1.0,9,0.14475
0.0,5,0.145041
0.0,4,0.145292
0.0,9,0.145775
0.0,4,0.146023
0.0,13,0.146683
0.0,8,0.147114
0.0,1,0.147226
0.0,5,0.147531
0.0,2,0.147691
0.0,2,0.147848
0.0,1,0.147961
0.0,1,0.148072
0.0,7,0.148472
0.0,3,0.148678
0.0,6,0.149013
0.0,5,0.149306
0.0,3,0.149518
0.0,2,0.149679
0.0,3,0.149881
0.0,3,0.150082
0.0,2,0.150239
0.0,6,0.150584
0.0,2,0.150748
0.0,6,0.151083
0.0,5,0.151385
0.0,3,0.151591
0.0,2,0.151748
0.0,7,0.15213
0.0,2,0.152289
0.0,8,0.152721
1.0,65,0.155716
0.0,22,0.156769
0.0,3,0.156973
0.0,3,0.157177
0.0,6,0.157529
0.0,7,0.157911
0.0,11,0.158488
0.0,10,0.159001
0.0,7,0.159397
0.0,3,0.159601
0.0,2,0.15976
0.0,20,0.160725
0.0,12,0.161328
0.0,3,0.16154
0.0,18,0.162414
0.0,23,0.163517
0.0,7,0.163901
0.0,9,0.164377
0.0,2,0.164536
0.0,12,0.165137
0.0,1,0.165248
0.0,15,0.165991
0.0,6,0.166331
0.0,3,0.166547
0.0,12,0.167154
0.0,11,0.167722
0.0,9,0.168191
0.0,12,0.168815
0.0,6,0.169153
0.0,4,0.169411
0.0,18,0.170276
0.0,4,0.170536
0.0,1,0.17065
0.0,3,0.170852
0.0,5,0.171144
0.0,16,0.171934
0.0,5,0.172231
0.0,4,0.172495
0.0,7,0.172875
0.0,3,0.173077
0.0,1,0.173187
0.0,3,0.1734
0.0,1,0.173514
0.0,17,0.174333
0.0,4,0.174589
0.0,2,0.174749
1.0,38,0.176526
0.0,12,0.177131
0.0,2,0.17729
0.0,18,0.178164
0.0,7,0.178563
0.0,6,0.178901
0.0,11,0.179473
0.0,2,0.179636
0.0,25,0.180823
0.0,10,0.18134
0.0,11,0.181917
1.0,13,0.182575
0.0,5,0.182866
0.0,10,0.183388
0.0,7,0.183771
0.0,3,0.183973
0.0,1,0.184086
0.0,8,0.184523
0.0,3,0.184731
0.0,5,0.185025
