#{"t_start": 1522661833.8894858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.036971
0.0,5,0.037448
0.0,4,0.037841
0.0,7,0.038422
0.0,6,0.03896
0.0,16,0.039764
0.0,2,0.039935
0.0,19,0.040864
0.0,9,0.041336
0.0,8,0.04176
0.0,9,0.042243
0.0,1,0.042359
0.0,1,0.042472
0.0,15,0.043219
0.0,20,0.044194
0.0,13,0.044854
0.0,1,0.044968
0.0,11,0.045525
0.0,8,0.045961
0.0,3,0.046165
0.0,6,0.046504
0.0,6,0.04685
0.0,16,0.047634
0.0,9,0.048116
0.0,39,0.049947
0.0,6,0.050287
1.0,11,0.050863
0.0,4,0.051111
0.0,2,0.051273
0.0,3,0.051476
0.0,4,0.051722
0.0,9,0.052471
0.0,9,0.052965
0.0,6,0.053374
0.0,4,0.053624
0.0,9,0.054383
0.0,5,0.054703
0.0,4,0.054963
0.0,13,0.055624
0.0,1,0.05574
0.0,9,0.056453
0.0,4,0.056714
0.0,12,0.057332
0.0,16,0.05813
0.0,5,0.058426
0.0,8,0.058873
0.0,5,0.059169
0.0,8,0.059594
0.0,15,0.06034
0.0,7,0.060724
0.0,7,0.061117
0.0,21,0.062131
0.0,16,0.062923
0.0,18,0.063793
0.0,2,0.063963
0.0,1,0.064077
0.0,8,0.0645
0.0,16,0.065294
0.0,3,0.065501
0.0,3,0.065707
0.0,9,0.066188
0.0,18,0.067066
0.0,9,0.06754
0.0,14,0.068239
0.0,11,0.068795
0.0,4,0.069061
0.0,3,0.069264
0.0,10,0.069778
0.0,11,0.070348
0.0,13,0.071012
0.0,5,0.071306
0.0,5,0.071598
0.0,4,0.071855
0.0,9,0.072328
0.0,23,0.073421
0.0,15,0.074169
0.0,11,0.074726
0.0,12,0.075336
0.0,39,0.07715
0.0,5,0.077444
0.0,4,0.077693
0.0,10,0.078224
0.0,3,0.078429
0.0,4,0.078675
0.0,16,0.079472
0.0,7,0.079865
0.0,20,0.080833
0.0,16,0.081614
0.0,11,0.082182
0.0,7,0.082568
0.0,7,0.082964
0.0,2,0.083126
0.0,5,0.083419
0.0,6,0.083756
0.0,5,0.08406
0.0,13,0.084727
0.0,18,0.085603
0.0,10,0.086129
0.0,8,0.086554
0.0,14,0.087255
0.0,3,0.087461
0.0,7,0.087855
0.0,9,0.088324
0.0,33,0.08989
0.0,9,0.090365
0.0,10,0.090892
0.0,8,0.091321
0.0,1,0.091438
0.0,18,0.092314
0.0,9,0.092783
0.0,9,0.093263
0.0,23,0.094363
0.0,17,0.095202
0.0,29,0.096566
0.0,10,0.097096
0.0,4,0.097345
0.0,5,0.097635
0.0,24,0.098787
0.0,6,0.099141
0.0,3,0.099344
0.0,1,0.099456
0.0,7,0.099847
0.0,18,0.100719
0.0,15,0.101461
0.0,5,0.101757
0.0,3,0.10197
0.0,13,0.102618
0.0,2,0.102779
0.0,3,0.102991
0.0,18,0.103871
0.0,45,0.105957
0.0,25,0.107144
0.0,9,0.107618
0.0,11,0.108187
0.0,9,0.108657
0.0,6,0.109011
0.0,4,0.109261
0.0,1,0.109372
0.0,5,0.109662
0.0,4,0.109923
0.0,5,0.110214
0.0,15,0.110959
0.0,10,0.111476
0.0,21,0.112484
0.0,9,0.112967
0.0,21,0.113979
0.0,14,0.114671
0.0,8,0.115104
0.0,13,0.11575
0.0,6,0.116099
0.0,3,0.116305
0.0,6,0.116644
0.0,4,0.116905
0.0,6,0.117244
0.0,18,0.118121
0.0,12,0.118724
0.0,12,0.119347
0.0,4,0.119596
0.0,15,0.120339
0.0,10,0.120865
0.0,3,0.121068
0.0,5,0.121358
0.0,1,0.121469
0.0,22,0.122525
0.0,5,0.122828
0.0,10,0.123341
0.0,13,0.123997
0.0,2,0.124157
0.0,7,0.124539
0.0,6,0.124887
0.0,18,0.125749
0.0,5,0.12605
0.0,18,0.12693
0.0,8,0.127354
0.0,6,0.127699
0.0,2,0.127871
0.0,5,0.128163
0.0,8,0.128585
0.0,11,0.12916
0.0,5,0.129455
0.0,51,0.131823
0.0,26,0.133052
0.0,5,0.133344
0.0,4,0.133592
0.0,18,0.134474
0.0,15,0.135219
0.0,19,0.13614
0.0,2,0.136373
0.0,7,0.136757
0.0,2,0.136925
0.0,8,0.137349
0.0,34,0.138942
0.0,3,0.139145
0.0,6,0.139478
0.0,9,0.13996
0.0,18,0.140835
0.0,5,0.141127
0.0,5,0.141421
0.0,6,0.141758
0.0,14,0.142455
0.0,3,0.142661
0.0,1,0.142773
0.0,15,0.143527
0.0,9,0.144006
0.0,4,0.144253
0.0,4,0.144501
0.0,17,0.145341
0.0,3,0.145545
0.0,1,0.145658
0.0,7,0.146051
0.0,5,0.146345
0.0,4,0.14659
0.0,12,0.147201
0.0,16,0.14799
0.0,9,0.148459
0.0,11,0.149038
0.0,12,0.14964
0.0,8,0.150078
0.0,14,0.150767
0.0,6,0.151114
0.0,6,0.151449
0.0,8,0.151885
0.0,4,0.152133
0.0,5,0.152421
0.0,8,0.152855
0.0,6,0.15319
0.0,3,0.153391
0.0,7,0.153767
0.0,2,0.153937
0.0,11,0.154496
0.0,24,0.155637
0.0,5,0.155941
0.0,9,0.15641
0.0,14,0.157112
0.0,5,0.157413
0.0,19,0.158338
0.0,4,0.158585
0.0,16,0.159379
0.0,11,0.15995
0.0,11,0.160509
0.0,13,0.161165
0.0,12,0.161769
1.0,12,0.162379
0.0,8,0.16282
0.0,1,0.162933
0.0,3,0.163136
0.0,5,0.163426
0.0,11,0.163995
0.0,8,0.164435
0.0,6,0.164775
0.0,13,0.165425
0.0,13,0.166085
0.0,3,0.16629
0.0,10,0.166809
0.0,3,0.167015
0.0,9,0.167481
0.0,11,0.168054
0.0,6,0.168391
0.0,4,0.168641
0.0,4,0.168904
0.0,31,0.17035
0.0,2,0.170512
0.0,11,0.171081
0.0,19,0.172004
0.0,5,0.172299
0.0,3,0.172502
1.0,8,0.172941
0.0,1,0.173054
0.0,17,0.173896
0.0,12,0.174499
0.0,11,0.175074
0.0,16,0.175863
0.0,3,0.176067
0.0,2,0.176226
0.0,6,0.176561
0.0,6,0.176911
0.0,14,0.177605
0.0,12,0.178217
0.0,6,0.178556
0.0,4,0.178822
0.0,13,0.179468
0.0,11,0.18004
0.0,12,0.180644
0.0,19,0.181568
0.0,1,0.181682
0.0,9,0.182164
0.0,14,0.182868
0.0,25,0.184065
0.0,6,0.184403
0.0,9,0.184885
0.0,3,0.18509
0.0,8,0.185513
0.0,17,0.186351
0.0,7,0.186736
0.0,5,0.187037
0.0,8,0.187466
0.0,7,0.187861
0.0,1,0.187977
0.0,5,0.188269
0.0,7,0.188649
0.0,17,0.18949
0.0,16,0.190285
0.0,9,0.190757
0.0,54,0.193251
0.0,9,0.193723
0.0,9,0.194209
0.0,28,0.195537
0.0,12,0.196156
0.0,7,0.196539
0.0,24,0.197682
0.0,5,0.197994
0.0,4,0.198243
0.0,10,0.198757
0.0,2,0.198929
0.0,3,0.199134
0.0,14,0.199833
0.0,10,0.200351
0.0,8,0.200776
0.0,7,0.201165
0.0,4,0.201415
1.0,23,0.202516
0.0,3,0.202719
0.0,4,0.202979
0.0,9,0.203453
0.0,9,0.203936
0.0,20,0.204907
0.0,6,0.205245
0.0,11,0.205817
1.0,17,0.206645
0.0,6,0.206992
0.0,6,0.207328
0.0,8,0.207752
0.0,3,0.207965
0.0,14,0.20866
0.0,1,0.208775
0.0,9,0.209259
0.0,3,0.209464
0.0,20,0.210429
0.0,7,0.210823
0.0,3,0.211028
0.0,7,0.211411
0.0,4,0.211658
0.0,21,0.212666
0.0,5,0.212969
0.0,4,0.213219
0.0,14,0.213919
0.0,2,0.214079
0.0,30,0.215484
0.0,15,0.216232
0.0,7,0.216617
0.0,8,0.217051
0.0,6,0.217389
0.0,2,0.217551
0.0,9,0.218033
0.0,4,0.218282
0.0,16,0.21908
0.0,1,0.219196
0.0,14,0.219896
0.0,6,0.220235
0.0,4,0.220485
0.0,2,0.220644
0.0,10,0.221171
0.0,7,0.221554
0.0,6,0.221905
1.0,11,0.222465
0.0,5,0.222759
0.0,21,0.223766
1.0,14,0.224471
0.0,8,0.224909
0.0,20,0.225885
1.0,8,0.226311
0.0,11,0.226881
0.0,10,0.227395
0.0,17,0.228234
0.0,17,0.229079
0.0,7,0.229461
0.0,5,0.229756
0.0,5,0.230058
0.0,4,0.230309
0.0,12,0.230923
0.0,6,0.231261
0.0,20,0.232229
0.0,8,0.232654
0.0,3,0.232869
0.0,9,0.233342
0.0,1,0.233455
0.0,3,0.233657
0.0,1,0.233772
0.0,4,0.234029
