#{"t_start": 1522628794.6258469, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011141
0.0,22,0.011738
0.0,14,0.012162
0.0,7,0.012398
0.0,9,0.012668
0.0,13,0.013054
0.0,7,0.013292
0.0,7,0.013521
0.0,16,0.01396
0.0,7,0.014192
0.0,36,0.015088
0.0,2,0.015204
0.0,21,0.015755
0.0,18,0.016247
0.0,3,0.016384
0.0,8,0.016627
0.0,26,0.017304
0.0,4,0.017466
0.0,7,0.017689
0.0,4,0.017839
0.0,10,0.018152
0.0,4,0.018314
0.0,27,0.018994
0.0,17,0.019455
0.0,14,0.019844
0.0,21,0.0204
0.0,4,0.020556
0.0,4,0.020716
0.0,9,0.021006
0.0,4,0.021166
0.0,24,0.021777
0.0,10,0.022076
0.0,22,0.022652
0.0,15,0.02307
0.0,14,0.023453
0.0,21,0.024006
0.0,26,0.02467
0.0,8,0.024923
0.0,20,0.02546
0.0,37,0.026383
0.0,7,0.026606
0.0,16,0.02704
0.0,4,0.0272
0.0,8,0.027443
0.0,18,0.027921
0.0,2,0.028038
0.0,7,0.028267
0.0,32,0.029062
0.0,3,0.029202
0.0,14,0.029591
0.0,9,0.029863
0.0,9,0.030148
0.0,15,0.030563
0.0,20,0.031093
0.0,16,0.031517
0.0,15,0.031922
0.0,10,0.032218
0.0,9,0.032484
0.0,18,0.032974
0.0,48,0.03414
0.0,14,0.034534
0.0,77,0.036383
1.0,18,0.036855
0.0,5,0.037043
0.0,37,0.037971
0.0,32,0.038762
0.0,44,0.039837
0.0,3,0.039987
0.0,12,0.040322
0.0,51,0.041537
0.0,6,0.041736
0.0,22,0.042316
0.0,100,0.044659
0.0,58,0.046061
0.0,4,0.046221
0.0,7,0.046441
0.0,3,0.046576
0.0,14,0.046976
0.0,27,0.047656
0.0,7,0.047884
0.0,4,0.04805
0.0,4,0.04821
0.0,4,0.048361
0.0,14,0.048748
0.0,6,0.048963
0.0,10,0.049255
0.0,6,0.049458
0.0,6,0.049655
0.0,2,0.049764
0.0,13,0.050132
0.0,18,0.050611
0.0,5,0.050785
0.0,2,0.05089
0.0,20,0.051418
0.0,32,0.052222
0.0,34,0.053065
0.0,4,0.053223
0.0,8,0.053476
0.0,28,0.05419
0.0,19,0.054686
0.0,9,0.054963
0.0,9,0.055231
0.0,13,0.055597
0.0,29,0.056324
0.0,37,0.057239
0.0,29,0.057962
0.0,38,0.058874
0.0,11,0.059212
0.0,6,0.059416
0.0,4,0.059574
0.0,72,0.061292
0.0,19,0.0618
0.0,33,0.062618
0.0,52,0.063867
0.0,9,0.064153
0.0,20,0.064667
0.0,6,0.064865
0.0,34,0.065697
0.0,6,0.065901
0.0,8,0.066159
0.0,17,0.066603
0.0,19,0.067109
0.0,44,0.06818
0.0,8,0.068424
0.0,8,0.068672
0.0,11,0.068991
0.0,2,0.069104
0.0,8,0.069351
0.0,6,0.069545
0.0,88,0.07161
0.0,20,0.072134
0.0,14,0.07251
0.0,4,0.07266
0.0,11,0.072985
0.0,4,0.073145
1.0,26,0.073809
0.0,4,0.073968
0.0,14,0.074353
0.0,20,0.074868
1.0,13,0.07524
0.0,10,0.075526
0.0,21,0.076069
0.0,46,0.077185
0.0,17,0.077628
0.0,29,0.078362
0.0,7,0.078584
1.0,16,0.079014
0.0,12,0.079344
0.0,8,0.07959
0.0,13,0.07995
0.0,12,0.08029
0.0,10,0.080572
0.0,5,0.080749
0.0,18,0.081233
0.0,21,0.08177
0.0,11,0.082099
0.0,51,0.083325
0.0,26,0.083974
0.0,10,0.084263
0.0,22,0.084827
0.0,10,0.085131
0.0,11,0.085448
0.0,4,0.085599
0.0,19,0.086098
0.0,11,0.086413
0.0,14,0.086797
0.0,7,0.087028
0.0,24,0.087631
0.0,4,0.087782
0.0,7,0.088019
0.0,2,0.088125
0.0,4,0.088284
0.0,28,0.088982
0.0,6,0.089178
0.0,13,0.08954
0.0,12,0.089881
0.0,10,0.090185
0.0,15,0.090589
0.0,41,0.091587
0.0,33,0.092396
0.0,34,0.093244
0.0,40,0.094226
0.0,4,0.09438
0.0,48,0.095528
0.0,25,0.096174
0.0,14,0.096563
0.0,7,0.096789
0.0,4,0.096948
0.0,18,0.097431
0.0,12,0.097775
0.0,3,0.097908
0.0,21,0.098453
0.0,4,0.098611
0.0,10,0.09891
0.0,33,0.099743
1.0,6,0.099945
1.0,6,0.10016
0.0,18,0.100626
0.0,8,0.100891
0.0,5,0.10109
0.0,10,0.101385
0.0,39,0.102366
0.0,68,0.104044
0.0,27,0.104745
0.0,4,0.104901
0.0,20,0.105437
0.0,9,0.105715
0.0,13,0.106092
0.0,8,0.106346
0.0,37,0.107287
0.0,24,0.107906
0.0,20,0.108457
0.0,6,0.108663
0.0,20,0.109217
0.0,12,0.109569
0.0,19,0.110113
0.0,14,0.110507
0.0,32,0.111328
0.0,18,0.111886
0.0,9,0.112173
0.0,17,0.112637
0.0,22,0.113221
0.0,22,0.113789
0.0,10,0.114101
0.0,19,0.114617
0.0,4,0.114769
0.0,7,0.115001
0.0,22,0.115587
0.0,21,0.116149
0.0,4,0.116308
0.0,58,0.117723
0.0,13,0.118116
0.0,14,0.118503
0.0,32,0.119319
0.0,16,0.119767
0.0,28,0.120514
1.0,7,0.12074
0.0,6,0.12094
0.0,9,0.12123
0.0,7,0.121464
0.0,29,0.122211
0.0,9,0.122482
0.0,6,0.122681
0.0,23,0.123296
0.0,23,0.123905
0.0,2,0.124039
0.0,15,0.124453
0.0,16,0.124902
0.0,11,0.125238
0.0,16,0.125675
0.0,2,0.125781
0.0,9,0.12607
0.0,8,0.126318
0.0,50,0.127563
0.0,9,0.127836
0.0,13,0.128213
0.0,11,0.12853
0.0,11,0.12885
0.0,9,0.12913
0.0,8,0.129382
1.0,19,0.129885
0.0,7,0.130118
0.0,17,0.130582
0.0,20,0.131136
0.0,6,0.131338
0.0,9,0.131616
0.0,26,0.132303
0.0,31,0.133105
0.0,41,0.134129
1.0,42,0.135176
0.0,8,0.135437
0.0,18,0.135916
0.0,18,0.136415
0.0,4,0.136573
0.0,10,0.136873
0.0,7,0.137113
0.0,10,0.137406
0.0,20,0.137939
0.0,6,0.138151
0.0,7,0.138379
0.0,33,0.139227
0.0,11,0.139554
0.0,30,0.140332
0.0,3,0.140468
0.0,16,0.140906
0.0,7,0.141151
1.0,23,0.141755
0.0,12,0.14211
0.0,3,0.142244
0.0,25,0.142896
0.0,3,0.143037
0.0,3,0.14317
0.0,4,0.143328
0.0,19,0.143838
0.0,24,0.144465
0.0,15,0.144885
0.0,8,0.14514
0.0,2,0.145248
0.0,12,0.145586
0.0,30,0.14635
0.0,4,0.146505
0.0,38,0.147472
0.0,16,0.147921
0.0,20,0.148461
0.0,11,0.14878
0.0,5,0.148965
0.0,11,0.149298
0.0,11,0.149613
1.0,15,0.150036
0.0,23,0.150623
0.0,26,0.151298
0.0,21,0.151866
0.0,8,0.15219
0.0,19,0.152706
0.0,12,0.153065
0.0,5,0.153244
0.0,28,0.153982
0.0,5,0.154167
0.0,6,0.154368
0.0,18,0.154844
0.0,17,0.155315
0.0,36,0.15623
0.0,10,0.156535
0.0,45,0.15766
0.0,9,0.157938
0.0,20,0.158483
0.0,15,0.159538
0.0,8,0.160175
0.0,6,0.16064
0.0,33,0.162539
1.0,11,0.163289
0.0,10,0.163969
0.0,25,0.165443
0.0,6,0.165911
0.0,32,0.167775
0.0,2,0.168033
0.0,11,0.168737
0.0,7,0.169274
0.0,16,0.170201
0.0,4,0.170518
0.0,6,0.170935
0.0,19,0.172019
0.0,19,0.173107
0.0,24,0.17443
0.0,6,0.174842
0.0,15,0.175691
0.0,5,0.176072
0.0,3,0.17635
0.0,7,0.176828
0.0,12,0.177544
0.0,13,0.178326
0.0,4,0.178654
0.0,7,0.179134
0.0,24,0.180418
0.0,13,0.181149
0.0,9,0.181693
0.0,21,0.182789
0.0,26,0.184105
0.0,46,0.186318
0.0,4,0.186738
0.0,9,0.187079
0.0,20,0.187629
0.0,12,0.187989
0.0,8,0.188243
0.0,4,0.188406
0.0,17,0.188873
0.0,50,0.190132
0.0,7,0.190361
0.0,36,0.191302
0.0,22,0.191891
0.0,11,0.192225
0.0,6,0.192427
0.0,12,0.192772
0.0,7,0.19302
0.0,12,0.193379
0.0,2,0.193491
0.0,6,0.193694
0.0,20,0.19426
0.0,17,0.194726
0.0,37,0.195675
0.0,6,0.195884
0.0,33,0.196735
0.0,17,0.197217
0.0,9,0.197495
0.0,12,0.197837
0.0,27,0.198546
0.0,9,0.198829
0.0,5,0.199023
0.0,29,0.199765
1.0,22,0.200363
0.0,22,0.200947
0.0,22,0.201547
0.0,32,0.202382
0.0,18,0.202878
0.0,3,0.203026
1.0,12,0.203377
1.0,13,0.203739
0.0,13,0.204119
0.0,24,0.204743
1.0,12,0.205095
0.0,11,0.205415
0.0,18,0.205896
0.0,6,0.206113
0.0,4,0.206274
0.0,2,0.206384
0.0,5,0.206561
0.0,9,0.206851
0.0,27,0.20754
0.0,4,0.207704
0.0,12,0.208068
0.0,9,0.208336
0.0,46,0.209483
0.0,16,0.209913
0.0,10,0.210223
0.0,6,0.210431
0.0,19,0.210945
0.0,7,0.21118
0.0,4,0.211334
0.0,8,0.21166
0.0,12,0.21202
0.0,7,0.212245
0.0,4,0.2124
0.0,5,0.212585
0.0,14,0.212995
0.0,6,0.213197
0.0,4,0.213349
0.0,14,0.213739
0.0,6,0.213939
0.0,2,0.214055
0.0,4,0.214208
1.0,8,0.214461
0.0,11,0.214778
0.0,4,0.214936
0.0,12,0.215301
0.0,31,0.216089
0.0,27,0.216786
0.0,5,0.21697
0.0,6,0.21717
0.0,7,0.217396
0.0,10,0.217701
0.0,7,0.217931
0.0,26,0.218615
0.0,2,0.218722
0.0,12,0.21907
0.0,25,0.219709
0.0,9,0.219992
0.0,63,0.221514
0.0,35,0.222414
0.0,52,0.22372
0.0,17,0.224189
0.0,7,0.224418
0.0,14,0.224817
0.0,10,0.22513
0.0,6,0.22533
0.0,29,0.226085
0.0,9,0.226365
0.0,9,0.226632
0.0,16,0.227087
0.0,5,0.227266
0.0,12,0.227606
0.0,54,0.228923
0.0,10,0.229235
0.0,8,0.229481
0.0,11,0.229804
0.0,3,0.229939
0.0,53,0.23126
0.0,10,0.231567
0.0,13,0.231932
0.0,28,0.232667
0.0,5,0.23285
0.0,6,0.233072
0.0,13,0.233444
0.0,20,0.233982
0.0,29,0.234719
0.0,37,0.235645
0.0,18,0.236145
0.0,21,0.236688
0.0,11,0.237014
0.0,11,0.237342
0.0,11,0.237658
0.0,4,0.237819
0.0,12,0.23817
0.0,8,0.238416
1.0,18,0.238902
0.0,4,0.239068
0.0,3,0.239198
0.0,2,0.239302
0.0,9,0.239567
0.0,33,0.240409
0.0,8,0.240661
0.0,17,0.241131
1.0,20,0.241657
0.0,14,0.242064
0.0,21,0.242616
0.0,11,0.242946
0.0,17,0.243416
0.0,29,0.244177
0.0,7,0.244401
0.0,24,0.245036
0.0,7,0.24527
0.0,68,0.246912
0.0,33,0.24775
1.0,32,0.248579
0.0,16,0.24903
0.0,6,0.249238
0.0,12,0.249585
0.0,11,0.249906
0.0,27,0.25061
0.0,22,0.251203
0.0,2,0.251314
0.0,21,0.251873
0.0,21,0.252437
1.0,11,0.252759
0.0,10,0.253061
0.0,9,0.253329
0.0,15,0.253746
0.0,6,0.253949
0.0,5,0.254136
0.0,28,0.254855
0.0,10,0.255166
0.0,5,0.255343
0.0,3,0.255478
0.0,4,0.25563
0.0,19,0.256152
0.0,8,0.256411
0.0,14,0.256798
0.0,6,0.257016
0.0,13,0.257389
0.0,3,0.257519
0.0,13,0.257884
0.0,8,0.258142
0.0,6,0.258343
0.0,6,0.258556
