#{"t_start": 1522638474.7092662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008004
0.0,51,0.011583
0.0,12,0.012378
0.0,15,0.013127
0.0,26,0.014378
0.0,34,0.015974
0.0,25,0.017165
0.0,13,0.017814
1.0,43,0.019813
0.0,23,0.02093
1.0,51,0.023294
1.0,12,0.023905
0.0,21,0.024915
0.0,8,0.025344
0.0,5,0.025641
0.0,10,0.026171
0.0,18,0.027065
0.0,22,0.028134
0.0,33,0.029685
0.0,7,0.03008
0.0,23,0.031183
0.0,20,0.032164
0.0,19,0.033091
0.0,32,0.03459
0.0,15,0.035341
0.0,24,0.036506
0.0,7,0.0369
0.0,5,0.037197
0.0,29,0.038576
0.0,4,0.038828
0.0,9,0.03931
0.0,10,0.039828
0.0,19,0.040751
1.0,24,0.041919
0.0,5,0.042218
0.0,3,0.04242
0.0,3,0.042627
0.0,1,0.042739
0.0,11,0.043309
0.0,43,0.045321
0.0,14,0.046025
0.0,1,0.046139
0.0,20,0.047115
0.0,1,0.047229
0.0,23,0.048327
0.0,3,0.048531
1.0,91,0.052684
0.0,23,0.053785
0.0,9,0.054267
0.0,4,0.054515
0.0,57,0.057144
0.0,4,0.057392
0.0,10,0.057914
0.0,7,0.058297
0.0,35,0.059943
1.0,32,0.061445
0.0,21,0.062672
0.0,19,0.063635
0.0,2,0.063795
0.0,3,0.064013
0.0,1,0.064128
0.0,15,0.064872
0.0,14,0.065583
1.0,39,0.067425
0.0,10,0.067954
0.0,7,0.068338
1.0,11,0.06891
0.0,1,0.069025
0.0,48,0.071262
1.0,23,0.072386
0.0,27,0.073674
0.0,57,0.076333
1.0,20,0.077309
1.0,22,0.078377
0.0,23,0.079497
0.0,6,0.079839
0.0,6,0.080191
0.0,6,0.080531
0.0,7,0.080926
0.0,23,0.08204
0.0,8,0.082468
0.0,28,0.083805
0.0,20,0.084787
0.0,6,0.08514
0.0,12,0.085757
1.0,15,0.086512
0.0,4,0.086764
1.0,14,0.087471
0.0,2,0.08763
0.0,4,0.087878
0.0,28,0.089221
0.0,18,0.090114
0.0,6,0.090457
0.0,29,0.091835
0.0,33,0.09341
0.0,12,0.094031
0.0,3,0.094235
0.0,12,0.094839
0.0,14,0.095546
0.0,11,0.096123
0.0,4,0.096377
0.0,20,0.097354
0.0,16,0.098159
0.0,10,0.098681
0.0,2,0.098841
0.0,5,0.099143
0.0,15,0.099895
0.0,7,0.100286
0.0,8,0.100716
1.0,8,0.101158
0.0,9,0.101634
1.0,15,0.102461
0.0,1,0.102576
0.0,8,0.103016
0.0,5,0.103311
0.0,42,0.105282
0.0,1,0.105398
1.0,37,0.10715
0.0,1,0.107262
1.0,94,0.11157
0.0,16,0.112379
0.0,31,0.113855
1.0,32,0.115377
1.0,10,0.115908
0.0,16,0.116693
0.0,36,0.118398
0.0,1,0.118513
1.0,21,0.119538
0.0,6,0.11988
1.0,19,0.120819
0.0,4,0.121081
0.0,17,0.121931
1.0,11,0.122503
0.0,52,0.124934
0.0,5,0.125229
0.0,14,0.125938
0.0,13,0.12659
0.0,15,0.127341
0.0,1,0.127456
0.0,16,0.128253
0.0,10,0.128772
1.0,14,0.129476
0.0,39,0.1313
0.0,16,0.132107
1.0,34,0.133703
0.0,4,0.133964
1.0,47,0.136156
0.0,2,0.136316
1.0,44,0.138373
0.0,54,0.140895
1.0,9,0.141371
0.0,1,0.141484
1.0,24,0.14265
0.0,13,0.143316
0.0,3,0.143525
0.0,39,0.145365
0.0,1,0.145479
1.0,18,0.146366
0.0,26,0.147613
1.0,30,0.149052
0.0,19,0.149985
0.0,31,0.151455
1.0,40,0.153341
0.0,2,0.153503
0.0,22,0.154565
0.0,5,0.154863
0.0,22,0.155939
0.0,8,0.156367
0.0,7,0.156755
1.0,22,0.157828
0.0,15,0.158581
0.0,19,0.159514
1.0,26,0.160757
0.0,1,0.160869
0.0,20,0.161849
0.0,19,0.162786
1.0,23,0.163909
1.0,20,0.164879
0.0,1,0.165004
1.0,12,0.165615
0.0,23,0.16673
0.0,10,0.167262
0.0,17,0.168105
0.0,8,0.168536
1.0,35,0.170188
0.0,12,0.170798
0.0,51,0.17319
1.0,9,0.173668
0.0,16,0.174462
1.0,45,0.176566
0.0,11,0.17714
1.0,58,0.179823
1.0,34,0.181429
0.0,1,0.181544
0.0,19,0.182483
0.0,10,0.183012
0.0,5,0.183311
0.0,9,0.183782
0.0,22,0.184849
0.0,20,0.185824
0.0,8,0.186268
0.0,15,0.187027
0.0,4,0.187283
1.0,13,0.187943
1.0,12,0.18855
1.0,13,0.189215
0.0,10,0.189738
0.0,5,0.190042
0.0,6,0.190383
0.0,5,0.19068
0.0,20,0.19166
0.0,9,0.192152
0.0,7,0.192542
0.0,5,0.192835
1.0,55,0.195418
0.0,16,0.196217
0.0,8,0.196646
1.0,17,0.197485
1.0,28,0.19882
0.0,9,0.199304
0.0,7,0.19969
1.0,24,0.20084
0.0,9,0.201326
1.0,8,0.201754
0.0,52,0.204258
0.0,2,0.204419
0.0,4,0.204669
0.0,2,0.204829
0.0,13,0.205493
1.0,12,0.206115
1.0,28,0.207458
0.0,2,0.207617
0.0,15,0.208372
0.0,1,0.208488
0.0,67,0.211599
0.0,1,0.211715
0.0,10,0.212252
0.0,15,0.213009
0.0,22,0.214079
0.0,4,0.214332
0.0,3,0.214536
0.0,28,0.215867
0.0,8,0.21631
1.0,18,0.217196
0.0,27,0.218498
1.0,13,0.219167
0.0,14,0.219864
0.0,18,0.220751
1.0,29,0.222142
0.0,34,0.223744
1.0,24,0.224916
1.0,16,0.22571
0.0,20,0.226687
1.0,70,0.22993
0.0,6,0.23027
0.0,13,0.230937
0.0,55,0.233494
0.0,12,0.234118
0.0,7,0.234505
0.0,11,0.235083
0.0,48,0.237329
0.0,24,0.238487
1.0,10,0.239016
0.0,5,0.239308
1.0,26,0.240558
0.0,2,0.240718
0.0,1,0.240829
0.0,4,0.241089
0.0,3,0.241295
0.0,20,0.242284
0.0,10,0.24281
0.0,1,0.242933
0.0,8,0.243365
0.0,1,0.243479
1.0,33,0.245044
1.0,36,0.246737
1.0,17,0.247576
1.0,25,0.248783
1.0,39,0.250616
0.0,5,0.250921
0.0,5,0.25122
0.0,5,0.251515
0.0,25,0.252721
1.0,31,0.254203
0.0,6,0.254549
0.0,7,0.254948
1.0,29,0.25633
0.0,1,0.256446
1.0,17,0.257287
0.0,7,0.257674
0.0,37,0.259426
0.0,16,0.260233
1.0,24,0.261393
0.0,1,0.261506
0.0,14,0.262227
0.0,44,0.264292
1.0,15,0.265047
0.0,19,0.265985
0.0,3,0.266194
0.0,15,0.266951
1.0,16,0.267738
0.0,19,0.268673
0.0,10,0.269207
0.0,1,0.269321
0.0,13,0.269986
0.0,14,0.270686
1.0,39,0.272536
0.0,17,0.273387
0.0,45,0.275504
0.0,7,0.2759
0.0,14,0.276609
0.0,2,0.276768
0.0,3,0.276982
0.0,2,0.277144
0.0,22,0.278209
0.0,54,0.280723
0.0,29,0.282129
0.0,22,0.283198
0.0,10,0.28372
0.0,39,0.28555
0.0,18,0.286438
1.0,8,0.286867
0.0,31,0.288342
0.0,76,0.29185
0.0,4,0.292117
1.0,30,0.293546
1.0,13,0.294208
1.0,23,0.295326
1.0,9,0.295805
0.0,1,0.295929
0.0,4,0.29618
0.0,3,0.296385
0.0,7,0.296771
0.0,100,0.301386
0.0,16,0.302194
0.0,5,0.302551
0.0,13,0.303221
0.0,4,0.303475
0.0,6,0.303816
0.0,2,0.303984
0.0,8,0.304413
0.0,68,0.30757
1.0,44,0.309651
0.0,47,0.311854
0.0,7,0.312252
0.0,1,0.312365
0.0,1,0.312479
0.0,5,0.312775
0.0,39,0.314617
0.0,36,0.316327
1.0,13,0.316995
0.0,5,0.317288
0.0,12,0.317907
0.0,2,0.318068
0.0,24,0.319225
0.0,6,0.319573
0.0,57,0.322234
0.0,18,0.323128
0.0,6,0.323471
0.0,16,0.324265
0.0,5,0.324562
0.0,3,0.324767
1.0,36,0.326465
0.0,18,0.32736
0.0,16,0.328162
1.0,31,0.329629
0.0,3,0.329835
0.0,6,0.330185
1.0,11,0.33075
1.0,23,0.331864
1.0,31,0.333345
0.0,61,0.336184
1.0,20,0.33716
0.0,6,0.337502
0.0,13,0.338166
1.0,26,0.339415
0.0,4,0.339668
0.0,11,0.340245
1.0,27,0.341535
0.0,37,0.34328
1.0,22,0.344351
0.0,50,0.346676
1.0,22,0.347739
0.0,37,0.349485
0.0,2,0.349646
0.0,15,0.350395
1.0,31,0.351859
0.0,9,0.352349
0.0,4,0.352598
0.0,28,0.353943
0.0,4,0.354197
0.0,12,0.354802
0.0,12,0.355422
1.0,33,0.357003
1.0,8,0.357431
0.0,15,0.358182
0.0,16,0.358981
0.0,2,0.359143
0.0,16,0.359947
0.0,8,0.360373
1.0,34,0.361989
0.0,11,0.362558
1.0,12,0.363179
0.0,23,0.364287
1.0,19,0.365225
0.0,15,0.365977
0.0,25,0.367186
1.0,16,0.36798
0.0,9,0.36845
0.0,19,0.369386
0.0,46,0.371536
0.0,14,0.372258
0.0,12,0.37287
0.0,16,0.373666
0.0,15,0.374422
0.0,8,0.374854
0.0,3,0.375067
1.0,33,0.376666
0.0,9,0.377152
1.0,40,0.37904
0.0,15,0.379785
0.0,7,0.38018
0.0,3,0.38039
0.0,32,0.381918
0.0,14,0.382621
0.0,7,0.383015
0.0,11,0.383582
0.0,6,0.383936
0.0,29,0.385313
1.0,52,0.387738
1.0,8,0.38818
1.0,8,0.388609
1.0,13,0.389275
0.0,7,0.389661
0.0,17,0.390507
0.0,100,0.395137
0.0,1,0.395254
0.0,16,0.39606
0.0,4,0.396311
0.0,2,0.396469
0.0,1,0.396583
1.0,18,0.39747
0.0,23,0.398591
0.0,2,0.398751
0.0,9,0.399232
0.0,5,0.399526
0.0,25,0.40072
0.0,15,0.40148
1.0,25,0.402689
0.0,8,0.403194
0.0,13,0.403851
0.0,3,0.404062
0.0,8,0.404493
0.0,3,0.4047
1.0,38,0.406491
0.0,2,0.406652
1.0,20,0.407636
0.0,12,0.408257
0.0,6,0.4086
0.0,18,0.409492
0.0,26,0.410739
0.0,15,0.411497
1.0,30,0.412945
0.0,54,0.415462
0.0,8,0.415901
1.0,20,0.416867
0.0,11,0.417443
0.0,8,0.417872
0.0,20,0.418848
0.0,17,0.419689
0.0,25,0.420894
0.0,32,0.422419
0.0,4,0.422672
0.0,4,0.422933
0.0,49,0.425214
0.0,10,0.425737
0.0,22,0.4268
0.0,15,0.427558
1.0,26,0.428809
0.0,5,0.429116
1.0,20,0.43009
0.0,6,0.430433
0.0,5,0.430724
1.0,16,0.431518
0.0,10,0.432052
0.0,11,0.432617
0.0,22,0.433692
0.0,3,0.433907
0.0,3,0.434112
0.0,45,0.436223
0.0,3,0.436431
1.0,36,0.438139
1.0,13,0.43879
0.0,49,0.441092
0.0,17,0.44194
0.0,11,0.442504
0.0,11,0.443079
1.0,66,0.446149
1.0,55,0.4487
0.0,4,0.448967
0.0,1,0.44908
1.0,45,0.451183
0.0,1,0.451297
1.0,69,0.45448
0.0,21,0.455504
1.0,26,0.456742
0.0,10,0.457274
0.0,15,0.458023
0.0,28,0.459349
0.0,9,0.459828
0.0,9,0.460311
1.0,36,0.462024
1.0,74,0.465449
0.0,5,0.465744
0.0,1,0.465855
0.0,2,0.466024
0.0,6,0.466367
0.0,1,0.466478
0.0,3,0.466682
0.0,6,0.467034
0.0,7,0.467421
1.0,38,0.469209
0.0,1,0.469324
0.0,20,0.470298
0.0,27,0.471597
0.0,5,0.471908
0.0,15,0.472652
0.0,3,0.472864
1.0,13,0.473525
0.0,61,0.476365
0.0,2,0.476528
0.0,5,0.476826
0.0,5,0.477131
0.0,12,0.477736
0.0,8,0.478177
0.0,11,0.478749
0.0,11,0.479327
0.0,23,0.480442
0.0,10,0.480972
0.0,23,0.482095
0.0,4,0.482348
0.0,17,0.483196
0.0,27,0.484493
1.0,29,0.485889
0.0,25,0.487096
0.0,1,0.48721
0.0,4,0.487462
0.0,19,0.488396
0.0,44,0.490446
0.0,2,0.49061
0.0,6,0.490959
0.0,42,0.492946
0.0,1,0.493062
1.0,14,0.493759
1.0,18,0.494649
0.0,26,0.49591
1.0,57,0.498547
0.0,13,0.499216
0.0,42,0.501184
0.0,1,0.501299
0.0,13,0.501968
0.0,33,0.503525
0.0,6,0.503954
0.0,22,0.505027
1.0,32,0.506549
1.0,44,0.508614
1.0,23,0.509735
0.0,4,0.509997
0.0,1,0.51011
1.0,19,0.511043
1.0,23,0.512162
0.0,19,0.513099
0.0,43,0.515114
1.0,24,0.51627
0.0,14,0.516974
0.0,25,0.518167
0.0,3,0.518371
1.0,24,0.519525
0.0,13,0.520192
0.0,18,0.521081
1.0,39,0.522929
0.0,5,0.523227
0.0,23,0.524335
1.0,30,0.525766
0.0,4,0.526026
0.0,13,0.526677
0.0,14,0.527387
0.0,1,0.5275
0.0,5,0.527796
1.0,24,0.528963
0.0,1,0.529078
0.0,6,0.529418
1.0,25,0.530621
1.0,47,0.532834
0.0,44,0.534894
0.0,5,0.535189
1.0,19,0.536123
0.0,16,0.536925
1.0,13,0.537582
0.0,7,0.537979
0.0,18,0.53886
0.0,26,0.540114
0.0,8,0.540545
1.0,13,0.541207
0.0,2,0.541365
0.0,14,0.542082
0.0,8,0.542515
0.0,1,0.542629
0.0,2,0.542788
0.0,5,0.543093
1.0,10,0.543616
0.0,11,0.54419
0.0,13,0.544849
1.0,15,0.545601
0.0,2,0.545763
0.0,16,0.54656
0.0,4,0.546813
0.0,3,0.547029
0.0,4,0.547278
0.0,23,0.548389
0.0,3,0.548595
0.0,2,0.548753
1.0,10,0.549277
0.0,2,0.549438
1.0,24,0.550596
1.0,12,0.551221
0.0,10,0.551737
1.0,33,0.553312
0.0,2,0.553475
1.0,13,0.554142
0.0,62,0.55702
0.0,54,0.559533
1.0,34,0.561162
0.0,1,0.561276
0.0,11,0.56184
0.0,1,0.561967
0.0,14,0.562667
0.0,26,0.563928
0.0,24,0.565096
0.0,5,0.565397
0.0,27,0.566689
0.0,10,0.567221
0.0,28,0.568557
0.0,13,0.569232
0.0,20,0.570211
1.0,73,0.573586
1.0,9,0.574072
1.0,20,0.575051
0.0,4,0.575303
0.0,38,0.577089
0.0,26,0.578339
0.0,5,0.578634
1.0,26,0.579889
0.0,19,0.580813
0.0,1,0.580938
0.0,21,0.581968
0.0,16,0.582761
0.0,5,0.583065
0.0,37,0.584808
1.0,31,0.586286
0.0,18,0.587179
1.0,27,0.588479
0.0,4,0.58873
0.0,6,0.589083
0.0,1,0.589197
0.0,6,0.589538
0.0,36,0.591245
0.0,25,0.592455
0.0,3,0.592664
0.0,34,0.594269
0.0,12,0.594879
0.0,56,0.597489
1.0,22,0.598563
1.0,15,0.599314
0.0,19,0.600251
0.0,13,0.600914
0.0,25,0.60212
0.0,4,0.602371
0.0,8,0.602803
0.0,5,0.603112
1.0,22,0.604182
0.0,8,0.604672
1.0,21,0.605702
0.0,11,0.606285
0.0,11,0.606854
0.0,6,0.607202
0.0,43,0.609236
1.0,35,0.610903
0.0,12,0.611515
0.0,51,0.613908
1.0,47,0.616113
0.0,35,0.617769
0.0,5,0.618076
0.0,11,0.618644
0.0,61,0.621485
0.0,10,0.622028
0.0,6,0.622368
1.0,41,0.624308
0.0,35,0.62597
0.0,13,0.626627
0.0,16,0.62743
1.0,24,0.628585
0.0,1,0.628699
1.0,25,0.629918
1.0,16,0.630707
0.0,38,0.632514
0.0,9,0.633003
1.0,25,0.634205
1.0,38,0.636006
1.0,39,0.637839
0.0,11,0.63841
1.0,18,0.639305
1.0,23,0.640418
0.0,21,0.641443
0.0,43,0.643468
0.0,30,0.644907
1.0,22,0.645975
0.0,55,0.648538
0.0,1,0.648651
0.0,26,0.649907
0.0,22,0.650982
1.0,22,0.652055
0.0,19,0.652985
1.0,8,0.653415
0.0,5,0.65371
0.0,28,0.655063
0.0,28,0.656409
0.0,17,0.657254
0.0,8,0.657682
0.0,6,0.658032
0.0,5,0.658329
0.0,19,0.659266
0.0,20,0.660244
0.0,62,0.663128
1.0,40,0.665015
1.0,13,0.665668
1.0,24,0.666826
1.0,23,0.667954
1.0,64,0.670916
0.0,10,0.671433
0.0,6,0.671785
0.0,10,0.672317
0.0,10,0.67284
0.0,21,0.673856
0.0,1,0.673976
0.0,34,0.675579
0.0,5,0.675874
0.0,29,0.677261
0.0,1,0.677375
0.0,8,0.677804
0.0,5,0.678109
0.0,9,0.678581
0.0,18,0.679469
0.0,24,0.680627
0.0,3,0.680835
0.0,5,0.68114
1.0,29,0.682525
1.0,14,0.683236
1.0,9,0.68371
1.0,51,0.686095
0.0,20,0.68708
0.0,42,0.68907
1.0,27,0.69037
1.0,14,0.691083
0.0,2,0.691242
0.0,19,0.692179
0.0,9,0.692652
1.0,32,0.694177
0.0,20,0.695155
1.0,14,0.695855
1.0,60,0.698636
0.0,35,0.700305
1.0,27,0.701605
0.0,4,0.701854
0.0,10,0.702383
0.0,23,0.703498
1.0,66,0.706549
0.0,14,0.70726
0.0,7,0.707643
0.0,2,0.707803
0.0,8,0.708242
0.0,9,0.708717
0.0,21,0.709815
0.0,9,0.710304
0.0,1,0.710417
0.0,7,0.710804
0.0,15,0.71156
1.0,33,0.713137
0.0,19,0.714064
0.0,1,0.714177
0.0,54,0.716691
0.0,8,0.717136
0.0,18,0.71803
0.0,16,0.718816
0.0,8,0.719257
0.0,31,0.720731
0.0,4,0.720994
1.0,16,0.721782
0.0,19,0.722722
1.0,10,0.723256
1.0,30,0.724685
0.0,14,0.725396
0.0,6,0.725736
1.0,17,0.726584
1.0,13,0.72725
0.0,2,0.727408
0.0,58,0.730107
0.0,8,0.730539
0.0,5,0.730833
1.0,9,0.731323
1.0,41,0.733258
0.0,6,0.733602
1.0,76,0.737106
0.0,17,0.737954
0.0,9,0.738429
0.0,19,0.739361
0.0,31,0.740832
0.0,20,0.741813
0.0,7,0.742214
0.0,8,0.742641
0.0,19,0.743576
0.0,1,0.743689
0.0,48,0.745934
0.0,4,0.746184
0.0,74,0.749597
1.0,39,0.751431
0.0,2,0.751593
0.0,7,0.751992
1.0,19,0.752928
0.0,39,0.754765
0.0,24,0.755935
0.0,18,0.756809
0.0,25,0.758015
0.0,41,0.759945
0.0,15,0.760689
0.0,59,0.763438
0.0,2,0.763601
0.0,60,0.766387
1.0,22,0.767457
0.0,13,0.768127
0.0,8,0.768554
1.0,14,0.769264
0.0,13,0.769932
0.0,10,0.770455
0.0,5,0.770749
1.0,17,0.771588
0.0,10,0.772123
0.0,7,0.772508
0.0,33,0.774062
0.0,1,0.774177
1.0,25,0.775373
0.0,1,0.775489
0.0,58,0.77818
1.0,38,0.779975
0.0,4,0.780226
1.0,28,0.781565
0.0,1,0.781677
0.0,3,0.781895
1.0,20,0.782865
1.0,21,0.783895
0.0,2,0.784056
0.0,3,0.78426
0.0,7,0.784646
1.0,42,0.786612
0.0,1,0.786727
1.0,49,0.789015
0.0,10,0.789535
0.0,23,0.790647
0.0,16,0.791446
0.0,2,0.791608
1.0,37,0.793359
1.0,20,0.794345
0.0,1,0.794459
0.0,76,0.797969
0.0,35,0.79962
0.0,1,0.79974
0.0,12,0.800362
1.0,31,0.801825
1.0,31,0.803311
0.0,10,0.803831
1.0,28,0.805177
0.0,2,0.805336
1.0,37,0.807077
1.0,19,0.808009
1.0,18,0.808903
1.0,57,0.811615
0.0,10,0.812159
0.0,27,0.813457
0.0,5,0.813752
1.0,21,0.814774
0.0,6,0.815126
1.0,25,0.816339
0.0,11,0.816914
1.0,31,0.818383
1.0,20,0.81937
1.0,20,0.820348
0.0,18,0.821242
0.0,22,0.82232
0.0,5,0.822616
1.0,23,0.823725
1.0,38,0.825519
1.0,14,0.826227
0.0,23,0.827335
0.0,6,0.827678
0.0,4,0.82794
1.0,7,0.828325
1.0,15,0.829077
1.0,14,0.829782
0.0,32,0.831307
0.0,6,0.831646
0.0,42,0.833621
1.0,48,0.835854
0.0,16,0.836666
0.0,7,0.837065
0.0,28,0.838399
0.0,4,0.838652
1.0,13,0.839315
1.0,12,0.839933
0.0,2,0.840092
0.0,13,0.840741
1.0,15,0.841492
1.0,14,0.842208
0.0,4,0.842459
0.0,16,0.843256
0.0,13,0.843921
1.0,21,0.844939
0.0,7,0.845323
0.0,5,0.845618
0.0,6,0.84597
0.0,25,0.847165
0.0,53,0.849619
0.0,12,0.850241
0.0,3,0.85045
0.0,12,0.85107
0.0,32,0.852586
0.0,17,0.853433
0.0,7,0.853819
0.0,3,0.854031
0.0,8,0.854461
1.0,45,0.856573
0.0,35,0.858232
0.0,10,0.858753
0.0,18,0.85964
0.0,40,0.861526
0.0,13,0.862197
0.0,54,0.864707
0.0,25,0.865922
0.0,4,0.866172
0.0,31,0.86764
0.0,14,0.868352
0.0,2,0.868514
0.0,20,0.86949
0.0,6,0.869828
0.0,9,0.870315
0.0,24,0.871481
0.0,4,0.871732
0.0,5,0.87204
0.0,30,0.873465
0.0,1,0.87358
1.0,6,0.873928
0.0,6,0.87427
1.0,22,0.875339
1.0,39,0.877166
1.0,45,0.879262
0.0,39,0.881104
0.0,54,0.883622
0.0,2,0.883784
0.0,1,0.883905
0.0,2,0.884067
0.0,7,0.884451
0.0,8,0.884877
0.0,25,0.886091
1.0,6,0.886437
0.0,1,0.886548
1.0,19,0.887483
0.0,14,0.888195
0.0,12,0.888799
1.0,19,0.889732
0.0,51,0.892124
0.0,6,0.892467
0.0,2,0.892627
0.0,45,0.894721
0.0,31,0.896199
0.0,41,0.898126
0.0,9,0.898603
0.0,19,0.899537
0.0,2,0.899698
0.0,1,0.899812
0.0,26,0.90108
0.0,9,0.901556
0.0,8,0.902005
0.0,8,0.902443
1.0,22,0.903511
0.0,22,0.904584
0.0,48,0.906833
0.0,12,0.907454
1.0,41,0.909396
0.0,1,0.90957
1.0,21,0.9106
0.0,10,0.911133
0.0,24,0.912293
0.0,8,0.912725
0.0,9,0.913213
0.0,5,0.91351
1.0,21,0.914536
1.0,20,0.915516
1.0,28,0.916862
0.0,29,0.918259
0.0,1,0.918373
0.0,10,0.918904
1.0,42,0.920872
0.0,2,0.921041
0.0,10,0.921564
0.0,58,0.924266
0.0,36,0.92597
0.0,1,0.926084
0.0,7,0.926466
0.0,47,0.928664
0.0,26,0.929925
1.0,40,0.931807
0.0,1,0.931935
0.0,3,0.932142
0.0,32,0.933656
1.0,44,0.935707
0.0,8,0.936154
1.0,55,0.938712
1.0,32,0.940245
0.0,8,0.940675
0.0,45,0.942791
1.0,13,0.943458
1.0,19,0.94439
1.0,8,0.944822
1.0,24,0.945989
0.0,33,0.947544
0.0,20,0.948526
1.0,25,0.949725
0.0,20,0.950702
0.0,1,0.950818
1.0,41,0.952749
0.0,5,0.953057
0.0,35,0.954709
0.0,3,0.954928
0.0,5,0.955223
0.0,2,0.955381
1.0,21,0.956405
0.0,25,0.957607
0.0,4,0.957856
0.0,1,0.957975
1.0,40,0.959845
0.0,27,0.961145
0.0,42,0.963113
1.0,21,0.964134
0.0,10,0.964651
1.0,69,0.967838
0.0,37,0.969589
0.0,2,0.969752
0.0,2,0.96992
0.0,4,0.970169
1.0,23,0.971278
0.0,14,0.971999
0.0,27,0.973301
0.0,1,0.973416
1.0,24,0.974571
1.0,21,0.975586
