#{"t_start": 1522625636.025919, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037773
0.0,32,0.040071
0.0,17,0.041183
0.0,3,0.041388
0.0,8,0.041825
0.0,6,0.042163
0.0,38,0.043927
0.0,24,0.045064
0.0,31,0.046502
0.0,13,0.047161
0.0,2,0.047323
0.0,6,0.047668
0.0,1,0.047786
0.0,37,0.049493
0.0,33,0.051046
0.0,22,0.052102
0.0,4,0.052353
0.0,18,0.053229
0.0,13,0.053891
0.0,3,0.054098
0.0,10,0.054614
0.0,2,0.054783
0.0,14,0.05547
0.0,8,0.055905
0.0,47,0.058068
0.0,1,0.058184
0.0,37,0.059907
1.0,68,0.063009
1.0,19,0.063927
0.0,4,0.064177
0.0,35,0.065812
0.0,100,0.070316
0.0,10,0.070849
1.0,9,0.071317
1.0,22,0.072365
0.0,29,0.07373
0.0,17,0.074555
1.0,27,0.07584
0.0,1,0.075953
0.0,1,0.076065
0.0,7,0.076447
0.0,4,0.076707
0.0,1,0.076821
0.0,14,0.077505
0.0,2,0.077677
0.0,2,0.077836
0.0,2,0.077993
0.0,1,0.078105
0.0,22,0.079154
0.0,4,0.079405
0.0,24,0.080548
0.0,29,0.081922
0.0,17,0.082753
0.0,2,0.082915
1.0,29,0.084275
0.0,3,0.084478
1.0,16,0.085258
0.0,50,0.08755
0.0,16,0.088339
0.0,5,0.088636
1.0,48,0.090855
0.0,39,0.092666
0.0,8,0.093097
1.0,45,0.095166
0.0,36,0.096838
0.0,4,0.09709
1.0,10,0.0976
0.0,58,0.100236
0.0,14,0.10094
1.0,10,0.101449
0.0,4,0.101707
0.0,19,0.10261
0.0,25,0.103801
0.0,14,0.104498
1.0,11,0.105066
0.0,7,0.105449
0.0,1,0.105563
0.0,6,0.105911
1.0,7,0.106294
0.0,8,0.106725
0.0,11,0.107285
0.0,2,0.107446
0.0,34,0.109035
0.0,8,0.109461
0.0,12,0.110075
0.0,15,0.110826
0.0,18,0.111703
0.0,6,0.112043
0.0,17,0.112873
0.0,2,0.113035
1.0,10,0.113549
0.0,26,0.114783
0.0,6,0.115121
0.0,40,0.11697
0.0,6,0.117305
0.0,14,0.118001
0.0,40,0.119859
1.0,39,0.121664
0.0,5,0.121959
0.0,1,0.122072
0.0,12,0.122687
0.0,20,0.123651
0.0,6,0.123986
1.0,40,0.12583
0.0,10,0.126342
0.0,16,0.127131
0.0,30,0.128523
0.0,50,0.13083
0.0,10,0.131345
0.0,12,0.131955
0.0,10,0.132468
0.0,12,0.133075
1.0,24,0.134207
0.0,8,0.134631
0.0,14,0.13533
0.0,10,0.135852
0.0,16,0.136624
0.0,8,0.137058
0.0,5,0.137351
0.0,5,0.137717
1.0,23,0.138819
0.0,10,0.139336
0.0,17,0.140169
0.0,6,0.140507
0.0,42,0.14246
0.0,35,0.144101
0.0,49,0.146356
0.0,17,0.14719
0.0,17,0.148021
0.0,2,0.148181
0.0,18,0.149052
0.0,8,0.149481
0.0,13,0.150135
0.0,10,0.150668
0.0,1,0.150784
0.0,14,0.151472
0.0,18,0.15235
1.0,28,0.153681
0.0,1,0.153796
0.0,4,0.154046
0.0,33,0.155579
1.0,39,0.157385
0.0,9,0.157865
0.0,97,0.162218
0.0,5,0.162512
0.0,1,0.162627
0.0,20,0.163584
1.0,13,0.164235
0.0,4,0.164483
0.0,1,0.164598
1.0,16,0.165379
0.0,10,0.165897
0.0,13,0.166536
0.0,3,0.166751
0.0,7,0.167132
0.0,22,0.168175
0.0,18,0.169055
0.0,11,0.169608
0.0,9,0.170083
0.0,100,0.174564
0.0,62,0.177386
0.0,1,0.177501
0.0,12,0.178107
0.0,100,0.182607
0.0,6,0.182951
0.0,40,0.184793
0.0,11,0.185352
0.0,19,0.18627
0.0,27,0.18754
0.0,49,0.189794
0.0,8,0.190219
1.0,54,0.192686
0.0,13,0.193329
0.0,1,0.193444
0.0,14,0.194144
1.0,31,0.195584
0.0,28,0.196902
1.0,20,0.19786
0.0,44,0.199885
0.0,50,0.202177
0.0,17,0.203009
0.0,35,0.204634
1.0,32,0.206122
0.0,17,0.20695
0.0,12,0.207552
1.0,14,0.208246
1.0,67,0.2113
0.0,2,0.211462
0.0,1,0.211575
0.0,33,0.213116
0.0,24,0.214247
0.0,44,0.21626
0.0,36,0.21793
0.0,4,0.218179
0.0,19,0.219099
0.0,16,0.219878
0.0,22,0.220933
0.0,12,0.221531
0.0,16,0.222326
1.0,12,0.222938
1.0,48,0.225134
1.0,15,0.22587
0.0,81,0.229527
1.0,30,0.230942
1.0,13,0.231587
1.0,13,0.232236
0.0,11,0.232803
0.0,17,0.233625
0.0,8,0.234057
0.0,11,0.234611
1.0,24,0.235759
0.0,1,0.235873
0.0,1,0.235984
0.0,100,0.240467
0.0,10,0.241056
0.0,16,0.241845
0.0,5,0.24214
0.0,100,0.246652
0.0,16,0.24743
0.0,7,0.247822
0.0,6,0.248157
1.0,32,0.249665
0.0,25,0.250853
0.0,17,0.251678
0.0,24,0.252816
1.0,21,0.25382
0.0,21,0.254823
0.0,18,0.255698
0.0,21,0.256712
0.0,12,0.257311
0.0,5,0.257605
0.0,27,0.258881
0.0,27,0.260154
0.0,31,0.261606
0.0,8,0.262044
0.0,47,0.264204
0.0,23,0.265292
0.0,1,0.265408
0.0,20,0.266367
0.0,25,0.267549
0.0,3,0.267767
0.0,1,0.267882
0.0,14,0.268561
0.0,32,0.270057
0.0,52,0.272449
1.0,60,0.275184
0.0,4,0.27543
0.0,19,0.27635
0.0,17,0.277174
0.0,15,0.277913
0.0,12,0.27851
1.0,14,0.279207
0.0,16,0.279997
0.0,18,0.28087
0.0,14,0.281556
0.0,14,0.282253
0.0,17,0.283078
1.0,20,0.284029
0.0,5,0.284323
0.0,5,0.284613
0.0,61,0.287373
0.0,16,0.28816
1.0,7,0.28854
0.0,44,0.290552
0.0,15,0.2913
0.0,23,0.292385
0.0,44,0.294399
0.0,18,0.295267
1.0,57,0.297863
0.0,4,0.29811
0.0,9,0.298584
0.0,3,0.298801
0.0,31,0.300238
0.0,7,0.300618
0.0,5,0.30092
0.0,10,0.301431
1.0,30,0.302834
0.0,8,0.303258
1.0,19,0.304172
0.0,21,0.305173
0.0,8,0.305598
0.0,12,0.306207
0.0,16,0.30699
0.0,31,0.30843
0.0,17,0.309258
0.0,1,0.309376
0.0,37,0.311097
0.0,35,0.312732
0.0,24,0.313863
1.0,6,0.314198
0.0,42,0.316134
0.0,12,0.316742
1.0,8,0.317162
0.0,22,0.318208
1.0,19,0.319127
0.0,35,0.320756
0.0,15,0.32149
0.0,68,0.324571
0.0,60,0.32731
0.0,30,0.328718
0.0,28,0.330029
0.0,18,0.330912
0.0,43,0.332886
1.0,12,0.333482
1.0,22,0.334531
1.0,30,0.335945
0.0,15,0.336687
1.0,15,0.337414
0.0,3,0.337618
1.0,24,0.338763
0.0,3,0.338975
0.0,14,0.339666
0.0,8,0.340089
0.0,15,0.340835
0.0,12,0.341497
0.0,22,0.342545
0.0,51,0.344893
0.0,100,0.34939
0.0,19,0.350313
0.0,40,0.352174
0.0,1,0.352288
0.0,2,0.352446
1.0,20,0.353406
0.0,25,0.354595
0.0,3,0.354808
1.0,19,0.355726
0.0,1,0.355841
0.0,27,0.357108
1.0,30,0.358495
0.0,35,0.360123
0.0,2,0.360285
0.0,7,0.360677
0.0,9,0.36115
0.0,33,0.362693
0.0,1,0.362809
0.0,73,0.366136
0.0,100,0.370635
0.0,8,0.371078
0.0,21,0.37208
0.0,1,0.372193
0.0,28,0.373519
0.0,7,0.373912
0.0,11,0.374468
0.0,2,0.374626
0.0,9,0.375099
0.0,14,0.375797
1.0,12,0.376396
1.0,8,0.376827
0.0,39,0.378623
1.0,24,0.379769
0.0,17,0.380581
1.0,14,0.381283
0.0,15,0.382028
1.0,33,0.383554
0.0,47,0.385724
1.0,46,0.387831
0.0,5,0.388125
0.0,31,0.389563
0.0,21,0.390566
1.0,13,0.391224
1.0,41,0.393115
1.0,34,0.394693
0.0,25,0.395881
0.0,4,0.396131
0.0,14,0.396832
1.0,7,0.397216
1.0,64,0.400119
1.0,26,0.401347
0.0,4,0.401593
0.0,12,0.4022
0.0,4,0.402446
0.0,21,0.403448
1.0,10,0.40397
0.0,5,0.404263
0.0,8,0.404692
0.0,26,0.405915
1.0,40,0.407757
1.0,36,0.409406
0.0,26,0.410627
0.0,3,0.410849
0.0,19,0.411763
0.0,35,0.413378
0.0,23,0.414472
0.0,15,0.415213
0.0,3,0.415419
0.0,26,0.416633
0.0,37,0.418342
0.0,32,0.419844
0.0,24,0.420986
0.0,8,0.421407
0.0,45,0.423479
1.0,36,0.425155
0.0,18,0.426036
0.0,13,0.426695
0.0,5,0.426989
1.0,11,0.427544
0.0,3,0.427757
0.0,16,0.42853
0.0,35,0.430159
1.0,16,0.430956
0.0,5,0.431251
0.0,1,0.431364
0.0,14,0.432066
0.0,1,0.432183
0.0,15,0.432926
0.0,70,0.436086
0.0,11,0.436672
0.0,27,0.437948
0.0,23,0.439039
1.0,10,0.439548
0.0,26,0.440789
0.0,13,0.44143
0.0,14,0.442195
0.0,8,0.442624
0.0,19,0.443544
0.0,2,0.443717
0.0,5,0.444011
0.0,14,0.444713
0.0,20,0.445678
0.0,39,0.447475
0.0,31,0.448926
0.0,12,0.449531
0.0,5,0.449837
1.0,14,0.450522
0.0,17,0.451355
0.0,17,0.45218
0.0,9,0.452658
0.0,70,0.45581
0.0,100,0.460311
0.0,3,0.460515
0.0,41,0.462419
1.0,18,0.463288
1.0,25,0.464464
0.0,4,0.464724
0.0,8,0.46515
0.0,8,0.465572
0.0,13,0.466224
0.0,5,0.466516
1.0,8,0.466949
0.0,17,0.467774
1.0,55,0.470263
0.0,19,0.471179
1.0,46,0.47329
0.0,12,0.473895
1.0,77,0.477349
0.0,39,0.479142
0.0,35,0.480777
0.0,1,0.480895
0.0,22,0.481934
0.0,26,0.483155
1.0,38,0.484907
0.0,55,0.487391
0.0,5,0.487691
1.0,8,0.488111
0.0,24,0.48924
0.0,11,0.489805
0.0,26,0.491028
0.0,44,0.493056
1.0,36,0.494721
0.0,31,0.496163
0.0,37,0.497869
0.0,52,0.500228
0.0,2,0.500388
0.0,7,0.50079
0.0,9,0.501256
0.0,65,0.504194
0.0,25,0.505381
0.0,17,0.506205
0.0,8,0.506625
0.0,7,0.507013
0.0,17,0.507838
0.0,19,0.508756
0.0,67,0.511784
0.0,18,0.512663
0.0,15,0.513391
1.0,16,0.51417
0.0,4,0.514419
1.0,30,0.515828
0.0,14,0.516512
1.0,65,0.519482
0.0,11,0.520059
0.0,64,0.522998
0.0,66,0.526008
1.0,13,0.526663
1.0,13,0.527303
0.0,14,0.527993
1.0,37,0.529713
0.0,19,0.53061
