#{"t_start": 1522644192.354257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036652
0.0,1,0.036855
0.0,3,0.03716
0.0,17,0.038417
0.0,7,0.039006
0.0,13,0.039988
0.0,11,0.04084
0.0,3,0.041143
0.0,10,0.04193
0.0,21,0.043473
0.0,25,0.044695
0.0,6,0.045033
0.0,7,0.045427
0.0,55,0.047935
0.0,13,0.048591
0.0,30,0.049991
0.0,16,0.050777
1.0,37,0.052491
0.0,41,0.054386
1.0,7,0.054778
0.0,70,0.05794
0.0,82,0.061656
0.0,2,0.061819
0.0,9,0.062286
0.0,43,0.064266
1.0,18,0.065132
1.0,19,0.066048
1.0,13,0.066702
0.0,9,0.067172
0.0,17,0.068005
0.0,24,0.069141
0.0,14,0.069838
0.0,2,0.069997
0.0,3,0.070202
1.0,11,0.070767
0.0,14,0.071466
0.0,34,0.073035
0.0,16,0.073828
0.0,6,0.074165
0.0,10,0.074684
0.0,12,0.075284
0.0,11,0.075848
0.0,27,0.077117
1.0,13,0.077768
0.0,14,0.078461
0.0,14,0.079147
0.0,20,0.080111
0.0,4,0.080361
1.0,18,0.081228
0.0,9,0.08171
0.0,15,0.082451
0.0,9,0.082919
1.0,20,0.08389
0.0,3,0.084095
0.0,2,0.084252
0.0,20,0.085212
0.0,23,0.0863
0.0,18,0.087176
0.0,11,0.087746
0.0,21,0.08876
0.0,4,0.08901
0.0,53,0.091448
0.0,13,0.09209
0.0,2,0.092251
0.0,25,0.093446
0.0,6,0.093786
0.0,17,0.094625
0.0,5,0.094916
0.0,24,0.096048
0.0,5,0.096342
0.0,2,0.096509
0.0,3,0.096714
1.0,30,0.098109
0.0,11,0.098675
0.0,6,0.099016
0.0,1,0.09913
0.0,3,0.099333
1.0,24,0.100469
0.0,12,0.101067
0.0,17,0.101893
0.0,11,0.102459
0.0,17,0.103275
0.0,14,0.103982
0.0,3,0.104188
0.0,36,0.10586
1.0,20,0.106828
0.0,25,0.108005
0.0,21,0.109009
0.0,8,0.109446
1.0,24,0.11058
1.0,27,0.111845
0.0,5,0.112139
0.0,19,0.113047
1.0,29,0.114415
0.0,10,0.114929
1.0,17,0.115758
1.0,27,0.117023
0.0,10,0.117548
0.0,6,0.117884
1.0,10,0.118389
1.0,30,0.119792
0.0,6,0.120127
0.0,14,0.120823
0.0,20,0.121776
1.0,23,0.122868
1.0,18,0.123746
0.0,13,0.124388
0.0,9,0.124872
0.0,8,0.125295
0.0,6,0.12564
0.0,16,0.126421
0.0,6,0.126756
0.0,2,0.126915
0.0,11,0.127479
1.0,21,0.128483
0.0,20,0.129449
1.0,17,0.130266
0.0,7,0.130656
0.0,2,0.130816
0.0,2,0.130973
0.0,3,0.131173
0.0,29,0.132535
0.0,5,0.132825
1.0,15,0.133575
1.0,30,0.134971
0.0,12,0.13558
1.0,11,0.136136
1.0,8,0.136572
1.0,19,0.137571
0.0,12,0.138171
0.0,12,0.138785
0.0,2,0.138944
0.0,41,0.140842
0.0,17,0.141685
0.0,13,0.142324
0.0,3,0.14254
0.0,10,0.14305
