#{"t_start": 1522609200.7844896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,91,0.043388
0.0,54,0.046145
0.0,33,0.047699
0.0,27,0.048994
0.0,17,0.049829
0.0,41,0.05173
0.0,47,0.053922
0.0,34,0.055518
0.0,100,0.060096
0.0,16,0.060889
0.0,6,0.061234
0.0,4,0.061486
0.0,12,0.062101
0.0,4,0.062351
0.0,21,0.06337
0.0,60,0.066153
0.0,8,0.066578
0.0,100,0.071135
0.0,13,0.071799
0.0,72,0.075101
0.0,21,0.07613
0.0,72,0.079447
0.0,100,0.084025
0.0,83,0.087823
0.0,8,0.088253
0.0,28,0.089583
0.0,27,0.090874
0.0,7,0.091257
0.0,58,0.093933
0.0,11,0.094499
0.0,18,0.095386
0.0,9,0.095873
0.0,57,0.098506
0.0,7,0.098907
0.0,90,0.103028
0.0,85,0.106924
0.0,74,0.110307
0.0,72,0.113595
0.0,69,0.116748
0.0,74,0.120136
0.0,100,0.124703
0.0,18,0.125586
0.0,69,0.128747
0.0,7,0.129142
0.0,32,0.130638
0.0,23,0.131746
0.0,5,0.132053
0.0,7,0.132438
0.0,77,0.135969
0.0,100,0.140524
0.0,46,0.142725
1.0,33,0.144289
0.0,100,0.148829
0.0,12,0.14943
0.0,14,0.150132
0.0,58,0.152802
0.0,22,0.15387
0.0,39,0.155684
0.0,6,0.156036
0.0,25,0.157241
0.0,15,0.157988
0.0,30,0.159399
0.0,8,0.159836
0.0,37,0.161562
0.0,33,0.163118
0.0,35,0.164756
0.0,17,0.165591
0.0,4,0.165852
0.0,12,0.166461
0.0,33,0.16802
0.0,3,0.168228
0.0,100,0.172758
0.0,62,0.175618
0.0,30,0.177047
1.0,39,0.178867
0.0,22,0.17992
0.0,37,0.181651
0.0,12,0.182267
0.0,22,0.183322
0.0,43,0.185334
0.0,12,0.185947
0.0,5,0.186243
0.0,66,0.189265
0.0,35,0.190912
0.0,57,0.193531
0.0,10,0.194067
0.0,16,0.194866
0.0,6,0.195207
0.0,10,0.195722
0.0,49,0.197995
0.0,16,0.198774
1.0,32,0.200282
0.0,12,0.200904
0.0,29,0.20228
0.0,20,0.203255
0.0,42,0.205221
0.0,3,0.205429
0.0,16,0.206221
0.0,30,0.207639
1.0,25,0.208833
0.0,31,0.210284
0.0,36,0.211969
1.0,68,0.21507
0.0,75,0.218489
0.0,4,0.218738
0.0,69,0.221905
0.0,29,0.223284
0.0,10,0.223816
0.0,100,0.228353
1.0,22,0.229407
0.0,11,0.229981
1.0,11,0.230536
1.0,13,0.231191
0.0,14,0.231896
0.0,8,0.23232
0.0,9,0.232802
0.0,14,0.233496
0.0,25,0.234697
0.0,13,0.235356
0.0,61,0.238159
0.0,25,0.239345
0.0,26,0.240575
1.0,32,0.242143
0.0,55,0.244669
0.0,8,0.245113
0.0,92,0.249283
0.0,27,0.250572
0.0,100,0.255124
0.0,42,0.257071
0.0,32,0.258569
0.0,14,0.259268
0.0,43,0.261258
0.0,72,0.264548
0.0,58,0.26722
0.0,57,0.269841
0.0,20,0.2708
0.0,18,0.271666
1.0,14,0.272367
1.0,8,0.27281
0.0,73,0.276168
1.0,17,0.276998
0.0,58,0.279674
0.0,14,0.280383
0.0,27,0.281665
0.0,31,0.283139
