#{"t_start": 1522614383.7085867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002084
0.0,20,0.003558
0.0,100,0.01028
0.0,14,0.010985
0.0,2,0.011146
0.0,3,0.01135
0.0,2,0.011512
0.0,4,0.011771
0.0,45,0.013873
0.0,5,0.014174
0.0,2,0.014336
0.0,2,0.014495
0.0,2,0.014655
0.0,32,0.016176
0.0,3,0.016386
0.0,3,0.016595
0.0,8,0.017037
0.0,3,0.017247
0.0,8,0.017681
0.0,26,0.018923
0.0,3,0.019131
0.0,6,0.019468
0.0,2,0.019627
0.0,100,0.024207
0.0,25,0.0254
0.0,14,0.02611
0.0,30,0.027528
0.0,7,0.027928
0.0,6,0.028273
1.0,49,0.030568
1.0,14,0.031276
0.0,17,0.032121
0.0,100,0.036686
0.0,16,0.037484
1.0,37,0.03923
0.0,41,0.041157
0.0,16,0.041953
1.0,33,0.043499
1.0,20,0.044474
0.0,6,0.044832
0.0,45,0.046942
0.0,6,0.047284
0.0,23,0.04839
0.0,6,0.048745
1.0,52,0.051157
1.0,24,0.052323
0.0,16,0.053132
0.0,19,0.054067
0.0,6,0.054405
0.0,9,0.054895
0.0,13,0.055547
0.0,16,0.056343
0.0,20,0.057323
0.0,4,0.057573
1.0,20,0.058553
0.0,21,0.059572
0.0,73,0.062953
0.0,45,0.06506
0.0,5,0.065359
0.0,18,0.06625
0.0,2,0.06641
0.0,16,0.067205
0.0,15,0.067957
0.0,3,0.068166
0.0,8,0.068593
0.0,3,0.068809
0.0,13,0.069463
1.0,24,0.070626
0.0,2,0.0708
1.0,10,0.071321
1.0,22,0.072384
0.0,14,0.073094
1.0,25,0.074297
0.0,67,0.077412
0.0,3,0.07762
0.0,12,0.078239
0.0,22,0.079302
0.0,12,0.079925
0.0,21,0.080941
0.0,65,0.083956
0.0,19,0.084883
0.0,2,0.085047
0.0,4,0.0853
0.0,11,0.085873
0.0,6,0.086212
1.0,20,0.087192
0.0,29,0.088566
0.0,21,0.08959
0.0,11,0.090174
0.0,21,0.091191
0.0,3,0.0914
1.0,92,0.09561
0.0,49,0.097919
0.0,15,0.09867
0.0,2,0.098853
0.0,35,0.100512
0.0,16,0.101316
1.0,21,0.102338
1.0,14,0.103117
0.0,34,0.104741
0.0,23,0.105855
0.0,15,0.106602
1.0,32,0.108128
1.0,40,0.110016
0.0,34,0.111627
1.0,13,0.112289
0.0,27,0.113585
0.0,8,0.114035
1.0,18,0.114934
1.0,11,0.115501
0.0,2,0.115661
0.0,3,0.115872
0.0,5,0.11617
0.0,15,0.116929
0.0,21,0.11795
0.0,13,0.11861
0.0,58,0.121307
0.0,34,0.122923
1.0,22,0.12399
0.0,19,0.124921
0.0,18,0.125812
1.0,12,0.126419
1.0,37,0.128164
0.0,42,0.130149
0.0,16,0.130948
0.0,4,0.131198
0.0,6,0.131536
0.0,34,0.133141
1.0,11,0.133722
0.0,6,0.134065
0.0,11,0.134636
0.0,4,0.134897
1.0,17,0.135743
0.0,7,0.13613
0.0,6,0.136468
0.0,36,0.138165
0.0,7,0.138552
1.0,59,0.141299
1.0,11,0.141876
0.0,6,0.142218
1.0,45,0.14432
1.0,38,0.146116
0.0,14,0.146821
0.0,10,0.147354
0.0,31,0.148835
0.0,10,0.149353
0.0,94,0.153682
0.0,7,0.154076
0.0,7,0.154463
0.0,59,0.157212
0.0,8,0.157647
1.0,22,0.158728
0.0,4,0.158978
1.0,19,0.159918
0.0,12,0.160524
0.0,2,0.160684
0.0,5,0.160989
0.0,2,0.161147
0.0,3,0.16135
0.0,6,0.161702
0.0,51,0.164072
0.0,25,0.165276
0.0,14,0.165981
1.0,25,0.16719
0.0,11,0.167769
1.0,40,0.169646
0.0,9,0.170135
0.0,25,0.171333
0.0,9,0.171823
1.0,44,0.173884
0.0,26,0.175128
0.0,5,0.175424
1.0,31,0.176903
1.0,29,0.17829
0.0,3,0.178503
0.0,21,0.179523
0.0,24,0.180696
1.0,14,0.181391
0.0,5,0.181699
0.0,10,0.182223
0.0,12,0.182843
0.0,15,0.18359
1.0,17,0.184429
1.0,32,0.185958
0.0,7,0.186345
0.0,9,0.186827
0.0,9,0.187301
1.0,23,0.188402
1.0,27,0.189701
0.0,23,0.190815
0.0,22,0.19188
0.0,31,0.193352
0.0,36,0.195052
0.0,3,0.195263
0.0,4,0.195511
0.0,4,0.195774
1.0,49,0.198056
1.0,59,0.200802
0.0,36,0.20249
1.0,32,0.204076
0.0,3,0.204283
0.0,13,0.204954
0.0,4,0.205215
0.0,15,0.205971
0.0,3,0.206176
0.0,2,0.206337
1.0,29,0.207711
1.0,11,0.208277
0.0,9,0.208756
1.0,18,0.209637
1.0,34,0.211242
0.0,27,0.212533
0.0,9,0.213019
1.0,77,0.216559
0.0,19,0.21749
1.0,23,0.218606
0.0,18,0.219489
0.0,15,0.220243
0.0,16,0.22105
0.0,19,0.221982
0.0,36,0.223667
0.0,29,0.225055
0.0,29,0.22643
0.0,59,0.229161
0.0,5,0.229456
0.0,4,0.229719
0.0,24,0.230872
0.0,64,0.233836
0.0,25,0.235038
0.0,7,0.235421
0.0,18,0.23631
0.0,3,0.236516
0.0,16,0.237322
0.0,11,0.237898
0.0,4,0.238155
0.0,12,0.238768
0.0,5,0.239065
0.0,21,0.240089
0.0,5,0.240391
0.0,5,0.240686
0.0,16,0.241481
0.0,8,0.241925
1.0,10,0.24244
1.0,15,0.24319
0.0,18,0.244092
1.0,23,0.245198
1.0,25,0.246389
0.0,3,0.246593
0.0,23,0.247704
0.0,29,0.249074
1.0,28,0.250404
0.0,17,0.251251
0.0,46,0.253397
1.0,13,0.254062
0.0,34,0.255666
1.0,25,0.256876
0.0,3,0.257082
0.0,12,0.2577
0.0,14,0.258402
0.0,16,0.259205
0.0,17,0.260065
0.0,9,0.260536
0.0,26,0.261795
0.0,22,0.262865
0.0,12,0.263477
0.0,4,0.263741
0.0,18,0.264618
0.0,4,0.264878
0.0,10,0.265399
0.0,23,0.266518
0.0,3,0.266743
0.0,11,0.26731
0.0,7,0.267699
1.0,25,0.268895
1.0,16,0.269682
1.0,14,0.270396
0.0,20,0.271372
0.0,15,0.27213
0.0,5,0.272428
0.0,7,0.272824
1.0,17,0.273656
0.0,28,0.274994
0.0,4,0.275249
1.0,49,0.277526
0.0,10,0.278054
0.0,12,0.278666
0.0,5,0.278973
1.0,38,0.280766
1.0,27,0.282052
0.0,10,0.282571
0.0,8,0.283012
0.0,42,0.284989
1.0,17,0.285831
0.0,14,0.286525
1.0,44,0.288587
1.0,11,0.289164
0.0,37,0.290919
0.0,25,0.292126
0.0,15,0.292885
0.0,10,0.29341
0.0,27,0.294714
0.0,10,0.295236
0.0,10,0.29577
0.0,4,0.296023
0.0,4,0.296277
0.0,34,0.29789
0.0,35,0.299546
0.0,2,0.299724
1.0,45,0.301818
1.0,23,0.302933
0.0,21,0.304021
0.0,37,0.305769
0.0,8,0.306198
0.0,10,0.306727
0.0,25,0.30793
0.0,2,0.30809
0.0,34,0.309709
0.0,7,0.310094
0.0,36,0.311792
1.0,17,0.312625
1.0,33,0.314191
1.0,25,0.31539
0.0,2,0.315552
0.0,4,0.315815
0.0,11,0.316379
0.0,30,0.317814
0.0,19,0.318748
0.0,18,0.319627
0.0,5,0.319936
1.0,10,0.320458
0.0,28,0.321802
1.0,36,0.323504
0.0,32,0.325032
0.0,10,0.325556
0.0,25,0.32677
0.0,7,0.327153
0.0,32,0.328657
0.0,12,0.32928
0.0,7,0.329662
0.0,7,0.330062
0.0,8,0.330494
0.0,25,0.331703
0.0,7,0.332096
0.0,50,0.334409
0.0,2,0.334571
0.0,8,0.335008
0.0,18,0.335898
0.0,4,0.336152
0.0,23,0.337264
1.0,20,0.338237
0.0,47,0.34043
0.0,16,0.341228
0.0,9,0.341711
0.0,2,0.341871
1.0,11,0.342432
1.0,19,0.343367
1.0,70,0.346589
1.0,55,0.349144
0.0,2,0.349304
0.0,53,0.35179
0.0,4,0.352047
0.0,14,0.352751
0.0,24,0.353912
1.0,11,0.354475
0.0,7,0.354871
1.0,14,0.355573
0.0,2,0.355745
0.0,21,0.356762
0.0,2,0.356926
0.0,11,0.357485
1.0,29,0.358876
1.0,19,0.35981
1.0,18,0.360696
1.0,11,0.361255
1.0,31,0.362726
1.0,29,0.364101
0.0,25,0.365317
0.0,10,0.365853
1.0,12,0.366462
0.0,8,0.3669
0.0,47,0.369101
0.0,45,0.371205
0.0,20,0.372179
0.0,4,0.372429
0.0,3,0.372633
0.0,52,0.37505
1.0,13,0.375709
0.0,14,0.376412
0.0,4,0.376662
1.0,28,0.378016
0.0,15,0.37877
0.0,57,0.381413
0.0,2,0.381578
0.0,17,0.382418
0.0,30,0.383854
0.0,15,0.384597
0.0,10,0.385128
1.0,9,0.385606
0.0,17,0.386447
1.0,8,0.386889
0.0,4,0.387139
1.0,7,0.387519
0.0,100,0.392112
0.0,13,0.392776
0.0,28,0.394108
0.0,9,0.394585
0.0,24,0.39576
0.0,5,0.39606
0.0,13,0.396724
0.0,6,0.397072
0.0,3,0.39728
0.0,25,0.398476
0.0,3,0.398684
1.0,10,0.399214
0.0,9,0.399684
0.0,29,0.401081
1.0,14,0.401795
1.0,19,0.402724
0.0,24,0.403879
1.0,12,0.404548
1.0,48,0.406786
1.0,30,0.408198
1.0,33,0.40977
0.0,3,0.409978
1.0,41,0.411889
0.0,2,0.412049
0.0,9,0.412525
0.0,24,0.413686
0.0,12,0.414303
0.0,33,0.415865
0.0,13,0.416516
0.0,16,0.417307
0.0,14,0.418015
1.0,15,0.418761
0.0,2,0.41892
0.0,9,0.419389
1.0,27,0.420675
0.0,6,0.421025
0.0,44,0.423091
1.0,37,0.42484
0.0,2,0.425004
0.0,10,0.425521
1.0,15,0.426275
0.0,3,0.42648
0.0,6,0.426828
0.0,19,0.427757
0.0,12,0.428368
0.0,2,0.428531
0.0,32,0.430051
0.0,43,0.432065
0.0,6,0.432411
0.0,5,0.432717
1.0,16,0.433502
1.0,16,0.4343
1.0,63,0.437205
1.0,19,0.438131
1.0,19,0.439063
0.0,42,0.441038
1.0,19,0.441971
1.0,25,0.44317
0.0,15,0.443922
0.0,4,0.444171
0.0,36,0.445856
0.0,14,0.44656
0.0,3,0.446778
0.0,17,0.447611
0.0,8,0.448047
0.0,6,0.448384
0.0,23,0.449486
0.0,41,0.451412
1.0,17,0.452256
0.0,7,0.452641
0.0,35,0.454283
0.0,14,0.455003
0.0,23,0.456111
0.0,8,0.456542
0.0,3,0.456758
0.0,30,0.458189
0.0,4,0.458438
0.0,22,0.459493
0.0,2,0.459652
0.0,22,0.46073
1.0,24,0.46189
0.0,9,0.462364
0.0,2,0.462523
0.0,2,0.462684
0.0,5,0.462987
0.0,14,0.463681
0.0,21,0.464706
1.0,39,0.466522
1.0,20,0.467493
0.0,4,0.467756
1.0,12,0.468381
0.0,5,0.468679
0.0,2,0.468851
1.0,26,0.470102
0.0,2,0.470265
0.0,40,0.47214
0.0,37,0.473893
0.0,21,0.474916
0.0,5,0.475215
0.0,14,0.475927
0.0,13,0.476574
0.0,64,0.479527
1.0,41,0.481466
1.0,29,0.482852
0.0,4,0.483102
0.0,4,0.483351
0.0,8,0.483796
0.0,18,0.484672
0.0,5,0.484977
1.0,14,0.485678
0.0,5,0.485985
0.0,14,0.486683
0.0,20,0.487658
0.0,32,0.489177
0.0,14,0.489899
0.0,45,0.491993
0.0,5,0.492292
0.0,17,0.493129
1.0,32,0.494642
0.0,10,0.495171
0.0,18,0.496058
1.0,23,0.49717
0.0,14,0.497884
0.0,21,0.498918
1.0,32,0.500446
0.0,9,0.500935
1.0,28,0.502276
0.0,3,0.502482
0.0,6,0.502839
1.0,27,0.504131
0.0,31,0.50566
1.0,32,0.507189
0.0,7,0.507577
1.0,10,0.508104
1.0,20,0.509071
1.0,10,0.509583
0.0,3,0.509803
0.0,25,0.511004
0.0,11,0.511568
0.0,33,0.513131
0.0,2,0.513294
0.0,4,0.513546
0.0,17,0.514384
