#{"t_start": 1522614964.736777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009916
0.0,7,0.010214
0.0,2,0.010324
0.0,4,0.010471
0.0,12,0.010815
0.0,1,0.010904
0.0,12,0.011257
1.0,8,0.011483
0.0,8,0.011713
0.0,13,0.012064
0.0,14,0.012409
0.0,27,0.013055
0.0,11,0.013341
0.0,11,0.013669
0.0,5,0.013876
0.0,1,0.013962
0.0,12,0.014314
0.0,8,0.014545
0.0,15,0.014934
0.0,1,0.01502
0.0,1,0.015105
0.0,3,0.01523
0.0,7,0.015434
0.0,10,0.015699
0.0,9,0.015961
0.0,30,0.016644
0.0,17,0.017065
0.0,29,0.01774
1.0,12,0.018062
0.0,19,0.018515
0.0,3,0.018638
0.0,2,0.018756
0.0,2,0.018867
0.0,1,0.018945
0.0,9,0.019204
0.0,14,0.01956
0.0,4,0.019713
0.0,1,0.019792
0.0,10,0.020074
0.0,3,0.020197
0.0,5,0.020372
0.0,6,0.020557
0.0,9,0.020818
0.0,4,0.020964
0.0,1,0.02104
0.0,1,0.021122
0.0,23,0.021669
0.0,8,0.021917
0.0,1,0.021997
0.0,1,0.022073
0.0,13,0.022424
0.0,7,0.022628
0.0,5,0.022804
0.0,5,0.022969
0.0,7,0.023182
0.0,5,0.023346
0.0,8,0.023569
0.0,7,0.023779
0.0,14,0.024149
0.0,5,0.024316
0.0,5,0.024492
0.0,3,0.024614
0.0,5,0.024807
0.0,2,0.024911
0.0,7,0.025123
0.0,2,0.025223
0.0,1,0.025306
0.0,9,0.025553
0.0,11,0.025856
0.0,2,0.02596
0.0,13,0.026296
0.0,8,0.026538
0.0,4,0.026683
0.0,6,0.026878
0.0,14,0.027223
0.0,11,0.027521
0.0,3,0.027643
0.0,3,0.027782
0.0,4,0.027934
0.0,11,0.028226
0.0,2,0.028327
0.0,4,0.02848
0.0,10,0.028768
0.0,2,0.028878
0.0,6,0.029063
0.0,3,0.029184
0.0,16,0.029574
0.0,7,0.029792
0.0,2,0.029893
0.0,3,0.030017
0.0,12,0.030341
0.0,12,0.030647
0.0,3,0.030785
0.0,7,0.031026
0.0,5,0.031188
0.0,5,0.031358
0.0,21,0.031879
0.0,5,0.032044
0.0,5,0.032205
0.0,10,0.032481
0.0,9,0.032737
0.0,16,0.033135
0.0,7,0.033339
0.0,8,0.03357
0.0,2,0.033678
0.0,11,0.033991
0.0,6,0.034178
0.0,11,0.034482
0.0,4,0.034633
0.0,13,0.034969
0.0,19,0.035419
0.0,9,0.035683
0.0,30,0.036401
0.0,4,0.036551
0.0,14,0.036926
0.0,5,0.037093
0.0,29,0.037772
0.0,4,0.037917
0.0,18,0.038348
0.0,8,0.038585
0.0,3,0.038717
0.0,7,0.038924
0.0,6,0.039106
0.0,6,0.039297
0.0,33,0.040056
0.0,5,0.040224
0.0,1,0.040301
0.0,6,0.040495
0.0,16,0.040928
0.0,8,0.041171
0.0,15,0.04156
0.0,2,0.041664
0.0,5,0.041838
0.0,16,0.042233
0.0,12,0.042542
0.0,65,0.043975
0.0,9,0.044248
0.0,12,0.044573
0.0,25,0.045198
0.0,6,0.045413
0.0,4,0.045568
0.0,11,0.04588
0.0,6,0.046082
0.0,14,0.046452
0.0,1,0.046531
0.0,3,0.046655
0.0,9,0.046914
0.0,12,0.047241
0.0,9,0.047499
0.0,7,0.047724
0.0,4,0.047871
0.0,3,0.047993
0.0,20,0.048464
0.0,5,0.048638
0.0,4,0.048807
0.0,5,0.048982
0.0,4,0.049138
0.0,1,0.049216
0.0,1,0.049292
0.0,3,0.049427
0.0,3,0.049558
0.0,3,0.049682
0.0,6,0.049889
0.0,4,0.050035
0.0,39,0.050936
0.0,23,0.051496
0.0,8,0.051741
0.0,10,0.052011
0.0,3,0.052133
0.0,2,0.052239
0.0,1,0.052318
0.0,5,0.052493
0.0,7,0.052715
0.0,12,0.05303
0.0,3,0.053159
0.0,18,0.053606
0.0,3,0.053748
0.0,5,0.05392
0.0,9,0.054173
0.0,25,0.054782
0.0,40,0.055687
0.0,4,0.055856
0.0,2,0.055959
0.0,5,0.056133
0.0,2,0.056235
0.0,4,0.056379
0.0,13,0.056732
0.0,2,0.056836
0.0,6,0.05702
0.0,18,0.057477
0.0,1,0.057555
0.0,4,0.057714
0.0,4,0.05786
0.0,1,0.057937
0.0,6,0.05812
0.0,7,0.058326
0.0,2,0.058426
0.0,3,0.058546
0.0,5,0.058718
0.0,8,0.058955
0.0,8,0.059196
0.0,9,0.05946
0.0,5,0.059633
0.0,9,0.059899
0.0,8,0.060142
0.0,15,0.060514
0.0,10,0.060805
0.0,7,0.061019
0.0,14,0.061369
0.0,8,0.061606
0.0,10,0.061886
0.0,16,0.062276
0.0,27,0.062952
0.0,5,0.063137
0.0,1,0.063214
0.0,3,0.063349
0.0,5,0.063516
0.0,5,0.063679
0.0,31,0.064416
1.0,14,0.064788
0.0,5,0.064956
0.0,3,0.065087
0.0,1,0.065165
0.0,16,0.065557
0.0,6,0.065765
0.0,1,0.065846
0.0,19,0.066299
0.0,4,0.066448
0.0,28,0.067131
0.0,9,0.067402
0.0,2,0.067504
0.0,3,0.067633
0.0,1,0.067719
0.0,2,0.067821
0.0,1,0.067904
0.0,5,0.06807
0.0,5,0.06824
0.0,4,0.068398
0.0,1,0.068476
0.0,3,0.068599
0.0,9,0.068866
0.0,2,0.06897
0.0,12,0.069297
0.0,3,0.069427
0.0,12,0.069769
0.0,4,0.069914
0.0,8,0.070149
0.0,4,0.070293
0.0,5,0.070456
0.0,4,0.070612
0.0,4,0.07077
0.0,6,0.07098
0.0,9,0.071239
0.0,3,0.071362
0.0,6,0.071547
0.0,16,0.071954
0.0,6,0.07214
0.0,33,0.072897
0.0,4,0.07305
1.0,8,0.073282
0.0,22,0.073827
0.0,13,0.074178
0.0,5,0.074353
0.0,33,0.075117
0.0,12,0.075438
0.0,23,0.075991
0.0,9,0.076242
0.0,1,0.076319
0.0,19,0.076797
0.0,1,0.076877
0.0,7,0.077096
0.0,9,0.077364
0.0,3,0.07749
0.0,5,0.077675
0.0,5,0.077852
0.0,2,0.077955
0.0,17,0.078381
0.0,11,0.078679
0.0,10,0.078974
0.0,6,0.07917
0.0,18,0.079605
0.0,5,0.079784
0.0,9,0.080058
0.0,5,0.080224
0.0,18,0.080672
0.0,7,0.080887
0.0,35,0.081685
0.0,7,0.08191
0.0,5,0.082086
0.0,10,0.082366
0.0,3,0.082496
0.0,14,0.082885
0.0,6,0.083081
0.0,9,0.083341
0.0,5,0.083508
0.0,5,0.083673
0.0,25,0.084289
0.0,18,0.084754
0.0,3,0.084882
0.0,8,0.085119
0.0,27,0.085765
0.0,7,0.085976
1.0,9,0.086225
0.0,4,0.086379
0.0,3,0.086503
0.0,6,0.086689
0.0,5,0.086862
0.0,11,0.087153
0.0,10,0.087422
0.0,29,0.088109
0.0,11,0.088428
0.0,9,0.088696
0.0,24,0.089294
0.0,8,0.089534
1.0,23,0.090109
0.0,23,0.090677
0.0,5,0.090855
0.0,20,0.091344
0.0,21,0.091879
0.0,1,0.091967
0.0,5,0.092159
0.0,11,0.092452
0.0,18,0.092904
0.0,6,0.093091
0.0,11,0.093388
0.0,8,0.093633
0.0,4,0.093797
0.0,4,0.093952
0.0,9,0.094202
0.0,3,0.094326
0.0,7,0.094549
0.0,8,0.094792
0.0,24,0.095354
0.0,5,0.09552
0.0,6,0.095721
0.0,7,0.095934
0.0,6,0.096128
0.0,5,0.096302
0.0,19,0.096778
0.0,3,0.096904
0.0,22,0.097438
0.0,4,0.097591
0.0,13,0.097945
0.0,2,0.09805
0.0,5,0.098216
0.0,26,0.098846
0.0,5,0.099014
0.0,5,0.099191
0.0,8,0.099432
0.0,6,0.099628
0.0,6,0.099839
0.0,9,0.100099
0.0,2,0.100203
0.0,8,0.100441
0.0,1,0.100519
0.0,6,0.100726
0.0,7,0.100933
0.0,6,0.101117
0.0,1,0.101199
0.0,5,0.101367
0.0,7,0.10158
0.0,2,0.101683
0.0,13,0.102034
0.0,5,0.102201
0.0,6,0.102397
0.0,8,0.102627
0.0,16,0.103042
0.0,9,0.103308
0.0,20,0.10383
0.0,25,0.104422
0.0,29,0.105124
0.0,14,0.105476
0.0,3,0.1056
0.0,1,0.105683
0.0,19,0.106182
0.0,2,0.106286
0.0,6,0.106476
0.0,7,0.106684
0.0,6,0.106885
1.0,20,0.107392
0.0,5,0.107561
0.0,11,0.107872
0.0,18,0.108321
0.0,9,0.108576
0.0,5,0.108762
0.0,6,0.108962
0.0,14,0.109317
0.0,7,0.109526
0.0,7,0.109759
0.0,5,0.110002
0.0,1,0.110091
0.0,6,0.110293
0.0,17,0.11074
0.0,22,0.11129
0.0,7,0.111501
0.0,22,0.112048
0.0,3,0.112182
0.0,3,0.112306
0.0,3,0.112428
0.0,15,0.112841
0.0,5,0.113009
1.0,20,0.113499
0.0,5,0.113666
0.0,5,0.113852
0.0,15,0.11424
0.0,8,0.114492
0.0,10,0.114796
0.0,4,0.114943
0.0,3,0.115078
0.0,6,0.115267
0.0,11,0.115565
0.0,19,0.116044
0.0,10,0.116317
0.0,1,0.116394
0.0,7,0.116621
0.0,3,0.116758
0.0,2,0.11686
0.0,2,0.116961
0.0,11,0.117267
