#{"t_start": 1522666556.5423086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.027108
0.0,8,0.027457
0.0,10,0.027772
0.0,18,0.028265
0.0,16,0.028717
0.0,6,0.028926
0.0,12,0.02928
0.0,11,0.029624
0.0,9,0.029911
0.0,20,0.030442
0.0,8,0.030696
0.0,21,0.031245
0.0,41,0.032289
0.0,16,0.032737
0.0,25,0.033432
0.0,18,0.033912
0.0,11,0.03425
0.0,9,0.03455
0.0,4,0.034719
0.0,14,0.035117
0.0,64,0.036691
0.0,23,0.037309
0.0,48,0.038507
0.0,20,0.039042
0.0,34,0.039886
0.0,5,0.040076
0.0,4,0.040235
0.0,38,0.041213
0.0,5,0.041408
0.0,7,0.041645
0.0,27,0.042337
0.0,17,0.042807
0.0,21,0.043406
0.0,51,0.044647
0.0,25,0.045293
0.0,8,0.045545
0.0,11,0.045878
0.0,2,0.045995
0.0,1,0.04608
0.0,21,0.046662
0.0,9,0.046946
0.0,6,0.047153
0.0,11,0.047484
0.0,12,0.047832
0.0,10,0.04813
0.0,21,0.048688
0.0,14,0.049089
0.0,6,0.049306
0.0,1,0.049392
0.0,34,0.050273
0.0,1,0.050373
0.0,5,0.050558
0.0,7,0.050793
0.0,1,0.050881
0.0,9,0.051164
0.0,2,0.05129
0.0,18,0.051793
0.0,3,0.051928
0.0,47,0.053095
0.0,18,0.053602
0.0,5,0.053784
0.0,1,0.053868
0.0,18,0.054365
0.0,14,0.054765
0.0,15,0.055183
0.0,19,0.055743
0.0,7,0.055975
0.0,32,0.056806
0.0,28,0.057597
0.0,11,0.057924
0.0,2,0.05804
0.0,9,0.058366
0.0,24,0.058992
0.0,13,0.059383
0.0,15,0.059815
0.0,15,0.060229
0.0,2,0.060354
0.0,38,0.061308
0.0,25,0.061959
0.0,24,0.0626
0.0,41,0.063624
0.0,15,0.064033
0.0,10,0.064348
0.0,9,0.06463
0.0,12,0.064973
1.0,9,0.065253
0.0,14,0.065674
0.0,42,0.066721
0.0,19,0.06724
0.0,25,0.067908
0.0,17,0.068411
0.0,19,0.068932
0.0,34,0.069824
0.0,18,0.070336
0.0,17,0.070838
0.0,10,0.071147
0.0,27,0.071855
0.0,22,0.072451
0.0,26,0.073156
0.0,11,0.073519
0.0,18,0.074019
0.0,3,0.07416
0.0,5,0.07436
0.0,1,0.074446
0.0,9,0.074723
1.0,16,0.075159
0.0,1,0.075247
0.0,11,0.07561
0.0,1,0.075701
0.0,10,0.07601
0.0,12,0.076407
1.0,11,0.076731
0.0,16,0.077173
0.0,34,0.078043
0.0,33,0.078919
0.0,4,0.079086
0.0,8,0.079374
0.0,15,0.079795
0.0,7,0.080029
0.0,21,0.080596
0.0,10,0.080892
